Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;115.44;114.29;115.44;05-May-2015
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;112.41;111.29;112.41;06-May-2015
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;111.33;110.22;111.33;07-May-2015
120323;ICICI Prudential Value Discovery Fund - Direct Plan - Growth;INF109K012K1;;113.01;111.88;113.01;08-May-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;43.1;42.67;43.1;04-May-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;43.05;42.62;43.05;05-May-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;41.92;41.50;41.92;06-May-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;41.51;41.09;41.51;07-May-2015
120322;ICICI Prudential Value Discovery Fund - Direct Plan - IDCW;INF109K011K3;INF109K010K5;42.14;41.72;42.14;08-May-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;113.54;112.4;113.54;04-May-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;113.40;112.27;113.40;05-May-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;110.41;109.31;110.41;06-May-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;109.35;108.26;109.35;07-May-2015
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;;110.99;109.88;110.99;08-May-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;32.18;31.86;32.18;04-May-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;32.14;31.82;32.14;05-May-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;31.29;30.98;31.29;06-May-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;30.99;30.68;30.99;07-May-2015
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3;31.46;31.15;31.46;08-May-2015

IDFC Mutual Fund
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;36.0036;36.0036;36.0036;04-May-2015
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;36.1075;36.1075;36.1075;05-May-2015
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;35.0445;35.0445;35.0445;06-May-2015
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;34.4569;34.4569;34.4569;07-May-2015
108909;IDFC Sterling Value Fund - Regular Plan - Growth;INF194K01342;;35.0174;35.0174;35.0174;08-May-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.7900;17.7900;17.7900;04-May-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.8413;17.8413;17.8413;05-May-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.3161;17.3161;17.3161;06-May-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.0257;17.0257;17.0257;07-May-2015
108908;IDFC Sterling Value Fund - Regular Plan - IDCW;INF194K01359;INF194K01367;17.3027;17.3027;17.3027;08-May-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;36.7022;36.7022;36.7022;04-May-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;36.8089;36.8089;36.8089;05-May-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;35.7261;35.7261;35.7261;06-May-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;35.1279;35.1279;35.1279;07-May-2015
118481;IDFC Sterling Value Fund-Direct Plan-Growth  ;INF194K01Z85;;35.7001;35.7001;35.7001;08-May-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;18.2004;18.2004;18.2004;04-May-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;18.2533;18.2533;18.2533;05-May-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.7164;17.7164;17.7164;06-May-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.4197;17.4197;17.4197;07-May-2015
118480;IDFC Sterling Value Fund-Direct Plan-IDCW;INF194K01Z93;INF194K010A2;17.7035;17.7035;17.7035;08-May-2015

JM Financial Mutual Fund
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;21.5054;21.5054;21.5054;04-May-2015
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;21.5823;21.5823;21.5823;05-May-2015
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;20.9307;20.9307;20.9307;06-May-2015
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;20.4887;20.4887;20.4887;07-May-2015
120486;JM Value Fund (Direct) - Growth Option;INF192K01BT3;;21.0267;21.0267;21.0267;08-May-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;15.0191;15.0191;15.0191;04-May-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;15.0723;15.0723;15.0723;05-May-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.6167;14.6167;14.6167;06-May-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.3075;14.3075;14.3075;07-May-2015
120485;JM Value Fund (Direct) - IDCW;INF192K01BR7;INF192K01BS5;14.6827;14.6827;14.6827;08-May-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;21.2017;21.2017;21.2017;04-May-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;21.2764;21.2764;21.2764;05-May-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.6329;20.6329;20.6329;06-May-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.1961;20.1961;20.1961;07-May-2015
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;20.7253;20.7253;20.7253;08-May-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.8048;14.8048;14.8048;04-May-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.8569;14.8569;14.8569;05-May-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.4076;14.4076;14.4076;06-May-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.1026;14.1026;14.1026;07-May-2015
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;14.4721;14.4721;14.4721;08-May-2015

L&T Mutual Fund
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;24.161;23.678;24.161;04-May-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;24.133;23.650;24.133;05-May-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;23.430;22.961;23.430;06-May-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;23.050;22.589;23.050;07-May-2015
119404;L&T India Value Fund-Direct Plan-Growth;INF917K01HD4;;23.456;22.987;23.456;08-May-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;22.881;22.423;22.881;04-May-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;22.854;22.397;22.854;05-May-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;22.188;21.744;22.188;06-May-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;21.828;21.391;21.828;07-May-2015
119403;L&T India Value Fund-Direct Plan-IDCW;INF917K01HC6;INF917K01HB8;22.213;21.769;22.213;08-May-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;23.784;23.308;23.784;04-May-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;23.755;23.280;23.755;05-May-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;23.063;22.602;23.063;06-May-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;22.689;22.235;22.689;07-May-2015
118102;L&T India Value Fund-Regular Plan-Growth;INF677K01023;;23.088;22.626;23.088;08-May-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;22.505;22.055;22.505;04-May-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;22.477;22.027;22.477;05-May-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.822;21.386;21.822;06-May-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.468;21.039;21.468;07-May-2015
118103;L&T India Value Fund-Regular Plan-IDCW;INF677K01213;INF677K01015;21.846;21.409;21.846;08-May-2015

Nippon India Mutual Fund
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;29.2992;29.0062;29.2992;04-May-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;29.2423;28.9499;29.2423;05-May-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;28.3133;28.0302;28.3133;06-May-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;28.0070;27.7269;28.0070;07-May-2015
118782;NIPPON INDIA VALUE FUND - DIRECT Plan - IDCW Option;INF204K01K23;INF204K01K31;28.4906;28.2057;28.4906;08-May-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;52.6648;52.1382;52.6648;04-May-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;52.5625;52.0369;52.5625;05-May-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;50.8926;50.3837;50.8926;06-May-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;50.3420;49.8386;50.3420;07-May-2015
118784;Nippon India Value Fund - Direct Plan Growth Plan;INF204K01K49;;51.2110;50.6989;51.2110;08-May-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;24.7225;24.4753;24.7225;04-May-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;24.6740;24.4273;24.6740;05-May-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;23.8897;23.6508;23.8897;06-May-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;23.6309;23.3946;23.6309;07-May-2015
103086;NIPPON INDIA VALUE FUND - IDCW Option;INF204K01GC1;INF204K01GD9;24.0383;23.7979;24.0383;08-May-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;51.7545;51.2370;51.7545;04-May-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;51.6530;51.1365;51.6530;05-May-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;50.0110;49.5109;50.0110;06-May-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;49.4693;48.9746;49.4693;07-May-2015
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;50.3220;49.8188;50.3220;08-May-2015

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;37.96;36.44;37.96;04-May-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;38.00;36.48;38.00;05-May-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;37.24;35.75;37.24;06-May-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;37.13;35.64;37.13;07-May-2015
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;37.38;35.88;37.38;08-May-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;38.28;36.75;38.28;04-May-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;38.32;36.79;38.32;05-May-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;37.56;36.06;37.56;06-May-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;37.45;35.95;37.45;07-May-2015
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;37.70;36.19;37.70;08-May-2015

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;45.9891;45.5292;45.9891;04-May-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;46.0064;45.5463;46.0064;05-May-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;44.4042;43.9602;44.4042;06-May-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;43.6259;43.1896;43.6259;07-May-2015
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;44.4443;43.9999;44.4443;08-May-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;89.1575;88.2659;89.1575;04-May-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;89.1910;88.2991;89.1910;05-May-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;86.0849;85.2241;86.0849;06-May-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;84.5761;83.7303;84.5761;07-May-2015
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;86.1626;85.3010;86.1626;08-May-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;90.3272;89.4239;90.3272;04-May-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;90.3642;89.4606;90.3642;05-May-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;87.2184;86.3462;87.2184;06-May-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;85.6908;84.8339;85.6908;07-May-2015
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;87.2993;86.4263;87.2993;08-May-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;45.8749;45.4162;45.8749;04-May-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;45.8922;45.4333;45.8922;05-May-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;44.2939;43.8510;44.2939;06-May-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;43.5176;43.0824;43.5176;07-May-2015
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;44.3340;43.8907;44.3340;08-May-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;46.6691;46.2024;46.6691;04-May-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;46.6883;46.2214;46.6883;05-May-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;45.0629;44.6123;45.0629;06-May-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;44.2737;43.8310;44.2737;07-May-2015
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;45.1048;44.6538;45.1048;08-May-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;46.7782;46.3104;46.7782;04-May-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;46.7974;46.3294;46.7974;05-May-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;45.1683;44.7166;45.1683;06-May-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;44.3772;43.9334;44.3772;07-May-2015
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;45.2103;44.7582;45.2103;08-May-2015

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.2195;20.2195;20.22;04-May-2015
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;20.2178;20.2178;20.22;05-May-2015
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;19.6447;19.6447;19.64;06-May-2015
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;19.4114;19.4114;19.41;07-May-2015
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;19.728;19.728;19.73;08-May-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.3259;18.3259;18.33;04-May-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;18.3241;18.3241;18.32;05-May-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.8043;17.8043;17.8;06-May-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.5924;17.5924;17.59;07-May-2015
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;17.879;17.879;17.88;08-May-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;49.4607;49.4607;49.46;04-May-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;49.4563;49.4563;49.46;05-May-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;48.0546;48.0546;48.05;06-May-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;47.4837;47.4837;47.48;07-May-2015
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;48.2583;48.2583;48.26;08-May-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;48.593;48.593;48.59;04-May-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;48.5883;48.5883;48.59;05-May-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;47.21;47.21;47.21;06-May-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;46.6481;46.6481;46.65;07-May-2015
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;47.4081;47.4081;47.41;08-May-2015

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;31.13;30.82;31.13;04-May-2015
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;31.09;30.78;31.09;05-May-2015
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;30.09;29.79;30.09;06-May-2015
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;29.75;29.45;29.75;07-May-2015
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;30.26;29.96;30.26;08-May-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;24.07;23.83;24.07;04-May-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;24.03;23.79;24.03;05-May-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;23.26;23.03;23.26;06-May-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;23.00;22.77;23.00;07-May-2015
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;23.39;23.16;23.39;08-May-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;30.32;30.02;30.32;04-May-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;30.27;29.97;30.27;05-May-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;29.30;29.01;29.30;06-May-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;28.97;28.68;28.97;07-May-2015
105460;Invesco India Contra Fund - Growth;INF205K01189;;29.46;29.17;29.46;08-May-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;23.44;23.21;23.44;04-May-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;23.41;23.18;23.41;05-May-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;22.65;22.42;22.65;06-May-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;22.40;22.18;22.40;07-May-2015
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;22.78;22.55;22.78;08-May-2015

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;35.585;35.229;35.585;04-May-2015
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;35.553;35.197;35.553;05-May-2015
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;34.57;34.224;34.57;06-May-2015
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;34.264;33.921;34.264;07-May-2015
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;34.834;34.486;34.834;08-May-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;36.266;35.903;36.266;04-May-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;36.235;35.873;36.235;05-May-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;35.235;34.883;35.235;06-May-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;34.924;34.575;34.924;07-May-2015
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;35.507;35.152;35.507;08-May-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.715;19.518;19.715;04-May-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.698;19.501;19.698;05-May-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.153;18.961;19.153;06-May-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;18.983;18.793;18.983;07-May-2015
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;19.299;19.106;19.299;08-May-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;20.249;20.047;20.249;04-May-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;20.232;20.03;20.232;05-May-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;19.673;19.476;19.673;06-May-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;19.5;19.305;19.5;07-May-2015
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;19.825;19.627;19.825;08-May-2015

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;87.5182;86.643;87.5182;04-May-2015
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;87.5936;86.7177;87.5936;05-May-2015
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;85.1843;84.3325;85.1843;06-May-2015
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;84.1409;83.2995;84.1409;07-May-2015
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;85.5387;84.6833;85.5387;08-May-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;25.588;25.3321;25.588;04-May-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;25.61;25.3539;25.61;05-May-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;24.9056;24.6565;24.9056;06-May-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;24.6004;24.3544;24.6004;07-May-2015
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;25.0092;24.7591;25.0092;08-May-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.875;20.6663;20.875;04-May-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.8926;20.6837;20.8926;05-May-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.3176;20.1144;20.3176;06-May-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.0684;19.8677;20.0684;07-May-2015
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;20.4015;20.1975;20.4015;08-May-2015
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;86.3004;85.4374;86.3004;04-May-2015
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;86.3731;85.5094;86.3731;05-May-2015
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;83.9959;83.1559;83.9959;06-May-2015
