Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;42.9200;;;29-Nov-2019
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;17.4090;;;28-Nov-2019
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;17.3370;;;29-Nov-2019
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;40.9860;;;28-Nov-2019
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;40.8160;;;29-Nov-2019
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;14.8580;;;28-Nov-2019
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;14.7970;;;29-Nov-2019

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;27.41;;;28-Nov-2019
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;27.28;;;29-Nov-2019
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;58.05;;;28-Nov-2019
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;57.77;;;29-Nov-2019
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;12.27;;;28-Nov-2019
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;12.21;;;29-Nov-2019
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;54.74;;;28-Nov-2019
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;54.47;;;29-Nov-2019
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;13.58;;;28-Nov-2019
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;13.51;;;29-Nov-2019
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;59.93;;;28-Nov-2019
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;59.64;;;29-Nov-2019

Canara Robeco Mutual Fund
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;70.8800;;;28-Nov-2019
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;70.4800;;;29-Nov-2019
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;40.3700;;;28-Nov-2019
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;40.1500;;;29-Nov-2019
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;67.8300;;;28-Nov-2019
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;67.4500;;;29-Nov-2019
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;26.7400;;;28-Nov-2019
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;26.5900;;;29-Nov-2019

DSP Mutual Fund
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;54.430;;;28-Nov-2019
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;54.240;;;29-Nov-2019
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;38.857;;;28-Nov-2019
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;38.721;;;29-Nov-2019
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;51.682;;;28-Nov-2019
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;51.499;;;29-Nov-2019
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;15.007;;;28-Nov-2019
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;14.954;;;29-Nov-2019

Edelweiss Mutual Fund
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;51.8;;;28-Nov-2019
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;51.43;;;29-Nov-2019
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;48.15;;;28-Nov-2019
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;47.81;;;29-Nov-2019
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;20.74;;;28-Nov-2019
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;20.6;;;29-Nov-2019
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;15.97;;;28-Nov-2019
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;15.86;;;29-Nov-2019
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.572;;;28-Nov-2019
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.266;;;29-Nov-2019
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.897;;;28-Nov-2019
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.488;;;29-Nov-2019
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;31.692;;;28-Nov-2019
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;31.402;;;29-Nov-2019
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;42.042;;;28-Nov-2019
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;41.657;;;29-Nov-2019

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;613.2814;;;28-Nov-2019
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;609.2355;;;29-Nov-2019
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;44.9944;;;28-Nov-2019
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;44.6975;;;29-Nov-2019
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;41.5688;;;28-Nov-2019
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;41.2934;;;29-Nov-2019
100526;Franklin India Taxshield-Growth;INF090I01775;;576.9409;;;28-Nov-2019
100526;Franklin India Taxshield-Growth;INF090I01775;;573.1187;;;29-Nov-2019

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;388.172;;;28-Nov-2019
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;386.878;;;29-Nov-2019
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;372.986;;;28-Nov-2019
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;371.738;;;29-Nov-2019
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;43.645;;;28-Nov-2019
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;43.5;;;29-Nov-2019
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;40.388;;;28-Nov-2019
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;40.253;;;29-Nov-2019
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;544.082;;;28-Nov-2019
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;540.899;;;29-Nov-2019
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;521.174;;;28-Nov-2019
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;518.117;;;29-Nov-2019
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;56.859;;;28-Nov-2019
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;56.526;;;29-Nov-2019
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;53.43;;;28-Nov-2019
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;53.117;;;29-Nov-2019

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;38.1365;;;28-Nov-2019
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;38.0714;;;29-Nov-2019
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;40.2138;;;28-Nov-2019
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;40.1465;;;29-Nov-2019
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;20.9746;;;28-Nov-2019
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;20.9388;;;29-Nov-2019
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;22.1958;;;28-Nov-2019
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;22.1585;;;29-Nov-2019

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;415.89;;;28-Nov-2019
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;415.07;;;29-Nov-2019
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;29.46;;;28-Nov-2019
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;29.40;;;29-Nov-2019
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;388.80;;;28-Nov-2019
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;388.02;;;29-Nov-2019
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;20.67;;;28-Nov-2019
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;20.63;;;29-Nov-2019

IDBI Mutual Fund
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;30.12;;;28-Nov-2019
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;29.98;;;29-Nov-2019
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;28.00;;;28-Nov-2019
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;27.87;;;29-Nov-2019
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;20.33;;;28-Nov-2019
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;20.24;;;29-Nov-2019
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;18.60;;;28-Nov-2019
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;18.51;;;29-Nov-2019

IDFC Mutual Fund
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;59.71;;;28-Nov-2019
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;59.49;;;29-Nov-2019
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;19.97;;;28-Nov-2019
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;19.90;;;29-Nov-2019
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;55.38;;;28-Nov-2019
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;55.18;;;29-Nov-2019
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;16.16;;;28-Nov-2019
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;16.10;;;29-Nov-2019

Indiabulls Mutual Fund
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;10.32;;;28-Nov-2019
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;10.21;;;29-Nov-2019
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;10.33;;;28-Nov-2019
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;10.22;;;29-Nov-2019
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;10.14;;;28-Nov-2019
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;10.04;;;29-Nov-2019
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;10.14;;;28-Nov-2019
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;10.04;;;29-Nov-2019

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;59.04;;;28-Nov-2019
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;58.76;;;29-Nov-2019
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;21.74;;;28-Nov-2019
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;21.64;;;29-Nov-2019
104636;Invesco India Tax Plan - Growth;INF205K01270;;53.4;;;28-Nov-2019
104636;Invesco India Tax Plan - Growth;INF205K01270;;53.14;;;29-Nov-2019
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;19.62;;;28-Nov-2019
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;19.53;;;29-Nov-2019

ITI Mutual Fund
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;10.5771;;;28-Nov-2019
147541;ITI Long Term Equity Fund - Direct Plan - Growth Option;INF00XX01390;;10.5296;;;29-Nov-2019
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;10.5771;;;28-Nov-2019
147542;ITI Long Term Equity Fund - Direct Plan - IDCW Option;INF00XX01408;;10.5296;;;29-Nov-2019
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;10.5509;;;28-Nov-2019
147544;ITI Long Term Equity Fund - Regular Plan - Growth Option;INF00XX01374;;10.5030;;;29-Nov-2019
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;10.5509;;;28-Nov-2019
147543;ITI Long Term Equity Fund - Regular Plan - IDCW Option;INF00XX01382;;10.5030;;;29-Nov-2019

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;19.7204;;;28-Nov-2019
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;19.6606;;;29-Nov-2019
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;19.2342;;;28-Nov-2019
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;19.1758;;;29-Nov-2019
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;18.2250;;;28-Nov-2019
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;18.1693;;;29-Nov-2019
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;18.2248;;;28-Nov-2019
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;18.1692;;;29-Nov-2019

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;46.53;;;28-Nov-2019
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;46.29;;;29-Nov-2019
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;50.735;;;28-Nov-2019
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;50.476;;;29-Nov-2019
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;19.127;;;28-Nov-2019
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;19.029;;;29-Nov-2019
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;22.793;;;28-Nov-2019
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;22.677;;;29-Nov-2019

L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;57.744;;;28-Nov-2019
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;57.626;;;29-Nov-2019
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;55.24;;;28-Nov-2019
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;55.126;;;29-Nov-2019
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;25.615;;;28-Nov-2019
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;25.563;;;29-Nov-2019
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;21.07;;;28-Nov-2019
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;21.027;;;29-Nov-2019

LIC Mutual Fund
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;77.0082;;;28-Nov-2019
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;76.8282;;;29-Nov-2019
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;19.8939;;;28-Nov-2019
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;19.8474;;;29-Nov-2019
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;72.0764;;;28-Nov-2019
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;71.9445;;;29-Nov-2019
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;18.2222;;;28-Nov-2019
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;18.1889;;;29-Nov-2019
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;21.0511;;;28-Nov-2019
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;20.9873;;;29-Nov-2019
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;19.9228;;;28-Nov-2019
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;19.8905;;;29-Nov-2019
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;21.0511;;;28-Nov-2019
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;20.9873;;;29-Nov-2019
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;19.9228;;;28-Nov-2019
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;19.8905;;;29-Nov-2019
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;21.0511;;;28-Nov-2019
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;20.9873;;;29-Nov-2019
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;19.9228;;;28-Nov-2019
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;19.8905;;;29-Nov-2019
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;21.0511;;;28-Nov-2019
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;20.9873;;;29-Nov-2019
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;19.9228;;;28-Nov-2019
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;19.8905;;;29-Nov-2019
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;21.0511;;;28-Nov-2019
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;20.9873;;;29-Nov-2019
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;19.9228;;;28-Nov-2019
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;19.8905;;;29-Nov-2019
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;21.0511;;;28-Nov-2019
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;20.9873;;;29-Nov-2019
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;19.9228;;;28-Nov-2019
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;19.8905;;;29-Nov-2019
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;21.0511;;;28-Nov-2019
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;20.9873;;;29-Nov-2019
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;19.9228;;;28-Nov-2019
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;19.8905;;;29-Nov-2019
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;21.0511;;;28-Nov-2019
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;20.9873;;;29-Nov-2019
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;19.9228;;;28-Nov-2019
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;19.8905;;;29-Nov-2019
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;21.0511;;;28-Nov-2019
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;20.9873;;;29-Nov-2019
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;19.9228;;;28-Nov-2019
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;19.8905;;;29-Nov-2019
134882;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DX0;21.0511;;;28-Nov-2019
134882;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DX0;20.9873;;;29-Nov-2019
134870;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AF3;19.9228;;;28-Nov-2019
134870;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AF3;19.8905;;;29-Nov-2019
134884;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DW2;21.0511;;;28-Nov-2019
134884;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DW2;20.9873;;;29-Nov-2019
134869;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AE6;19.9228;;;28-Nov-2019
134869;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AE6;19.8905;;;29-Nov-2019
135978;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OX7;21.0511;;;28-Nov-2019
135978;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OX7;20.9873;;;29-Nov-2019
135981;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OU3;19.9228;;;28-Nov-2019
135981;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OU3;19.8905;;;29-Nov-2019
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;21.0511;;;28-Nov-2019
