Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;17.33;;;21-Aug-2018
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;17.34;;;23-Aug-2018
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;32.958;;;16-Aug-2018
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.164;;;17-Aug-2018
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.288;;;20-Aug-2018
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.323;;;21-Aug-2018
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;33.33;;;23-Aug-2018
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.076;;;16-Aug-2018
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.351;;;17-Aug-2018
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.518;;;20-Aug-2018
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.564;;;21-Aug-2018
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;44.574;;;23-Aug-2018
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;31.549;;;16-Aug-2018
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;31.746;;;17-Aug-2018
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;31.864;;;20-Aug-2018
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;31.897;;;21-Aug-2018
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;31.903;;;23-Aug-2018
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;41.851;;;16-Aug-2018
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;42.112;;;17-Aug-2018
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;42.27;;;20-Aug-2018
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;42.313;;;21-Aug-2018
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;42.322;;;23-Aug-2018

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;597.8444;;;16-Aug-2018
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;603.7566;;;17-Aug-2018
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;607.2767;;;20-Aug-2018
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;607.4026;;;21-Aug-2018
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;606.4854;;;23-Aug-2018
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;47.8899;;;16-Aug-2018
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;48.3635;;;17-Aug-2018
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;48.6455;;;20-Aug-2018
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;48.6556;;;21-Aug-2018
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;48.5821;;;23-Aug-2018
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;45.0727;;;16-Aug-2018
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;45.5173;;;17-Aug-2018
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;45.7794;;;20-Aug-2018
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;45.7875;;;21-Aug-2018
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;45.7158;;;23-Aug-2018
100526;Franklin India Taxshield-Growth;INF090I01775;;569.4391;;;16-Aug-2018
100526;Franklin India Taxshield-Growth;INF090I01775;;575.0557;;;17-Aug-2018
100526;Franklin India Taxshield-Growth;INF090I01775;;578.3673;;;20-Aug-2018
100526;Franklin India Taxshield-Growth;INF090I01775;;578.4689;;;21-Aug-2018
100526;Franklin India Taxshield-Growth;INF090I01775;;577.5637;;;23-Aug-2018

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;362.0390;;;16-Aug-2018
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;365.1810;;;17-Aug-2018
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;368.1220;;;20-Aug-2018
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;368.5140;;;21-Aug-2018
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;368.4580;;;23-Aug-2018
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;350.0870;;;16-Aug-2018
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;353.1200;;;17-Aug-2018
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;355.9460;;;20-Aug-2018
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;356.3190;;;21-Aug-2018
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;356.2540;;;23-Aug-2018
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;45.1100;;;16-Aug-2018
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;45.5010;;;17-Aug-2018
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;45.8680;;;20-Aug-2018
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;45.9160;;;21-Aug-2018
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;45.9100;;;23-Aug-2018
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;42.3230;;;16-Aug-2018
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;42.6900;;;17-Aug-2018
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.0320;;;20-Aug-2018
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.0770;;;21-Aug-2018
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.0690;;;23-Aug-2018
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;541.9600;;;16-Aug-2018
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;546.4010;;;17-Aug-2018
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;549.7380;;;20-Aug-2018
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;550.1600;;;21-Aug-2018
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;551.2760;;;23-Aug-2018
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;523.2290;;;16-Aug-2018
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;527.5060;;;17-Aug-2018
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;530.6990;;;20-Aug-2018
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;531.0970;;;21-Aug-2018
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;532.1550;;;23-Aug-2018
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;63.4440;;;16-Aug-2018
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;63.9630;;;17-Aug-2018
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;64.3540;;;20-Aug-2018
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;64.4040;;;21-Aug-2018
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;64.5340;;;23-Aug-2018
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;60.4760;;;16-Aug-2018
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;60.9700;;;17-Aug-2018
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;61.3390;;;20-Aug-2018
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;61.3850;;;21-Aug-2018
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;61.5070;;;23-Aug-2018

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;37.6313;;;16-Aug-2018
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;37.9193;;;17-Aug-2018
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;38.0105;;;20-Aug-2018
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;38.1195;;;21-Aug-2018
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;38.1123;;;23-Aug-2018
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.1963;;;16-Aug-2018
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.4971;;;17-Aug-2018
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.5943;;;20-Aug-2018
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.7087;;;21-Aug-2018
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.7026;;;23-Aug-2018
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;22.6312;;;16-Aug-2018
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;22.8044;;;17-Aug-2018
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;22.8592;;;20-Aug-2018
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;22.9248;;;21-Aug-2018
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;22.9205;;;23-Aug-2018
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;23.8609;;;16-Aug-2018
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;24.044;;;17-Aug-2018
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;24.1032;;;20-Aug-2018
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;24.1728;;;21-Aug-2018
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;24.1691;;;23-Aug-2018

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;394.63;;;16-Aug-2018
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;397.24;;;17-Aug-2018
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;399.93;;;20-Aug-2018
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;402.33;;;21-Aug-2018
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;404.25;;;23-Aug-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;31.47;;;16-Aug-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;31.68;;;17-Aug-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;31.9;;;20-Aug-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;32.09;;;21-Aug-2018
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;32.24;;;23-Aug-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;373;;;16-Aug-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;375.45;;;17-Aug-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;377.96;;;20-Aug-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;380.22;;;21-Aug-2018
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;382.01;;;23-Aug-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;23.37;;;16-Aug-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;23.52;;;17-Aug-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;23.68;;;20-Aug-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;23.82;;;21-Aug-2018
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;23.93;;;23-Aug-2018

IDBI Mutual Fund
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;28.71;;;16-Aug-2018
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;28.85;;;17-Aug-2018
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;29.08;;;20-Aug-2018
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;29.27;;;21-Aug-2018
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;29.63;;;23-Aug-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;27.20;;;16-Aug-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;27.34;;;17-Aug-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;27.55;;;20-Aug-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;27.73;;;21-Aug-2018
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;28.07;;;23-Aug-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;20.40;;;16-Aug-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;20.50;;;17-Aug-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;20.67;;;20-Aug-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;20.80;;;21-Aug-2018
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;21.06;;;23-Aug-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;19.10;;;16-Aug-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;19.20;;;17-Aug-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;19.35;;;20-Aug-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;19.48;;;21-Aug-2018
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;19.71;;;23-Aug-2018

IDFC Mutual Fund
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;60.53;;;16-Aug-2018
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;61.11;;;17-Aug-2018
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;61.32;;;20-Aug-2018
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;61.57;;;21-Aug-2018
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;61.63;;;23-Aug-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.45;;;16-Aug-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.66;;;17-Aug-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.73;;;20-Aug-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.82;;;21-Aug-2018
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;21.84;;;23-Aug-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;57.06;;;16-Aug-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;57.61;;;17-Aug-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;57.80;;;20-Aug-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;58.03;;;21-Aug-2018
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;58.09;;;23-Aug-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.65;;;16-Aug-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.82;;;17-Aug-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.88;;;20-Aug-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.95;;;21-Aug-2018
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;17.97;;;23-Aug-2018

Indiabulls Mutual Fund
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;9.79;;;16-Aug-2018
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;9.88;;;17-Aug-2018
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;9.99;;;20-Aug-2018
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;10;;;21-Aug-2018
141807;Indiabulls Tax Savings Fund- Direct Plan- Dividend Option;INF666M01DL5;;10.06;;;23-Aug-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.79;;;16-Aug-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.89;;;17-Aug-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;9.99;;;20-Aug-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;10.01;;;21-Aug-2018
141808;Indiabulls Tax Savings Fund- Direct Plan- Growth Option;INF666M01DK7;;10.06;;;23-Aug-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.73;;;16-Aug-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.82;;;17-Aug-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.93;;;20-Aug-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;9.94;;;21-Aug-2018
141810;Indiabulls Tax Savings Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout);INF666M01DO9;;10;;;23-Aug-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.73;;;16-Aug-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.82;;;17-Aug-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.93;;;20-Aug-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;9.94;;;21-Aug-2018
141862;Indiabulls Tax Savings Fund-Regular Plan-Growth Option;INF666M01DN1;;10;;;23-Aug-2018

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;57.48;;;16-Aug-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;57.71;;;17-Aug-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;57.97;;;20-Aug-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;58.03;;;21-Aug-2018
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;58.25;;;23-Aug-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;23.33;;;16-Aug-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;23.43;;;17-Aug-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;23.53;;;20-Aug-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;23.56;;;21-Aug-2018
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;23.65;;;23-Aug-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;52.94;;;16-Aug-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;53.15;;;17-Aug-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;53.38;;;20-Aug-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;53.44;;;21-Aug-2018
104636;Invesco India Tax Plan - Growth;INF205K01270;;53.63;;;23-Aug-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.62;;;16-Aug-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.71;;;17-Aug-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.81;;;20-Aug-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.83;;;21-Aug-2018
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;21.91;;;23-Aug-2018

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;18.3125;;;16-Aug-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;18.4111;;;17-Aug-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;18.5425;;;20-Aug-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;18.5711;;;21-Aug-2018
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;18.5945;;;23-Aug-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;17.8608;;;16-Aug-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;17.9570;;;17-Aug-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;18.0851;;;20-Aug-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;18.1130;;;21-Aug-2018
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;18.1359;;;23-Aug-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;17.0874;;;16-Aug-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;17.1790;;;17-Aug-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;17.3005;;;20-Aug-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;17.3269;;;21-Aug-2018
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;17.3480;;;23-Aug-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;17.0873;;;16-Aug-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;17.1789;;;17-Aug-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;17.3004;;;20-Aug-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;17.3268;;;21-Aug-2018
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;17.3479;;;23-Aug-2018

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;42.804;;;16-Aug-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;43.047;;;17-Aug-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;43.259;;;20-Aug-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;43.451;;;21-Aug-2018
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;43.629;;;23-Aug-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;45.992;;;16-Aug-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;46.254;;;17-Aug-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;46.485;;;20-Aug-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;46.694;;;21-Aug-2018
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;46.887;;;23-Aug-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;19.46;;;16-Aug-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;19.571;;;17-Aug-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;19.667;;;20-Aug-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;19.755;;;21-Aug-2018
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;19.835;;;23-Aug-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;22.828;;;16-Aug-2018
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;22.959;;;17-Aug-2018
