Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;13-Apr-2019
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;14-Apr-2019
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;15-Apr-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2701.3043;;;09-Apr-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2701.7937;;;10-Apr-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2702.2798;;;11-Apr-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2702.7361;;;12-Apr-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2703.2677;;;13-Apr-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2703.7997;;;14-Apr-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2704.3326;;;15-Apr-2019

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;09-Apr-2019
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;10-Apr-2019
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;11-Apr-2019
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;12-Apr-2019
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;14-Apr-2019
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;15-Apr-2019
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1002.8810;;;09-Apr-2019
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1003.0711;;;10-Apr-2019
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1003.2769;;;11-Apr-2019
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1003.4449;;;12-Apr-2019
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1003.8372;;;14-Apr-2019
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1004.0371;;;15-Apr-2019
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;09-Apr-2019
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;10-Apr-2019
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;11-Apr-2019
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;12-Apr-2019
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;14-Apr-2019
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;15-Apr-2019
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2860.9788;;;09-Apr-2019
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2861.5113;;;10-Apr-2019
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2862.0884;;;11-Apr-2019
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2862.5577;;;12-Apr-2019
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2863.6570;;;14-Apr-2019
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2864.2173;;;15-Apr-2019
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1002.8422;;;09-Apr-2019
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1003.0289;;;10-Apr-2019
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1003.2311;;;11-Apr-2019
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1003.3957;;;12-Apr-2019
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1003.7810;;;14-Apr-2019
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1003.9774;;;15-Apr-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2705.5295;;;09-Apr-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2706.0323;;;10-Apr-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2706.5774;;;11-Apr-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2707.0207;;;12-Apr-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2708.0589;;;14-Apr-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2708.5881;;;15-Apr-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1001.3776;;;09-Apr-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1001.5637;;;10-Apr-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.2255;;;11-Apr-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.3893;;;12-Apr-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.7730;;;14-Apr-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.9685;;;15-Apr-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1001.3787;;;09-Apr-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1001.5651;;;10-Apr-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.2219;;;11-Apr-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.3860;;;12-Apr-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.7701;;;14-Apr-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.9659;;;15-Apr-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2877.9594;;;09-Apr-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2878.5049;;;10-Apr-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2879.0954;;;11-Apr-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2879.5776;;;12-Apr-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2880.7033;;;14-Apr-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2881.2769;;;15-Apr-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1001.3963;;;09-Apr-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1001.5861;;;10-Apr-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.2226;;;11-Apr-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.3902;;;12-Apr-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.7813;;;14-Apr-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.9806;;;15-Apr-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1208.0493;;;09-Apr-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1208.2805;;;10-Apr-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1208.5307;;;11-Apr-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1208.7353;;;12-Apr-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1209.2123;;;14-Apr-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1209.4553;;;15-Apr-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1213.5199;;;09-Apr-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1213.7522;;;10-Apr-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1214.0034;;;11-Apr-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1214.2090;;;12-Apr-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1214.6882;;;14-Apr-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1214.9323;;;15-Apr-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1206.9232;;;09-Apr-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1207.1542;;;10-Apr-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1207.4041;;;11-Apr-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1207.6086;;;12-Apr-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1208.0852;;;14-Apr-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1208.3279;;;15-Apr-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1210.2473;;;09-Apr-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1210.4789;;;10-Apr-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1210.7295;;;11-Apr-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1210.9345;;;12-Apr-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1211.4124;;;14-Apr-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1211.6559;;;15-Apr-2019

BOI AXA Mutual Fund
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;09-Apr-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;10-Apr-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;11-Apr-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;12-Apr-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;13-Apr-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;14-Apr-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;15-Apr-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1106.1877;;;09-Apr-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1106.3792;;;10-Apr-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1106.5574;;;11-Apr-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1106.7572;;;12-Apr-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1106.9574;;;13-Apr-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1107.1579;;;14-Apr-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1107.3600;;;15-Apr-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;09-Apr-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;10-Apr-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;11-Apr-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;12-Apr-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;13-Apr-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;14-Apr-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;15-Apr-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1106.0735;;;09-Apr-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1106.2649;;;10-Apr-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1106.4431;;;11-Apr-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1106.6429;;;12-Apr-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1106.8431;;;13-Apr-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1107.0436;;;14-Apr-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1107.2457;;;15-Apr-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;09-Apr-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;10-Apr-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;11-Apr-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;12-Apr-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;13-Apr-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;14-Apr-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;15-Apr-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2158.2086;;;09-Apr-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2158.6084;;;10-Apr-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2158.9823;;;11-Apr-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2159.3984;;;12-Apr-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2159.8153;;;13-Apr-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2160.2329;;;14-Apr-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2160.6535;;;15-Apr-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.7456;;;09-Apr-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.9423;;;10-Apr-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.1262;;;11-Apr-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.3309;;;12-Apr-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5360;;;13-Apr-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.7414;;;14-Apr-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.5518;;;15-Apr-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;09-Apr-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;10-Apr-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;11-Apr-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;12-Apr-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;13-Apr-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;14-Apr-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;15-Apr-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2145.0892;;;09-Apr-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2145.4815;;;10-Apr-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2145.8481;;;11-Apr-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2146.2566;;;12-Apr-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2146.6659;;;13-Apr-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2147.0759;;;14-Apr-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2147.4889;;;15-Apr-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.4929;;;09-Apr-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.6761;;;10-Apr-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.8472;;;11-Apr-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.0380;;;12-Apr-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2291;;;13-Apr-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4205;;;14-Apr-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.3124;;;15-Apr-2019

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;09-Apr-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;10-Apr-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;11-Apr-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;12-Apr-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;13-Apr-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;14-Apr-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;15-Apr-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2262.7680;;;09-Apr-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2263.1796;;;10-Apr-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2263.5789;;;11-Apr-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2263.9549;;;12-Apr-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2264.3824;;;13-Apr-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2264.8101;;;14-Apr-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2265.2456;;;15-Apr-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1619.9596;;;09-Apr-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1620.2540;;;10-Apr-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1620.5396;;;11-Apr-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1620.8085;;;12-Apr-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1621.1143;;;13-Apr-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1621.4202;;;14-Apr-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1621.7317;;;15-Apr-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.1158;;;09-Apr-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.2980;;;10-Apr-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.4749;;;11-Apr-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.6414;;;12-Apr-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.8307;;;13-Apr-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1004.0202;;;14-Apr-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1004.2131;;;15-Apr-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.6702;;;09-Apr-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.3503;;;10-Apr-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5267;;;11-Apr-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6927;;;12-Apr-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.8815;;;13-Apr-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.0704;;;14-Apr-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.2627;;;15-Apr-2019
