Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.876;12.747;12.876;30-Nov-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;21.436;21.222;21.436;29-Nov-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;21.601;21.385;21.601;30-Nov-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;29.310;29.017;29.310;29-Nov-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;29.536;29.241;29.536;30-Nov-2012
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.005;14.855;15.005;29-Nov-2012
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.115;14.964;15.115;30-Nov-2012
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;15.005;14.855;15.005;29-Nov-2012
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;15.115;14.964;15.115;30-Nov-2012

Edelweiss Mutual Fund
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;11.18;11.07;11.18;29-Nov-2012
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;11.30;11.19;11.30;30-Nov-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;11.18;11.07;11.18;29-Nov-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;11.30;11.19;11.30;30-Nov-2012
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.6810;10.5742;10.6810;29-Nov-2012
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.6986;10.5916;10.6986;30-Nov-2012
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;12.0583;11.9377;12.0583;29-Nov-2012
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;12.0782;11.9574;12.0782;30-Nov-2012

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;54.2409;53.6985;54.2409;29-Nov-2012
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;54.7033;54.1563;54.7033;30-Nov-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;54.2409;53.6985;54.2409;29-Nov-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;54.7033;54.1563;54.7033;30-Nov-2012

Goldman Sachs Mutual Fund
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.2844;12.1001;12.2844;29-Nov-2012
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;12.3983;12.2123;12.3983;30-Nov-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.6325;19.3380;19.6325;29-Nov-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.8145;19.5173;19.8145;30-Nov-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1020.2000;1020.2000;1020.2000;29-Nov-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1020.8740;1020.8740;1020.8740;30-Nov-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1633.9097;1633.9097;1633.9097;29-Nov-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1634.9892;1634.9892;1634.9892;30-Nov-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.2372;10.2372;10.2372;29-Nov-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.2429;10.2429;10.2429;30-Nov-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.6544;13.6544;13.6544;29-Nov-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.6620;13.6620;13.6620;30-Nov-2012
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.48;10.38;10.48;29-Nov-2012
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;10.53;10.42;10.53;30-Nov-2012
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.48;10.38;10.48;29-Nov-2012
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;10.53;10.42;10.53;30-Nov-2012

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.556;11.44;11.556;29-Nov-2012
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.686;11.569;11.686;30-Nov-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.487;16.322;16.487;29-Nov-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.672;16.505;16.672;30-Nov-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;244.3556;241.912;244.3556;29-Nov-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;246.4159;243.9517;246.4159;30-Nov-2012

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.4447;11.3303;11.4447;29-Nov-2012
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.5497;11.4342;11.5497;30-Nov-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.4447;11.3303;11.4447;29-Nov-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.5497;11.4342;11.5497;30-Nov-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.4422;9.6867;9.4422;29-Nov-2012
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.5798;9.8235;9.5798;30-Nov-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.1521;10.3895;10.1521;29-Nov-2012
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.3001;10.5366;10.3001;30-Nov-2012

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.9701;12.8728;12.9701;29-Nov-2012
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.9841;12.8867;12.9841;30-Nov-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.3751;17.2448;17.3751;29-Nov-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.3939;17.2634;17.3939;30-Nov-2012

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.7284;11.7284;11.7284;29-Nov-2012
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;11.8175;11.8175;11.8175;30-Nov-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;14.0205;14.0205;14.0205;29-Nov-2012
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;14.1271;14.1271;14.1271;30-Nov-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.9456;12.9456;12.9456;29-Nov-2012
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.0188;13.0188;13.0188;30-Nov-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.9376;16.9376;16.9376;29-Nov-2012
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;17.0333;17.0333;17.0333;30-Nov-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.6883;14.6883;14.6883;29-Nov-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.8913;14.8913;14.8913;30-Nov-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;19.0239;19.0239;19.0239;29-Nov-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;19.2868;19.2868;19.2868;30-Nov-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;21.1614;21.1614;21.1614;29-Nov-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;21.2912;21.2912;21.2912;30-Nov-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;28.6748;28.6748;28.6748;29-Nov-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;28.8506;28.8506;28.8506;30-Nov-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.5089;14.5089;14.5089;29-Nov-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;14.5624;14.5624;14.5624;30-Nov-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.6647;14.6647;14.6647;29-Nov-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;14.7188;14.7188;14.7188;30-Nov-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.0760;16.0760;16.0760;29-Nov-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;16.1354;16.1354;16.1354;30-Nov-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;16.0667;16.0667;16.0667;29-Nov-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;16.1260;16.1260;16.1260;30-Nov-2012

IIFL Mutual Fund
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;11.0824;10.9716;11.0824;29-Nov-2012
117545;IIFL Dividend Opportunities Index Fund - Dividend;INF579M01092;INF579M01100;11.1993;11.0873;11.1993;30-Nov-2012
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;11.0824;10.9716;11.0824;29-Nov-2012
117544;IIFL Dividend Opportunities Index Fund - Growth;INF579M01084;;11.1993;11.0873;11.1993;30-Nov-2012

ING Mutual Fund
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.4700;16.4700;16.4700;29-Nov-2012
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.6000;16.6000;16.6000;30-Nov-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;41.3200;41.3200;41.3200;29-Nov-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;41.6300;41.6300;41.6300;30-Nov-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.3900;15.3900;15.3900;29-Nov-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.5100;15.5100;15.5100;30-Nov-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;24.8100;24.8100;24.8100;29-Nov-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;25.0200;25.0200;25.0200;30-Nov-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;20.2500;20.2500;20.2500;29-Nov-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;20.3700;20.3700;20.3700;30-Nov-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;30.3900;30.3900;30.3900;29-Nov-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;30.5600;30.5600;30.5600;30-Nov-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;14.1600;14.1600;14.1600;29-Nov-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;14.2800;14.2800;14.2800;30-Nov-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;22.8700;22.8700;22.8700;29-Nov-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;23.0600;23.0600;23.0600;30-Nov-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.4100;10.4100;10.4100;29-Nov-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.5000;10.5000;10.5000;30-Nov-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.4000;10.4000;10.4000;29-Nov-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.5000;10.5000;10.5000;30-Nov-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.44;7.37;7.44;29-Nov-2012
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.47;7.40;7.47;30-Nov-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.43;7.36;7.43;29-Nov-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.46;7.39;7.46;30-Nov-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;13.018;12.627;13.018;29-Nov-2012
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;13.115;12.722;13.115;30-Nov-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;14.019;13.598;14.019;29-Nov-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;14.124;13.700;14.124;30-Nov-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.704;8.443;8.704;29-Nov-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.766;8.503;8.766;30-Nov-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.704;8.443;8.704;29-Nov-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.766;8.503;8.766;30-Nov-2012

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;14.785;14.637;14.785;29-Nov-2012
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;14.883;14.734;14.883;30-Nov-2012
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;14.785;14.637;14.785;29-Nov-2012
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;14.883;14.734;14.883;30-Nov-2012

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.8700;8.7813;8.8700;29-Nov-2012
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;8.9601;8.8705;8.9601;30-Nov-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.8708;8.7821;8.8708;29-Nov-2012
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;8.9608;8.8712;8.9608;30-Nov-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.4707;10.3660;10.4707;29-Nov-2012
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;10.5482;10.4427;10.5482;30-Nov-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.3985;18.2145;18.3985;29-Nov-2012
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;18.5347;18.3494;18.5347;30-Nov-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.1876;10.0857;10.1876;29-Nov-2012
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;10.2661;10.1634;10.2661;30-Nov-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.1854;10.0835;10.1854;29-Nov-2012
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;10.2638;10.1612;10.2638;30-Nov-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.1007;8.0197;8.1007;29-Nov-2012
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.1750;8.0933;8.1750;30-Nov-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.1010;8.0200;8.1010;29-Nov-2012
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.1753;8.0935;8.1753;30-Nov-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.9450;11.7060;11.9450;29-Nov-2012
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.9780;11.7380;11.9780;30-Nov-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.9450;11.7060;11.9450;29-Nov-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.9780;11.7380;11.9780;30-Nov-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.450;14.305;14.450;29-Nov-2012
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.575;14.429;14.575;30-Nov-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.349;15.196;15.349;29-Nov-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.482;15.327;15.482;30-Nov-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;19.629;19.433;19.629;29-Nov-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;19.721;19.524;19.721;30-Nov-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;64.303;63.660;64.303;29-Nov-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;64.603;63.957;64.603;30-Nov-2012

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.8157;14.6675;14.8157;29-Nov-2012
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.9067;14.7576;14.9067;30-Nov-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.8156;14.6674;14.8156;29-Nov-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.9067;14.7576;14.9067;30-Nov-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.8156;14.6674;14.8156;29-Nov-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.9067;14.7576;14.9067;30-Nov-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.2897;7.2168;7.2897;29-Nov-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.3698;7.2961;7.3698;30-Nov-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.2897;7.2168;7.2897;29-Nov-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.3698;7.2961;7.3698;30-Nov-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.2897;7.2168;7.2897;29-Nov-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.3698;7.2961;7.3698;30-Nov-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.3176;7.2444;7.3176;29-Nov-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.3980;7.3240;7.3980;30-Nov-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.6011;9.5051;9.6011;29-Nov-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.7208;9.6236;9.7208;30-Nov-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.6011;9.5051;9.6011;29-Nov-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.7208;9.6236;9.7208;30-Nov-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.6011;9.5051;9.6011;29-Nov-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.7208;9.6236;9.7208;30-Nov-2012

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.13;9.93;10.13;29-Nov-2012
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.22;10.02;10.22;30-Nov-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.13;9.93;10.13;29-Nov-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.22;10.02;10.22;30-Nov-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.19;9.01;9.19;29-Nov-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;9.29;9.10;9.29;30-Nov-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.19;9.01;9.19;29-Nov-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;9.29;9.10;9.29;30-Nov-2012

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;13.465;13.330;13.465;29-Nov-2012
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;13.529;13.394;13.529;30-Nov-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.465;13.330;13.465;29-Nov-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.529;13.394;13.529;30-Nov-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.233;9.141;9.233;29-Nov-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.250;9.158;9.250;30-Nov-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.233;9.141;9.233;29-Nov-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.250;9.158;9.250;30-Nov-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.931;8.842;8.931;29-Nov-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.948;8.859;8.948;30-Nov-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.931;8.842;8.931;29-Nov-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.948;8.859;8.948;30-Nov-2012

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.89;9.79;9.89;29-Nov-2012
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.98;9.88;9.98;30-Nov-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;86.24;85.38;86.24;29-Nov-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;86.95;86.08;86.95;30-Nov-2012

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;32.4875;32.1626;32.4875;29-Nov-2012
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;33.0648;32.7342;33.0648;30-Nov-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;13.8387;13.7003;13.8387;29-Nov-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;14.0846;13.9438;14.0846;30-Nov-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.7946;24.5467;24.7946;29-Nov-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.0687;24.8180;25.0687;30-Nov-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;85.4539;84.5994;85.4539;29-Nov-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;86.3987;85.5347;86.3987;30-Nov-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.1105;10.0094;10.1105;29-Nov-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.2141;10.1120;10.2141;30-Nov-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.8274;13.6891;13.8274;29-Nov-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.9692;13.8295;13.9692;30-Nov-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.6915;10.5846;10.6915;29-Nov-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.8014;10.6934;10.8014;30-Nov-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.5504;14.4049;14.5504;29-Nov-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.6999;14.5529;14.6999;30-Nov-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;31.5953;31.2793;31.5953;29-Nov-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;31.7772;31.4594;31.7772;30-Nov-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;31.5953;31.2793;31.5953;29-Nov-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;31.7772;31.4594;31.7772;30-Nov-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.9777;13.8379;13.9777;29-Nov-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.0581;13.9175;14.0581;30-Nov-2012
