Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;14.9303;14.9303;14.9303;26-Aug-2016
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;15.3686;15.3686;15.3686;24-Aug-2016
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;15.3015;15.3015;15.3015;25-Aug-2016
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;15.2297;15.2297;15.2297;26-Aug-2016

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;44.63;44.63;44.63;24-Aug-2016
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;44.33;44.33;44.33;25-Aug-2016
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;44.27;44.27;44.27;26-Aug-2016
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;44.63;44.63;44.63;24-Aug-2016
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;44.33;44.33;44.33;25-Aug-2016
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;44.27;44.27;44.27;26-Aug-2016

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;53.4024;53.4024;53.4024;24-Aug-2016
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;53.2778;53.2778;53.2778;25-Aug-2016
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;53.3247;53.3247;53.3247;26-Aug-2016
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;121.7085;121.7085;121.7085;24-Aug-2016
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;121.4245;121.4245;121.4245;25-Aug-2016
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;121.5315;121.5315;121.5315;26-Aug-2016
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;42.9182;42.9182;42.9182;24-Aug-2016
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;42.8171;42.8171;42.8171;25-Aug-2016
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;42.8539;42.8539;42.8539;26-Aug-2016
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;119.3703;119.3703;119.3703;24-Aug-2016
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;119.0891;119.0891;119.0891;25-Aug-2016
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;119.1915;119.1915;119.1915;26-Aug-2016

Sundaram Mutual Fund
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;83.5280;83.5280;83.5280;24-Aug-2016
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;83.2961;83.2961;83.2961;25-Aug-2016
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;83.4779;83.4779;83.4779;26-Aug-2016
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.2273;14.2273;14.2273;24-Aug-2016
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.1878;14.1878;14.1878;25-Aug-2016
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.2188;14.2188;14.2188;26-Aug-2016
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;82.5585;82.5585;82.5585;24-Aug-2016
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;82.3277;82.3277;82.3277;25-Aug-2016
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;82.5071;82.5071;82.5071;26-Aug-2016
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.0272;14.0272;14.0272;24-Aug-2016
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;13.9880;13.9880;13.9880;25-Aug-2016
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.0184;14.0184;14.0184;26-Aug-2016

Tata Mutual Fund
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;88.0326;88.0326;88.0326;24-Aug-2016
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;87.7812;87.7812;87.7812;25-Aug-2016
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;87.5677;87.5677;87.5677;26-Aug-2016
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;68.9886;68.9886;68.9886;24-Aug-2016
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;68.7899;68.7899;68.7899;25-Aug-2016
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;68.6210;68.6210;68.6210;26-Aug-2016
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;14.1325;14.1325;14.1325;24-Aug-2016
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;14.0921;14.0921;14.0921;25-Aug-2016
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;14.0578;14.0578;14.0578;26-Aug-2016
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;13.7856;13.7856;13.7856;24-Aug-2016
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;13.7459;13.7459;13.7459;25-Aug-2016
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;13.7121;13.7121;13.7121;26-Aug-2016

Taurus Mutual Fund
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;60.42;60.42;60.42;24-Aug-2016
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;60.08;60.08;60.08;25-Aug-2016
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;59.81;59.81;59.81;26-Aug-2016
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;27.85;27.85;27.85;24-Aug-2016
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;27.69;27.69;27.69;25-Aug-2016
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;27.57;27.57;27.57;26-Aug-2016
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;58.66;58.66;58.66;24-Aug-2016
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;58.33;58.33;58.33;25-Aug-2016
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;58.07;58.07;58.07;26-Aug-2016
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;27.48;27.48;27.48;24-Aug-2016
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;27.32;27.32;27.32;25-Aug-2016
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;27.20;27.20;27.20;26-Aug-2016

Union Mutual Fund
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.97;20.97;20.97;24-Aug-2016
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.92;20.92;20.92;25-Aug-2016
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.91;20.91;20.91;26-Aug-2016
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.97;20.97;20.97;24-Aug-2016
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.92;20.92;20.92;25-Aug-2016
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.91;20.91;20.91;26-Aug-2016
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.61;20.61;20.61;24-Aug-2016
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.55;20.55;20.55;25-Aug-2016
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.55;20.55;20.55;26-Aug-2016
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.96;14.96;14.96;24-Aug-2016
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.92;14.92;14.92;25-Aug-2016
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;14.92;14.92;14.92;26-Aug-2016

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;72.2124;72.2124;72.21;24-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.8562;71.8562;71.86;25-Aug-2016
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;71.804;71.804;71.8;26-Aug-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;70.2476;70.2476;70.25;24-Aug-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;69.8992;69.8992;69.9;25-Aug-2016
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;69.8466;69.8466;69.85;26-Aug-2016
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;23.0421;23.0421;23.04;24-Aug-2016
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.9285;22.9285;22.93;25-Aug-2016
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.9118;22.9118;22.91;26-Aug-2016
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.572;19.572;19.57;24-Aug-2016
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.4749;19.4749;19.47;25-Aug-2016
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;19.4602;19.4602;19.46;26-Aug-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;24-Aug-2016
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;25-Aug-2016
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;1042.6600;1042.6600;1042.6600;26-Aug-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2413.5555;2413.5555;2413.5555;24-Aug-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2413.9618;2413.9618;2413.9618;25-Aug-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2414.3692;2414.3692;2414.3692;26-Aug-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2418.9474;2418.9474;2418.9474;24-Aug-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2419.3581;2419.3581;2419.3581;25-Aug-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2419.7696;2419.7696;2419.7696;26-Aug-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;24-Aug-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;25-Aug-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;;1042.6600;1042.6600;1042.6600;26-Aug-2016

L&T Mutual Fund
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1981.0692;1981.0692;1981.0692;24-Aug-2016
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1981.3842;1981.3842;1981.3842;25-Aug-2016
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1981.6955;1981.6955;1981.6955;26-Aug-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1032.026;1032.026;1032.026;24-Aug-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1032.19;1032.19;1032.19;25-Aug-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1027.3521;1027.3521;1027.3521;26-Aug-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1035.6404;1035.6404;1035.6404;24-Aug-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1035.8051;1035.8051;1035.8051;25-Aug-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1030.9678;1030.9678;1030.9678;26-Aug-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1261.7001;1261.7001;1261.7001;24-Aug-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1261.9284;1261.9284;1261.9284;25-Aug-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1262.1543;1262.1543;1262.1543;26-Aug-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;24-Aug-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;25-Aug-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;26-Aug-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1053.3395;1053.3395;1053.3395;24-Aug-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1053.5301;1053.5301;1053.5301;25-Aug-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1048.721;1048.721;1048.721;26-Aug-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.7889;1001.7889;1001.7889;24-Aug-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.9701;1001.9701;1001.9701;25-Aug-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.1494;1002.1494;1002.1494;26-Aug-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;24-Aug-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;25-Aug-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;26-Aug-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1236.8727;1236.8727;1236.8727;24-Aug-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1237.0693;1237.0693;1237.0693;25-Aug-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1237.2636;1237.2636;1237.2636;26-Aug-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.3518;1000.3518;1000.3518;24-Aug-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.5108;1000.5108;1000.5108;25-Aug-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.668;1000.668;1000.668;26-Aug-2016

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;24-Aug-2016
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;25-Aug-2016
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;26-Aug-2016
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;27-Aug-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2649.7938;2643.1693;2649.7938;24-Aug-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2650.2611;2643.6354;2650.2611;25-Aug-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2650.7188;2644.092;2650.7188;26-Aug-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2651.1785;2644.5506;2651.1785;27-Aug-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.9043;1029.3245;1031.9043;24-Aug-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.0863;1029.5061;1032.0863;25-Aug-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.2646;1029.6839;1032.2646;26-Aug-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;27-Aug-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;24-Aug-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;25-Aug-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;26-Aug-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;27-Aug-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2634.3253;2627.7395;2634.3253;24-Aug-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2634.7793;2628.1924;2634.7793;25-Aug-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2635.2238;2628.6357;2635.2238;26-Aug-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2635.67;2629.0808;2635.67;27-Aug-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8881;1029.3084;1031.8881;24-Aug-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.0659;1029.4857;1032.0659;25-Aug-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.24;1029.6594;1032.24;26-Aug-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;27-Aug-2016

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;22.0739;22.0739;22.0739;24-Aug-2016
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;22.0914;22.0914;22.0914;25-Aug-2016
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;22.0965;22.0965;22.0965;26-Aug-2016
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;22.1547;22.1547;22.1547;24-Aug-2016
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;22.1724;22.1724;22.1724;25-Aug-2016
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;22.1776;22.1776;22.1776;26-Aug-2016
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.7096;13.7096;13.7096;24-Aug-2016
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.7206;13.7206;13.7206;25-Aug-2016
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.7238;13.7238;13.7238;26-Aug-2016
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.1021;12.1021;0;24-Aug-2016
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.1117;12.1117;0;25-Aug-2016
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;12.1145;12.1145;0;26-Aug-2016
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.4614;13.4614;13.4614;24-Aug-2016
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.472;13.472;13.472;25-Aug-2016
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;13.4752;13.4752;13.4752;26-Aug-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;250.3859;250.3859;250.3859;24-Aug-2016
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;250.4360;250.4360;250.4360;25-Aug-2016
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;250.4830;250.4830;250.4830;26-Aug-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;251.0249;251.0249;251.0249;24-Aug-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;251.0758;251.0758;251.0758;25-Aug-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;251.1235;251.1235;251.1235;26-Aug-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;24-Aug-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;25-Aug-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;26-Aug-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;24-Aug-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;25-Aug-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;26-Aug-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;135.8031;135.8031;135.8031;24-Aug-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;135.8306;135.8306;135.8306;25-Aug-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;135.8565;135.8565;135.8565;26-Aug-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3225;100.3225;100.3225;24-Aug-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3428;100.3428;100.3428;25-Aug-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2250;100.2250;100.2250;26-Aug-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;24-Aug-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;25-Aug-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;26-Aug-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1718;108.1718;108.1718;24-Aug-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1935;108.1935;108.1935;25-Aug-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0680;108.0680;108.0680;26-Aug-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;104.6638;104.6638;104.6638;24-Aug-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;104.6847;104.6847;104.6847;25-Aug-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;104.7044;104.7044;104.7044;26-Aug-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;24-Aug-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;25-Aug-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;26-Aug-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3213;100.3213;100.3213;24-Aug-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3414;100.3414;100.3414;25-Aug-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2250;100.2250;100.2250;26-Aug-2016
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;168.1756;168.1756;168.1756;24-Aug-2016
