Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;954.5114;954.5114;954.5114;07-Jul-2010
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;954.6284;954.6284;954.6284;08-Jul-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1001.9732;1001.9732;1001.9732;02-Jul-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1002.1984;1002.1984;1002.1984;04-Jul-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1002.3271;1002.3271;1002.3271;05-Jul-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1002.4492;1002.4492;1002.4492;06-Jul-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1002.5718;1002.5718;1002.5718;07-Jul-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1002.6941;1002.6941;1002.6941;08-Jul-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;957.4500;957.4500;957.4500;02-Jul-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;957.6651;957.6651;957.6651;04-Jul-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;957.7883;957.7883;957.7883;05-Jul-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;957.9052;957.9052;957.9052;06-Jul-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;958.0221;958.0221;958.0221;07-Jul-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;958.1396;958.1396;958.1396;08-Jul-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;955.3050;955.3050;955.3050;02-Jul-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;955.5197;955.5197;955.5197;04-Jul-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;955.6427;955.6427;955.6427;05-Jul-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;955.7593;955.7593;955.7593;06-Jul-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;955.8761;955.8761;955.8761;07-Jul-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;955.9920;955.9920;955.9920;08-Jul-2010

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;02-Jul-2010
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;03-Jul-2010
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;04-Jul-2010
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;05-Jul-2010
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;06-Jul-2010
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;07-Jul-2010
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;08-Jul-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1198.4187;1198.4187;1198.4187;02-Jul-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1198.5814;1198.5814;1198.5814;03-Jul-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1198.7434;1198.7434;1198.7434;04-Jul-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1198.9063;1198.9063;1198.9063;05-Jul-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1199.1162;1199.1162;1199.1162;06-Jul-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1199.2674;1199.2674;1199.2674;07-Jul-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1199.4182;1199.4182;1199.4182;08-Jul-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.5510;1001.5510;1001.5510;02-Jul-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.6869;1001.6869;1001.6869;03-Jul-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.8222;1001.8222;1001.8222;04-Jul-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.0000;1001.0000;1001.0000;05-Jul-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.1754;1001.1754;1001.1754;06-Jul-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.3016;1001.3016;1001.3016;07-Jul-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.4275;1001.4275;1001.4275;08-Jul-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;02-Jul-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;03-Jul-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;04-Jul-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;05-Jul-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;06-Jul-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;07-Jul-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;08-Jul-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1195.0926;1195.0926;1195.0926;02-Jul-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1195.2516;1195.2516;1195.2516;03-Jul-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1195.4099;1195.4099;1195.4099;04-Jul-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1195.5690;1195.5690;1195.5690;05-Jul-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1195.7752;1195.7752;1195.7752;06-Jul-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1195.9227;1195.9227;1195.9227;07-Jul-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1196.0700;1196.0700;1196.0700;08-Jul-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.5401;1001.5401;1001.5401;02-Jul-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.6733;1001.6733;1001.6733;03-Jul-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.8059;1001.8059;1001.8059;04-Jul-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.0000;1001.0000;1001.0000;05-Jul-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.1726;1001.1726;1001.1726;06-Jul-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.2961;1001.2961;1001.2961;07-Jul-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.4193;1001.4193;1001.4193;08-Jul-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;02-Jul-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;03-Jul-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;04-Jul-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;05-Jul-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;06-Jul-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;07-Jul-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;08-Jul-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1184.9384;1184.9384;1184.9384;02-Jul-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1185.0863;1185.0863;1185.0863;03-Jul-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1185.2335;1185.2335;1185.2335;04-Jul-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1185.3815;1185.3815;1185.3815;05-Jul-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1185.5762;1185.5762;1185.5762;06-Jul-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1185.7127;1185.7127;1185.7127;07-Jul-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1185.8489;1185.8489;1185.8489;08-Jul-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.8295;1001.8295;1001.8295;02-Jul-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.9546;1001.9546;1001.9546;03-Jul-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.0791;1002.0791;1002.0791;04-Jul-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.2043;1002.2043;1002.2043;05-Jul-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.3689;1002.3689;1002.3689;06-Jul-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.4843;1002.4843;1002.4843;07-Jul-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.5994;1002.5994;1002.5994;08-Jul-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1002.6813;1002.6813;1002.6813;02-Jul-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1002.8064;1002.8064;1002.8064;03-Jul-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1002.9310;1002.9310;1002.9310;04-Jul-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1003.0563;1003.0563;1003.0563;05-Jul-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1003.2211;1003.2211;1003.2211;06-Jul-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1003.3366;1003.3366;1003.3366;07-Jul-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1003.4518;1003.4518;1003.4518;08-Jul-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.5072;1001.5072;1001.5072;02-Jul-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.6322;1001.6322;1001.6322;03-Jul-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.7566;1001.7566;1001.7566;04-Jul-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.0000;1001.0000;1001.0000;05-Jul-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.1644;1001.1644;1001.1644;06-Jul-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.2797;1001.2797;1001.2797;07-Jul-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.3946;1001.3946;1001.3946;08-Jul-2010

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;02-Jul-2010
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;03-Jul-2010
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;04-Jul-2010
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;05-Jul-2010
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;06-Jul-2010
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;07-Jul-2010
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;08-Jul-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;02-Jul-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;03-Jul-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;04-Jul-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;05-Jul-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;06-Jul-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;07-Jul-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;08-Jul-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1687.2719;1687.2719;1687.2719;02-Jul-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1687.5332;1687.5332;1687.5332;03-Jul-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1687.7945;1687.7945;1687.7945;04-Jul-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1688.0561;1688.0561;1688.0561;05-Jul-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1688.3184;1688.3184;1688.3184;06-Jul-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1688.5801;1688.5801;1688.5801;07-Jul-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1688.8417;1688.8417;1688.8417;08-Jul-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.6120;1025.6120;1025.6120;02-Jul-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.7708;1025.7708;1025.7708;03-Jul-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.9296;1025.9296;1025.9296;04-Jul-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.0884;1026.0884;1026.0884;05-Jul-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.2476;1026.2476;1026.2476;06-Jul-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.4066;1026.4066;1026.4066;07-Jul-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.5656;1026.5656;1026.5656;08-Jul-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;02-Jul-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;03-Jul-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;04-Jul-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;05-Jul-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;06-Jul-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;07-Jul-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;08-Jul-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1700.5271;1700.5271;1700.5271;02-Jul-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1700.7904;1700.7904;1700.7904;03-Jul-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1701.0538;1701.0538;1701.0538;04-Jul-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1701.3172;1701.3172;1701.3172;05-Jul-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1701.5811;1701.5811;1701.5811;06-Jul-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1701.8449;1701.8449;1701.8449;07-Jul-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1702.1086;1702.1086;1702.1086;08-Jul-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.8549;1025.8549;1025.8549;02-Jul-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;03-Jul-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0841;1025.0841;1025.0841;04-Jul-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2428;1025.2428;1025.2428;05-Jul-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4019;1025.4019;1025.4019;06-Jul-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.5608;1025.5608;1025.5608;07-Jul-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.7198;1025.7198;1025.7198;08-Jul-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.9313;1025.9313;1025.9313;02-Jul-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.0902;1026.0902;1026.0902;03-Jul-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.2491;1026.2491;1026.2491;04-Jul-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.4080;1026.4080;1026.4080;05-Jul-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.5672;1026.5672;1026.5672;06-Jul-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.7264;1026.7264;1026.7264;07-Jul-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.8855;1026.8855;1026.8855;08-Jul-2010

Shinsei Mutual Fund
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;02-Jul-2010
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;04-Jul-2010
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;05-Jul-2010
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;06-Jul-2010
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;07-Jul-2010
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;08-Jul-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1043.5189;1043.5189;1043.5189;02-Jul-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1043.8552;1043.8552;1043.8552;04-Jul-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1044.0232;1044.0232;1044.0232;05-Jul-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1044.1868;1044.1868;1044.1868;06-Jul-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1044.3459;1044.3459;1044.3459;07-Jul-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1044.5050;1044.5050;1044.5050;08-Jul-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;02-Jul-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;04-Jul-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;05-Jul-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;06-Jul-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;07-Jul-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;08-Jul-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1042.2920;1042.2920;1042.2920;02-Jul-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1042.6277;1042.6277;1042.6277;04-Jul-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1042.7955;1042.7955;1042.7955;05-Jul-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1042.9588;1042.9588;1042.9588;06-Jul-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1043.1177;1043.1177;1043.1177;07-Jul-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1043.2766;1043.2766;1043.2766;08-Jul-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1001.1546;1001.1546;1001.1546;02-Jul-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1001.4771;1001.4771;1001.4771;04-Jul-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.5200;1000.5200;1000.5200;05-Jul-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.6768;1000.6768;1000.6768;06-Jul-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.8292;1000.8292;1000.8292;07-Jul-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.9816;1000.9816;1000.9816;08-Jul-2010

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.6977;1001.6977;1001.6977;02-Jul-2010
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.9819;1001.9819;1001.9819;04-Jul-2010
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.1264;1002.1264;1002.1264;05-Jul-2010
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.2698;1002.2698;1002.2698;06-Jul-2010
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.4139;1002.4139;1002.4139;07-Jul-2010
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.5629;1002.5629;1002.5629;08-Jul-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.9923;1150.9923;1150.9923;02-Jul-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.3189;1151.3189;1151.3189;04-Jul-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1151.4850;1151.4850;1151.4850;05-Jul-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.5049;1150.5049;1150.5049;06-Jul-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.6711;1150.6711;1150.6711;07-Jul-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.8354;1150.8354;1150.8354;08-Jul-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;02-Jul-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;04-Jul-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;05-Jul-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;06-Jul-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;07-Jul-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;08-Jul-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1545.5800;1545.5800;1545.5800;02-Jul-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1545.9805;1545.9805;1545.9805;04-Jul-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1546.1845;1546.1845;1546.1845;05-Jul-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1546.3939;1546.3939;1546.3939;06-Jul-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1546.5972;1546.5972;1546.5972;07-Jul-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1546.8037;1546.8037;1546.8037;08-Jul-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1019.8321;1019.8321;1019.8321;02-Jul-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.0964;1020.0964;1020.0964;04-Jul-2010
