Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7500;;;09-Jul-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7500;;;10-Jul-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7500;;;11-Jul-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7500;;;12-Jul-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7500;;;13-Jul-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7500;;;14-Jul-2019
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7500;;;15-Jul-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1016.6221;;;09-Jul-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1016.7767;;;10-Jul-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1016.9300;;;11-Jul-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1017.0827;;;12-Jul-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1017.2371;;;13-Jul-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1017.3915;;;14-Jul-2019
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1017.5343;;;15-Jul-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.6987;;;09-Jul-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.8499;;;10-Jul-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.0003;;;11-Jul-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.1497;;;12-Jul-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.3009;;;13-Jul-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.4522;;;14-Jul-2019
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.5917;;;15-Jul-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;09-Jul-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;10-Jul-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;11-Jul-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;12-Jul-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;13-Jul-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;14-Jul-2019
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7500;;;15-Jul-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1016.3338;;;09-Jul-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1016.4856;;;10-Jul-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1016.6361;;;11-Jul-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1016.7859;;;12-Jul-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1016.9375;;;13-Jul-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1017.0891;;;14-Jul-2019
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1017.2290;;;15-Jul-2019

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2619.7866;;;09-Jul-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2620.1833;;;10-Jul-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2620.5809;;;11-Jul-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2620.9709;;;12-Jul-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2621.361;;;13-Jul-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2621.7511;;;14-Jul-2019
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2622.1388;;;15-Jul-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2638.9349;;;09-Jul-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2639.3388;;;10-Jul-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2639.7437;;;11-Jul-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2640.1409;;;12-Jul-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2640.5381;;;13-Jul-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2640.9354;;;14-Jul-2019
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2641.3303;;;15-Jul-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;09-Jul-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;10-Jul-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;11-Jul-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;12-Jul-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;13-Jul-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;14-Jul-2019
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;15-Jul-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1469.4501;;;09-Jul-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1469.6751;;;10-Jul-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1469.9005;;;11-Jul-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1470.1217;;;12-Jul-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1470.343;;;13-Jul-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1470.5643;;;14-Jul-2019
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1470.7842;;;15-Jul-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;09-Jul-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;10-Jul-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;11-Jul-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;12-Jul-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;13-Jul-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;14-Jul-2019
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;15-Jul-2019
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1434.3025;;;09-Jul-2019
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1434.5197;;;10-Jul-2019
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1434.7374;;;11-Jul-2019
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1434.9509;;;12-Jul-2019
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1435.1645;;;13-Jul-2019
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1435.3781;;;14-Jul-2019
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1435.5903;;;15-Jul-2019

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;304.8884;;;09-Jul-2019
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;304.9553;;;10-Jul-2019
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;305.0241;;;11-Jul-2019
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;305.0832;;;12-Jul-2019
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;305.1356;;;13-Jul-2019
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;305.1881;;;14-Jul-2019
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;305.2529;;;15-Jul-2019
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;306.4235;;;09-Jul-2019
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;306.4915;;;10-Jul-2019
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;306.5614;;;11-Jul-2019
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;306.6215;;;12-Jul-2019
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;306.675;;;13-Jul-2019
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;306.7285;;;14-Jul-2019
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;306.7944;;;15-Jul-2019
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;09-Jul-2019
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;10-Jul-2019
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;11-Jul-2019
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;12-Jul-2019
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2122;;;13-Jul-2019
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;14-Jul-2019
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;15-Jul-2019
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;09-Jul-2019
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;10-Jul-2019
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;11-Jul-2019
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;12-Jul-2019
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2125;;;13-Jul-2019
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;14-Jul-2019
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;15-Jul-2019
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;166.365;;;09-Jul-2019
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;166.4019;;;10-Jul-2019
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;166.4398;;;11-Jul-2019
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;166.4725;;;12-Jul-2019
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;166.5015;;;13-Jul-2019
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;166.5305;;;14-Jul-2019
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;166.5663;;;15-Jul-2019
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3077;;;09-Jul-2019
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3299;;;10-Jul-2019
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3528;;;11-Jul-2019
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.225;;;12-Jul-2019
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2425;;;13-Jul-2019
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.26;;;14-Jul-2019
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2815;;;15-Jul-2019
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;09-Jul-2019
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;10-Jul-2019
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;11-Jul-2019
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;12-Jul-2019
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0416;;;13-Jul-2019
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;14-Jul-2019
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;15-Jul-2019
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1561;;;09-Jul-2019
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1798;;;10-Jul-2019
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2042;;;11-Jul-2019
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.068;;;12-Jul-2019
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0866;;;13-Jul-2019
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1052;;;14-Jul-2019
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1281;;;15-Jul-2019
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;127.5759;;;09-Jul-2019
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;127.6039;;;10-Jul-2019
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;127.6327;;;11-Jul-2019
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;127.6574;;;12-Jul-2019
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;127.6793;;;13-Jul-2019
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;127.7013;;;14-Jul-2019
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;127.7284;;;15-Jul-2019
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;09-Jul-2019
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;10-Jul-2019
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;11-Jul-2019
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;12-Jul-2019
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7222;;;13-Jul-2019
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;14-Jul-2019
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;15-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3069;;;09-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3289;;;10-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3515;;;11-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.225;;;12-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2422;;;13-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2595;;;14-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2808;;;15-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.3552;;;09-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.3916;;;10-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.4326;;;11-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.4645;;;12-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.4964;;;13-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.5282;;;14-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.5647;;;15-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;507.7344;;;09-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;507.8458;;;10-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;507.9604;;;11-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;508.0587;;;12-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;508.1461;;;13-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;508.2335;;;14-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;508.3414;;;15-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;494.7682;;;09-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;494.8768;;;10-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;494.9884;;;11-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;495.0843;;;12-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;495.1694;;;13-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;495.2546;;;14-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;495.3598;;;15-Jul-2019

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2113.7597;;;09-Jul-2019
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2114.1697;;;10-Jul-2019
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2114.5674;;;11-Jul-2019
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2114.9584;;;12-Jul-2019
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2115.3236;;;13-Jul-2019
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2115.6888;;;14-Jul-2019
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2116.1461;;;15-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;09-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;10-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;11-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;12-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;13-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;14-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;15-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2113.8785;;;09-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2114.2886;;;10-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2114.6864;;;11-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2115.0774;;;12-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2115.4425;;;13-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2115.8076;;;14-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2116.2649;;;15-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.9202;;;09-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.1148;;;10-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.3035;;;11-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.4890;;;12-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.6622;;;13-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.8355;;;14-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.0524;;;15-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.2783;;;09-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.4727;;;10-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.6613;;;11-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.8467;;;12-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.0198;;;13-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1929;;;14-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.0913;;;15-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;09-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;10-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;11-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;12-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;13-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;14-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;15-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2104.9809;;;09-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2105.3862;;;10-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2105.7792;;;11-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2106.1654;;;12-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2106.5259;;;13-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2106.8864;;;14-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2107.3385;;;15-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.2040;;;09-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.3970;;;10-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.5841;;;11-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.7680;;;12-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.9396;;;13-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.1112;;;14-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.3265;;;15-Jul-2019
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.2768;;;09-Jul-2019
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.4698;;;10-Jul-2019
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.6569;;;11-Jul-2019
