Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101661;UTI - Variable Investment Scheme-Income Option;;;12.3838;12.3838;12.5696;02-Apr-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.4266;12.4266;12.613;03-Apr-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.1662;12.1662;12.3487;04-Apr-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.3876;12.3876;12.5734;07-Apr-2008
101661;UTI - Variable Investment Scheme-Income Option;;;12.2978;12.2978;12.4823;08-Apr-2008

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0606;10.0606;10.0606;02-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0610;10.0610;10.0610;03-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0601;10.0601;10.0601;04-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0618;10.0618;10.0618;06-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0601;10.0601;10.0601;07-Apr-2008
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0602;10.0602;10.0602;08-Apr-2008

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4108;16.4108;16.4108;02-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4146;16.4146;16.4146;03-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4177;16.4177;16.4177;04-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4243;16.4243;16.4243;06-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4279;16.4279;16.4279;07-Apr-2008
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.4316;16.4316;16.4316;08-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.1586 ; 11.1586 ; 11.1586 ;02-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.1612 ; 11.1612 ; 11.1612 ;03-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.1635 ; 11.1635 ; 11.1635 ;04-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.1680 ; 11.1680 ; 11.1680 ;06-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.1704 ; 11.1704 ; 11.1704 ;07-Apr-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.1729 ; 11.1729 ; 11.1729 ;08-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;02-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;03-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;04-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;06-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;07-Apr-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;08-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.2639;16.2639;16.2639;02-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.2677;16.2677;16.2677;03-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.2706;16.2706;16.2706;04-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.2769;16.2769;16.2769;06-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.2804;16.2804;16.2804;07-Apr-2008
100975;DBS Chola Liquid Fund-Regular Cumulative;;;16.2839;16.2839;16.2839;08-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9877;11.9877;11.9877;02-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9905;11.9905;11.9905;03-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9926;11.9926;11.9926;04-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9973;11.9973;11.9973;06-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9999;11.9999;11.9999;07-Apr-2008
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0024;12.0024;12.0024;08-Apr-2008

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0945;10.0945;10.0945;02-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0970;10.0970;10.0970;03-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0991;10.0991;10.0991;04-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1037;10.1037;10.1037;06-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1060;10.1060;10.1060;07-Apr-2008
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.1082;10.1082;10.1082;08-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0459;10.0459;10.0459;02-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0485;10.0485;10.0485;03-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0507;10.0507;10.0507;04-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0414;10.0414;10.0414;06-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0438;10.0438;10.0438;07-Apr-2008
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0460;10.0460;10.0460;08-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.4820;10.4820;10.4820;02-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.4847;10.4847;10.4847;03-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.4870;10.4870;10.4870;04-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.4919;10.4919;10.4919;06-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.4944;10.4944;10.4944;07-Apr-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;10.4967;10.4967;10.4967;08-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;02-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;03-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;04-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;06-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;07-Apr-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;08-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;02-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;03-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;04-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;06-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;07-Apr-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;08-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5133;10.5133;10.5133;02-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5159;10.5159;10.5159;03-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5182;10.5182;10.5182;04-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5229;10.5229;10.5229;06-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5237;10.5237;10.5237;07-Apr-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5260;10.5260;10.5260;08-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2723;10.2723;10.2723;02-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2748;10.2748;10.2748;03-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2770;10.2770;10.2770;04-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2676;10.2676;10.2676;06-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2700;10.2700;10.2700;07-Apr-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2722;10.2722;10.2722;08-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.5978;13.5978;13.5978;02-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6012;13.6012;13.6012;03-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6041;13.6041;13.6041;04-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6102;13.6102;13.6102;06-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6134;13.6134;13.6134;07-Apr-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;13.6162;13.6162;13.6162;08-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;02-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;03-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;04-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;06-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;07-Apr-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;08-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;02-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;03-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;04-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;06-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;07-Apr-2008
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.0000;10.0000;10.0000;08-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7397;12.7397;12.7397;02-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7429;12.7429;12.7429;03-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7457;12.7457;12.7457;04-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7516;12.7516;12.7516;06-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7545;12.7545;12.7545;07-Apr-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;12.7573;12.7573;12.7573;08-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1798;10.1798;10.1798;02-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1824;10.1824;10.1824;03-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1845;10.1845;10.1845;04-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1752;10.1752;10.1752;06-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1776;10.1776;10.1776;07-Apr-2008
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1798;10.1798;10.1798;08-Apr-2008

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;02-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;03-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;04-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;06-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;07-Apr-2008
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;08-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1038.2179;1038.2179;1038.2179;02-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1038.4385;1038.4385;1038.4385;03-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1038.6570;1038.6570;1038.6570;04-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1039.0849;1039.0849;1039.0849;06-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1039.2924;1039.2924;1039.2924;07-Apr-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1039.6212;1039.6212;1039.6212;08-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.6626;1001.6626;1001.6626;02-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;03-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.4050;1000.4050;1000.4050;04-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.8172;1000.8172;1000.8172;06-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.0170;1001.0170;1001.0170;07-Apr-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.3337;1001.3337;1001.3337;08-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1037.9819;1037.9819;1037.9819;02-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1038.1990;1038.1990;1038.1990;03-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1038.4105;1038.4105;1038.4105;04-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1038.8355;1038.8355;1038.8355;06-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1039.0415;1039.0415;1039.0415;07-Apr-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1039.3688;1039.3688;1039.3688;08-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.6557;1001.6557;1001.6557;02-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;03-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.4038;1000.4038;1000.4038;04-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.8132;1000.8132;1000.8132;06-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.0117;1001.0117;1001.0117;07-Apr-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.3271;1001.3271;1001.3271;08-Apr-2008

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;02-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;03-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;04-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;06-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;07-Apr-2008
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0001;10.0001;10.0001;08-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.0912;11.0912;11.0912;02-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.0937;11.0937;11.0937;03-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.0961;11.0961;11.0961;04-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.1008;11.1008;11.1008;06-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.1032;11.1032;11.1032;07-Apr-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.1056;11.1056;11.1056;08-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0196;10.0196;10.0196;02-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0218;10.0218;10.0218;03-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0239;10.0239;10.0239;04-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0282;10.0282;10.0282;06-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0304;10.0304;10.0304;07-Apr-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0326;10.0326;10.0326;08-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0048;10.0048;10.0048;02-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0071;10.0071;10.0071;03-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0092;10.0092;10.0092;04-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0135;10.0135;10.0135;06-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0156;10.0156;10.0156;07-Apr-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0103;10.0103;10.0103;08-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0002;10.0002;10.0002;02-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0003;10.0003;10.0003;03-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0003;10.0003;10.0003;04-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0003;10.0003;10.0003;06-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0003;10.0003;10.0003;07-Apr-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0002;10.0002;10.0002;08-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0333;11.0333;11.0333;02-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0356;11.0356;11.0356;03-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0378;11.0378;11.0378;04-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0423;11.0423;11.0423;06-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0446;11.0446;11.0446;07-Apr-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.0469;11.0469;11.0469;08-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0184;10.0184;10.0184;02-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0205;10.0205;10.0205;03-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0225;10.0225;10.0225;04-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0266;10.0266;10.0266;06-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0286;10.0286;10.0286;07-Apr-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0307;10.0307;10.0307;08-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0068;10.0068;10.0068;02-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0089;10.0089;10.0089;03-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0110;10.0110;10.0110;04-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0150;10.0150;10.0150;06-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0170;10.0170;10.0170;07-Apr-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0043;10.0043;10.0043;08-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0019;10.0019;10.0019;02-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0011;10.0011;10.0011;03-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0011;10.0011;10.0011;04-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0011;10.0011;10.0011;06-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0011;10.0011;10.0011;07-Apr-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0011;10.0011;10.0011;08-Apr-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.1104;11.1104;11.1104;02-Apr-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.1129;11.1129;11.1129;03-Apr-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.1152;11.1152;11.1152;04-Apr-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.1200;11.1200;11.1200;06-Apr-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.1224;11.1224;11.1224;07-Apr-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.1249;11.1249;11.1249;08-Apr-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;02-Apr-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;03-Apr-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;04-Apr-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;06-Apr-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;07-Apr-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;08-Apr-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;02-Apr-2008
