Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118756;NIPPON INDIA PHARMA FUND - DIRECT Plan - IDCW Option;INF204K01I35;INF204K01I43;64.4761;;;23-Dec-2019
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;159.4882;;;16-Dec-2019
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;159.3965;;;17-Dec-2019
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;160.4631;;;18-Dec-2019
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;160.9202;;;19-Dec-2019
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;160.1542;;;20-Dec-2019
118758;Nippon India Pharma Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I27;;159.8053;;;23-Dec-2019
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;159.4882;;;16-Dec-2019
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;159.3965;;;17-Dec-2019
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;160.4631;;;18-Dec-2019
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;160.9202;;;19-Dec-2019
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;160.1542;;;20-Dec-2019
118759;Nippon India Pharma Fund - Direct Plan Growth Plan - Growth Option;INF204K01I50;;159.8053;;;23-Dec-2019
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;51.7923;;;16-Dec-2019
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;51.7613;;;17-Dec-2019
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;52.1065;;;18-Dec-2019
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;52.2537;;;19-Dec-2019
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;52.0037;;;20-Dec-2019
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;51.8872;;;23-Dec-2019
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;150.6178;;;16-Dec-2019
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;150.5278;;;17-Dec-2019
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;151.5315;;;18-Dec-2019
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;151.9596;;;19-Dec-2019
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;151.2328;;;20-Dec-2019
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;150.8939;;;23-Dec-2019
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;150.6178;;;16-Dec-2019
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;150.5278;;;17-Dec-2019
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;151.5315;;;18-Dec-2019
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;151.9596;;;19-Dec-2019
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;151.2328;;;20-Dec-2019
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;150.8939;;;23-Dec-2019
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;27.4683;;;16-Dec-2019
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;27.8065;;;17-Dec-2019
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;27.7738;;;18-Dec-2019
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;27.6771;;;19-Dec-2019
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;27.7793;;;20-Dec-2019
118760;NIPPON INDIA POWER & INFRA FUND - DIRECT Plan - IDCW Option;INF204K01I76;INF204K01I84;27.7326;;;23-Dec-2019
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;95.8742;;;16-Dec-2019
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;97.0545;;;17-Dec-2019
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;96.9402;;;18-Dec-2019
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;96.6030;;;19-Dec-2019
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;96.9592;;;20-Dec-2019
118762;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Bonus Option;INF204K01I68;;96.7961;;;23-Dec-2019
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;95.8742;;;16-Dec-2019
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;97.0545;;;17-Dec-2019
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;96.9402;;;18-Dec-2019
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;96.6026;;;19-Dec-2019
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;96.9592;;;20-Dec-2019
118763;Nippon India Power & Infra Fund - Direct Plan Growth Plan - Growth Option;INF204K01I92;;96.7961;;;23-Dec-2019
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;25.7975;;;16-Dec-2019
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;26.1148;;;17-Dec-2019
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;26.0837;;;18-Dec-2019
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;25.9927;;;19-Dec-2019
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;26.0883;;;20-Dec-2019
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;26.0434;;;23-Dec-2019
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;91.9538;;;16-Dec-2019
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;93.0847;;;17-Dec-2019
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;92.9739;;;18-Dec-2019
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;92.6493;;;19-Dec-2019
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;92.9901;;;20-Dec-2019
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;92.8303;;;23-Dec-2019
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;91.9538;;;16-Dec-2019
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;93.0847;;;17-Dec-2019
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;92.9739;;;18-Dec-2019
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;92.6493;;;19-Dec-2019
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;92.9901;;;20-Dec-2019
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;92.8303;;;23-Dec-2019
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;15.3396;;;16-Dec-2019
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;15.4044;;;17-Dec-2019
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;15.4806;;;18-Dec-2019
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;15.5391;;;19-Dec-2019
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;15.5844;;;20-Dec-2019
118767;NIPPON INDIA QUANT FUND - DIRECT Plan - IDCW Option;INF204K01J18;INF204K01J26;15.5682;;;23-Dec-2019
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;26.6634;;;16-Dec-2019
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;26.7759;;;17-Dec-2019
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;26.9085;;;18-Dec-2019
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;27.0102;;;19-Dec-2019
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;27.0890;;;20-Dec-2019
118770;Nippon India Quant Fund - Direct Plan Growth Plan - Bonus Option;INF204K01J00;;27.0608;;;23-Dec-2019
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;26.6634;;;16-Dec-2019
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;26.7760;;;17-Dec-2019
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;26.9085;;;18-Dec-2019
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;27.0102;;;19-Dec-2019
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;27.0890;;;20-Dec-2019
118769;Nippon India Quant Fund - Direct Plan Growth Plan - Growth Option;INF204K01J34;;27.0608;;;23-Dec-2019
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.6069;;;16-Dec-2019
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.6641;;;17-Dec-2019
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.7314;;;18-Dec-2019
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.7830;;;19-Dec-2019
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.8228;;;20-Dec-2019
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;13.8077;;;23-Dec-2019
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;25.5232;;;16-Dec-2019
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;25.6304;;;17-Dec-2019
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;25.7567;;;18-Dec-2019
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;25.8534;;;19-Dec-2019
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;25.9282;;;20-Dec-2019
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;25.8998;;;23-Dec-2019
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;25.5232;;;16-Dec-2019
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;25.6304;;;17-Dec-2019
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;25.7567;;;18-Dec-2019
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;25.8534;;;19-Dec-2019
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;25.9282;;;20-Dec-2019
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;25.8998;;;23-Dec-2019
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;18.0365;;;16-Dec-2019
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;18.0082;;;17-Dec-2019
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;18.0465;;;18-Dec-2019
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;18.1573;;;19-Dec-2019
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;18.2403;;;20-Dec-2019
134925;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option;INF204KA16G3;INF204KA17G1;18.1866;;;23-Dec-2019
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;17.2914;;;16-Dec-2019
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;17.2637;;;17-Dec-2019
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;17.3000;;;18-Dec-2019
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;17.4056;;;19-Dec-2019
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;17.4847;;;20-Dec-2019
134924;NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option;INF204KA13G0;INF204KA14G8;17.4332;;;23-Dec-2019
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;18.0365;;;16-Dec-2019
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;18.0082;;;17-Dec-2019
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;18.0465;;;18-Dec-2019
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;18.1573;;;19-Dec-2019
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;18.2403;;;20-Dec-2019
134923;Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option;INF204KA15G5;;18.1866;;;23-Dec-2019
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;17.2914;;;16-Dec-2019
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;17.2637;;;17-Dec-2019
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;17.3000;;;18-Dec-2019
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;17.4056;;;19-Dec-2019
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;17.4847;;;20-Dec-2019
134922;Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option;INF204KA12G2;;17.4332;;;23-Dec-2019

quant Mutual Fund
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;24.423;;;16-Dec-2019
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;24.4329;;;17-Dec-2019
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;24.4671;;;18-Dec-2019
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;24.6124;;;19-Dec-2019
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;24.7161;;;20-Dec-2019
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;24.5591;;;23-Dec-2019
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;25.6254;;;16-Dec-2019
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;25.637;;;17-Dec-2019
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;25.6741;;;18-Dec-2019
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;25.8278;;;19-Dec-2019
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;25.9379;;;20-Dec-2019
120843;quant Consumption Fund - Growth Option-Direct Plan;INF966L01911;;25.7768;;;23-Dec-2019
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.4778;;;16-Dec-2019
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.4857;;;17-Dec-2019
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.511;;;18-Dec-2019
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.6158;;;19-Dec-2019
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.691;;;20-Dec-2019
120842;quant Consumption Fund - IDCW Option - Direct Plan;INF966L01895;INF966L01903;17.5811;;;23-Dec-2019
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;17.4921;;;16-Dec-2019
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;17.4992;;;17-Dec-2019
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;17.5237;;;18-Dec-2019
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;17.6277;;;19-Dec-2019
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;17.7021;;;20-Dec-2019
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;17.5896;;;23-Dec-2019
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.64;;;16-Dec-2019
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.6732;;;17-Dec-2019
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.6777;;;18-Dec-2019
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.7039;;;19-Dec-2019
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.7357;;;20-Dec-2019
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.7217;;;23-Dec-2019
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.8311;;;16-Dec-2019
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.8654;;;17-Dec-2019
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.8705;;;18-Dec-2019
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.8977;;;19-Dec-2019
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.9306;;;20-Dec-2019
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;8.9176;;;23-Dec-2019
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.8332;;;16-Dec-2019
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.8675;;;17-Dec-2019
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.8726;;;18-Dec-2019
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.8998;;;19-Dec-2019
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.9328;;;20-Dec-2019
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;8.9197;;;23-Dec-2019
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.6108;;;16-Dec-2019
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.6438;;;17-Dec-2019
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.6484;;;18-Dec-2019
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.6744;;;19-Dec-2019
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.7061;;;20-Dec-2019
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.6922;;;23-Dec-2019

Quantum Mutual Fund
147372;QUANTUM INDIA ESG EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;10.38;;;16-Dec-2019
147372;QUANTUM INDIA ESG EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;10.49;;;17-Dec-2019
147372;QUANTUM INDIA ESG EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;10.50;;;18-Dec-2019
147372;QUANTUM INDIA ESG EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;10.53;;;19-Dec-2019
147372;QUANTUM INDIA ESG EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;10.54;;;20-Dec-2019
147372;QUANTUM INDIA ESG EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF082J01382;;10.5800;;;23-Dec-2019
147371;QUANTUM INDIA ESG EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;10.36;;;16-Dec-2019
147371;QUANTUM INDIA ESG EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;10.46;;;17-Dec-2019
147371;QUANTUM INDIA ESG EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;10.48;;;18-Dec-2019
147371;QUANTUM INDIA ESG EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;10.51;;;19-Dec-2019
147371;QUANTUM INDIA ESG EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;10.52;;;20-Dec-2019
147371;QUANTUM INDIA ESG EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF082J01390;;10.5500;;;23-Dec-2019

SBI Mutual Fund
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;20.8886;;;16-Dec-2019
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;20.9781;;;17-Dec-2019
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;21.0140;;;18-Dec-2019
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;21.0145;;;19-Dec-2019
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;21.1494;;;20-Dec-2019
133859;SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH;INF200KA1507;;21.1479;;;23-Dec-2019
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;18.6631;;;16-Dec-2019
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;18.7431;;;17-Dec-2019
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;18.7751;;;18-Dec-2019
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;18.7756;;;19-Dec-2019
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;18.8960;;;20-Dec-2019
133857;SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1515;INF200KA1523;18.8948;;;23-Dec-2019
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;19.9484;;;16-Dec-2019
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;20.0333;;;17-Dec-2019
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;20.0669;;;18-Dec-2019
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;20.0667;;;19-Dec-2019
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;20.1949;;;20-Dec-2019
133858;SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH;INF200KA1473;;20.1916;;;23-Dec-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;17.9114;;;16-Dec-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;17.9876;;;17-Dec-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;18.0178;;;18-Dec-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;18.0177;;;19-Dec-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;18.1327;;;20-Dec-2019
133860;SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1481;INF200KA1499;18.1298;;;23-Dec-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;122.7927;;;16-Dec-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;123.1489;;;17-Dec-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;123.0325;;;18-Dec-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;123.4079;;;19-Dec-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;123.5556;;;20-Dec-2019
120575;SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH;INF200K01RM5;;124.2809;;;23-Dec-2019
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;86.4503;;;16-Dec-2019
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;86.7011;;;17-Dec-2019
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;86.6192;;;18-Dec-2019
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;86.8838;;;19-Dec-2019
119730;SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01RK9;INF200K01RL7;86.9878;;;20-Dec-2019
