Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;12.3253;;;24-Dec-2018
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;12.3605;;;26-Dec-2018
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;12.3540;;;27-Dec-2018
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.7378;;;24-Dec-2018
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.7685;;;26-Dec-2018
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.7629;;;27-Dec-2018

PGIM India Mutual Fund
138696;DHFL Pramerica Medium Term Fund - Direct Plan - Annual Dividend;INF223JA1MH6;INF223JA1MI4;10.5522;;;24-Dec-2018
138696;DHFL Pramerica Medium Term Fund - Direct Plan - Annual Dividend;INF223JA1MH6;INF223JA1MI4;10.5598;;;26-Dec-2018
138696;DHFL Pramerica Medium Term Fund - Direct Plan - Annual Dividend;INF223JA1MH6;INF223JA1MI4;10.5602;;;27-Dec-2018
138697;DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend;INF223JA1MD5;;10.419;;;24-Dec-2018
138697;DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend;INF223JA1MD5;;10.4265;;;26-Dec-2018
138697;DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend;INF223JA1MD5;;10.4269;;;27-Dec-2018
138700;DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend;INF223JA1LX5;INF223JA1LY3;10.2953;;;24-Dec-2018
138700;DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend;INF223JA1LX5;INF223JA1LY3;10.3023;;;26-Dec-2018
138700;DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend;INF223JA1LX5;INF223JA1LY3;10.3025;;;27-Dec-2018
138695;DHFL Pramerica Medium Term Fund - Regular Plan - Quarterly Dividend;INF223JA1LZ0;;10.3754;;;24-Dec-2018
138695;DHFL Pramerica Medium Term Fund - Regular Plan - Quarterly Dividend;INF223JA1LZ0;;10.3825;;;26-Dec-2018
138695;DHFL Pramerica Medium Term Fund - Regular Plan - Quarterly Dividend;INF223JA1LZ0;;10.3827;;;27-Dec-2018
138692;DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;12.7555;;;24-Dec-2018
138692;DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;12.7647;;;26-Dec-2018
138692;DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;12.7652;;;27-Dec-2018
138693;DHFL Pramerica Medium Term Fund- Direct Plan- Growth;INF223J01N61;;15.6907;;;24-Dec-2018
138693;DHFL Pramerica Medium Term Fund- Direct Plan- Growth;INF223J01N61;;15.702;;;26-Dec-2018
138693;DHFL Pramerica Medium Term Fund- Direct Plan- Growth;INF223J01N61;;15.7026;;;27-Dec-2018
138691;DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;12.3251;;;24-Dec-2018
138691;DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;12.3335;;;26-Dec-2018
138691;DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;12.3337;;;27-Dec-2018
138694;DHFL Pramerica Medium Term Fund- Regular Plan- Growth;INF223J01N38;;15.1522;;;24-Dec-2018
138694;DHFL Pramerica Medium Term Fund- Regular Plan- Growth;INF223J01N38;;15.1625;;;26-Dec-2018
138694;DHFL Pramerica Medium Term Fund- Regular Plan- Growth;INF223J01N38;;15.1628;;;27-Dec-2018

SBI Mutual Fund
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;33.0415;;;24-Dec-2018
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;33.0685;;;26-Dec-2018
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;33.0556;;;27-Dec-2018
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;13.8071;;;24-Dec-2018
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;13.8183;;;26-Dec-2018
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;13.8129;;;27-Dec-2018
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;31.5524;;;24-Dec-2018
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;31.5770;;;26-Dec-2018
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;31.5640;;;27-Dec-2018
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.1862;;;24-Dec-2018
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.1964;;;26-Dec-2018
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.1910;;;27-Dec-2018

Sundaram Mutual Fund
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;12.8504;;;24-Dec-2018
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;12.8650;;;26-Dec-2018
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;12.8691;;;27-Dec-2018
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;53.1098;;;24-Dec-2018
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;53.1702;;;26-Dec-2018
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;53.1868;;;27-Dec-2018
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;21.0140;;;24-Dec-2018
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;21.0379;;;26-Dec-2018
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;21.0444;;;27-Dec-2018
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;56.9910;;;24-Dec-2018
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;57.0537;;;26-Dec-2018
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;57.0704;;;27-Dec-2018
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.1693;;;24-Dec-2018
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.1827;;;26-Dec-2018
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.1863;;;27-Dec-2018
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;17.2209;;;24-Dec-2018
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;17.2398;;;26-Dec-2018
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;17.2449;;;27-Dec-2018
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;50.4208;;;24-Dec-2018
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;50.4763;;;26-Dec-2018
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;50.4912;;;27-Dec-2018
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.2081;;;24-Dec-2018
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.2216;;;26-Dec-2018
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.2252;;;27-Dec-2018
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;11.9753;;;24-Dec-2018
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;11.9885;;;26-Dec-2018
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;11.9920;;;27-Dec-2018

Tata Mutual Fund
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;27.8839;;;24-Dec-2018
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;27.9074;;;26-Dec-2018
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;27.9205;;;27-Dec-2018
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;13.8876;;;24-Dec-2018
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;13.9000;;;26-Dec-2018
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;13.9069;;;27-Dec-2018
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;29.6057;;;24-Dec-2018
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;29.6321;;;26-Dec-2018
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;29.6467;;;27-Dec-2018
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;13.0632;;;24-Dec-2018
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;13.0742;;;26-Dec-2018
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;13.0804;;;27-Dec-2018

UTI Mutual Fund
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.4495;;;24-Dec-2018
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.4574;;;26-Dec-2018
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.4613;;;27-Dec-2018
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.4578;;;24-Dec-2018
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.4657;;;26-Dec-2018
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.4696;;;27-Dec-2018
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;13.6076;;;24-Dec-2018
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;13.617;;;26-Dec-2018
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;13.6217;;;27-Dec-2018
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.3622;;;24-Dec-2018
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.37;;;26-Dec-2018
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.3739;;;27-Dec-2018
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.4788;;;24-Dec-2018
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.486;;;26-Dec-2018
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.4896;;;27-Dec-2018
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3257;;;24-Dec-2018
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.3334;;;26-Dec-2018
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.2123;;;27-Dec-2018
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.1142;;;24-Dec-2018
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.1214;;;26-Dec-2018
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.125;;;27-Dec-2018
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.6745;;;24-Dec-2018
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.6814;;;26-Dec-2018
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.6849;;;27-Dec-2018
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.2491;;;24-Dec-2018
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.2576;;;26-Dec-2018
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.2619;;;27-Dec-2018
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.0135;;;24-Dec-2018
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.0206;;;26-Dec-2018
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;11.0242;;;27-Dec-2018
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.229;;;24-Dec-2018
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.2356;;;26-Dec-2018
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.2389;;;27-Dec-2018
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.9948;;;24-Dec-2018
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;11.0019;;;26-Dec-2018
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8804;;;27-Dec-2018

Open Ended Schemes ( Debt Scheme - Medium to Long Duration Fund )


Aditya Birla Sun Life Mutual Fund
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;20.0422;;;24-Dec-2018
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;20.0859;;;26-Dec-2018
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;20.0925;;;27-Dec-2018
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.3822;;;24-Dec-2018
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.4075;;;26-Dec-2018
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.4115;;;27-Dec-2018
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.95;;;24-Dec-2018
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.9788;;;26-Dec-2018
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.9833;;;27-Dec-2018
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;82.9423;;;24-Dec-2018
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;83.1269;;;26-Dec-2018
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;83.156;;;27-Dec-2018
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;79.4422;;;24-Dec-2018
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;79.6155;;;26-Dec-2018
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;79.6417;;;27-Dec-2018
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.0354;;;24-Dec-2018
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.0595;;;26-Dec-2018
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.0632;;;27-Dec-2018
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.4651;;;24-Dec-2018
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.4923;;;26-Dec-2018
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.4964;;;27-Dec-2018

Baroda Mutual Fund
101155;BARODA INCOME FUND - Plan A - Dividend Option;INF955L01211;INF955L01229;22.0843;;;24-Dec-2018
101155;BARODA INCOME FUND - Plan A - Dividend Option;INF955L01211;INF955L01229;22.1185;;;26-Dec-2018
101155;BARODA INCOME FUND - Plan A - Dividend Option;INF955L01211;INF955L01229;22.1135;;;27-Dec-2018
101154;BARODA INCOME FUND - Plan A - Growth Option;INF955L01237;;27.1079;;;24-Dec-2018
101154;BARODA INCOME FUND - Plan A - Growth Option;INF955L01237;;27.1498;;;26-Dec-2018
101154;BARODA INCOME FUND - Plan A - Growth Option;INF955L01237;;27.1437;;;27-Dec-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;22.5351;;;24-Dec-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;22.5706;;;26-Dec-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;22.5659;;;27-Dec-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;28.3941;;;24-Dec-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;28.4389;;;26-Dec-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;28.4330;;;27-Dec-2018

BOI AXA Mutual Fund
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.9605;;;24-Dec-2018
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.9590;;;26-Dec-2018
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.6858;;;27-Dec-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.0963;;;24-Dec-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.0948;;;26-Dec-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.0246;;;27-Dec-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.0093;;;24-Dec-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.0066;;;26-Dec-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.0579;;;27-Dec-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.9028;;;24-Dec-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.9014;;;26-Dec-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.4280;;;27-Dec-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;9.9535;;;24-Dec-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;9.9521;;;26-Dec-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;9.9765;;;27-Dec-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.8059;;;24-Dec-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.8029;;;26-Dec-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.8536;;;27-Dec-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;16.9810;;;24-Dec-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;16.9785;;;26-Dec-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;16.9927;;;27-Dec-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.2836;;;24-Dec-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.2820;;;26-Dec-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.3070;;;27-Dec-2018
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;20.4522;;;24-Dec-2018
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;20.4489;;;26-Dec-2018
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;20.4986;;;27-Dec-2018
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.2917;;;24-Dec-2018
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.2899;;;26-Dec-2018
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.2503;;;27-Dec-2018
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;10.9581;;;24-Dec-2018
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;10.9564;;;26-Dec-2018
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;10.9830;;;27-Dec-2018

Canara Robeco Mutual Fund
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;39.0162;;;24-Dec-2018
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;39.1019;;;26-Dec-2018
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;39.1221;;;27-Dec-2018
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;15.2640;;;24-Dec-2018
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;15.2975;;;26-Dec-2018
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;15.3054;;;27-Dec-2018
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;37.4029;;;24-Dec-2018
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;37.4832;;;26-Dec-2018
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;37.5016;;;27-Dec-2018
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.5656;;;24-Dec-2018
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.5968;;;26-Dec-2018
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.6040;;;27-Dec-2018

HDFC Mutual Fund
100124;HDFC Income Fund - Growth Option;INF179K01962;;39.399;;;24-Dec-2018
100124;HDFC Income Fund - Growth Option;INF179K01962;;39.453;;;26-Dec-2018
100124;HDFC Income Fund - Growth Option;INF179K01962;;39.4758;;;27-Dec-2018
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;41.2774;;;24-Dec-2018
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;41.3351;;;26-Dec-2018
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;41.3595;;;27-Dec-2018
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;13.0534;;;24-Dec-2018
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;13.0717;;;26-Dec-2018
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;13.0794;;;27-Dec-2018
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.4236;;;24-Dec-2018
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.4406;;;26-Dec-2018
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.4478;;;27-Dec-2018
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;11.0207;;;24-Dec-2018
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;11.0359;;;26-Dec-2018
