Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;73.1851;;;01-Aug-2018

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.70;;;30-Jul-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.80;;;31-Jul-2018
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;53.65;;;01-Aug-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;54.16;;;30-Jul-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;54.26;;;31-Jul-2018
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;54.10;;;01-Aug-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.59;;;30-Jul-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.68;;;31-Jul-2018
141068;Quantum Long Term Equity Value Fund - Regular Plan Growth Option;INF082J01242;;53.53;;;01-Aug-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.93;;;30-Jul-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;54.03;;;31-Jul-2018
141069;Quantum Long Term Equity Value Fund - Regular Plan IDCW;INF082J01259;INF082J01267;53.87;;;01-Aug-2018

Tata Mutual Fund
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;61.9502;;;30-Jul-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;62.3131;;;31-Jul-2018
112218;Tata Equity P/E Fund - Regular Plan - Payout of IDCW-Option A(5%);INF277K01DI1;INF277K01436;62.4067;;;01-Aug-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;141.2969;;;30-Jul-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;142.1215;;;31-Jul-2018
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;142.3349;;;01-Aug-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;146.8801;;;30-Jul-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;147.7351;;;31-Jul-2018
119231;Tata Equity P/E Fund -Direct Plan Growth Option;INF277K01ND1;;147.9622;;;01-Aug-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;59.5364;;;30-Jul-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;59.8798;;;31-Jul-2018
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;59.9698;;;01-Aug-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;62.6287;;;30-Jul-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;62.9932;;;31-Jul-2018
119233;Tata Equity P/E Fund- Direct Plan - Payout of IDCW -Option B(10%);INF277K01NB5;INF277K01NC3;63.0898;;;01-Aug-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;63.3651;;;30-Jul-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;63.7340;;;31-Jul-2018
119232;Tata Equity P/E Fund- Direct Plan -Payout of IDCW-Option A(5%);INF277K01MZ6;INF277K01NA7;63.8316;;;01-Aug-2018

UTI Mutual Fund
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;22.2789;;;30-Jul-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;22.3256;;;31-Jul-2018
120752;UTI Value Opportunities Fund - Direct Plan - IDCW;INF789F01UZ3;INF789F01VA4;22.2802;;;01-Aug-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;19.2662;;;30-Jul-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;19.3063;;;31-Jul-2018
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;19.2667;;;01-Aug-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;64.7699;;;30-Jul-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;64.9056;;;31-Jul-2018
120751;UTI Value Opportunities Fund- Direct Plan - Growth Option;INF789F01VB2;;64.7735;;;01-Aug-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;62.1175;;;30-Jul-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;62.247;;;31-Jul-2018
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;62.1191;;;01-Aug-2018

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;52.45;;;30-Jul-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;52.56;;;31-Jul-2018
120348;Invesco India Contra Fund - Direct Plan - Growth;INF205K01LE4;;52.53;;;01-Aug-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;30.75;;;30-Jul-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;30.82;;;31-Jul-2018
120349;Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01LC8;INF205K01LD6;30.8;;;01-Aug-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;48.59;;;30-Jul-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;48.69;;;31-Jul-2018
105460;Invesco India Contra Fund - Growth;INF205K01189;;48.65;;;01-Aug-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.29;;;30-Jul-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.35;;;31-Jul-2018
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;26.33;;;01-Aug-2018

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;51.927;;;30-Jul-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;52.369;;;31-Jul-2018
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;52.359;;;01-Aug-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;55.729;;;30-Jul-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;56.205;;;31-Jul-2018
119769;Kotak India EQ Contra Fund - Growth - Direct;INF174K01KZ9;;56.196;;;01-Aug-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;21.167;;;30-Jul-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;21.347;;;31-Jul-2018
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;21.343;;;01-Aug-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;23.404;;;30-Jul-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;23.604;;;31-Jul-2018
119768;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01LA0;;23.6;;;01-Aug-2018

SBI Mutual Fund
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;114.7838;;;30-Jul-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;114.7447;;;31-Jul-2018
119835;SBI CONTRA FUND - DIRECT PLAN - GROWTH;INF200K01RA0;;114.6658;;;01-Aug-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;24.2242;;;30-Jul-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;24.2159;;;31-Jul-2018
119724;SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QY2;INF200K01QZ9;24.1996;;;01-Aug-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;19.2199;;;30-Jul-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;19.2128;;;31-Jul-2018
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;19.1991;;;01-Aug-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;110.8445;;;30-Jul-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;110.8036;;;31-Jul-2018
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;110.7248;;;01-Aug-2018

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;61.8696;;;30-Jul-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;62.2018;;;31-Jul-2018
119564;Aditya Birla Sun Life Focused Equity Fund - Growth - Direct Plan;INF209K01WE3;;62.1038;;;01-Aug-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;35.2435;;;30-Jul-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;35.4328;;;31-Jul-2018
119563;Aditya Birla Sun Life Focused Equity Fund -Direct - IDCW;INF209K01Q71;INF209K01WF0;35.3769;;;01-Aug-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;58.5797;;;30-Jul-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;58.8925;;;31-Jul-2018
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;58.7978;;;01-Aug-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;15.9631;;;30-Jul-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.0484;;;31-Jul-2018
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;16.0226;;;01-Aug-2018

Axis Mutual Fund
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;31.12;;;30-Jul-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;31.26;;;31-Jul-2018
120468;Axis Focused 25 Fund - Direct Plan - Growth Option;INF846K01CQ8;;31.27;;;01-Aug-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;30.73;;;30-Jul-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;30.86;;;31-Jul-2018
120467;Axis Focused 25 Fund - Direct Plan - IDCW;INF846K01CO3;INF846K01CP0;30.88;;;01-Aug-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;29.12;;;30-Jul-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;29.24;;;31-Jul-2018
117560;Axis Focused 25 Fund - Regular Plan - Growth Option;INF846K01CH7;;29.25;;;01-Aug-2018
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;20.29;;;30-Jul-2018
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;20.38;;;31-Jul-2018
117559;Axis Focused 25 Fund - Regular Plan - IDCW;INF846K01CI5;INF846K01CJ3;20.39;;;01-Aug-2018

BNP Paribas Mutual Fund
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.0140;;;30-Jul-2018
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.0710;;;31-Jul-2018
141813;BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option;INF251K01PN0;;10.0530;;;01-Aug-2018
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.0080;;;30-Jul-2018
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.0650;;;31-Jul-2018
141814;BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PO8;INF251K01PP5;10.0470;;;01-Aug-2018
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;9.8920;;;30-Jul-2018
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;9.9480;;;31-Jul-2018
141811;BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option;INF251K01PL4;INF251K01PM2;9.9300;;;01-Aug-2018
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;9.8920;;;30-Jul-2018
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;9.9480;;;31-Jul-2018
141812;BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option;INF251K01PK6;;9.9300;;;01-Aug-2018

DSP Mutual Fund
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;24.306;;;30-Jul-2018
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;24.432;;;31-Jul-2018
119096;DSP Focus Fund - Direct Plan - Growth;INF740K01OB0;;24.377;;;01-Aug-2018
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;24.306;;;30-Jul-2018
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;24.432;;;31-Jul-2018
119095;DSP Focus Fund - Direct Plan - IDCW;INF740K01OC8;INF740K01OD6;24.377;;;01-Aug-2018
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;23.424;;;30-Jul-2018
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;23.546;;;31-Jul-2018
112901;DSP Focus Fund - Regular Plan - Growth;INF740K01532;;23.492;;;01-Aug-2018
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.349;;;30-Jul-2018
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.424;;;31-Jul-2018
113032;DSP Focus Fund - Regular Plan - IDCW;INF740K01540;INF740K01AC7;14.391;;;01-Aug-2018

Franklin Templeton Mutual Fund
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;41.9504;;;30-Jul-2018
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;41.7485;;;31-Jul-2018
118564;Franklin India Focused Equity Fund - Direct - Growth;INF090I01IW2;;41.6535;;;01-Aug-2018
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;27.3329;;;30-Jul-2018
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;27.2013;;;31-Jul-2018
118563;Franklin India Focused Equity Fund - Direct - IDCW ;INF090I01IU6;INF090I01IV4;27.1394;;;01-Aug-2018
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;39.5156;;;30-Jul-2018
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;39.3243;;;31-Jul-2018
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;39.2337;;;01-Aug-2018
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;25.4609;;;30-Jul-2018
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;25.3376;;;31-Jul-2018
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;25.2793;;;01-Aug-2018

HDFC Mutual Fund
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;81.2450;;;30-Jul-2018
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;81.4420;;;31-Jul-2018
118950;HDFC Focused 30 Fund - Growth Option - Direct Plan;INF179K01VK7;;81.2480;;;01-Aug-2018
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.4720;;;30-Jul-2018
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.6570;;;31-Jul-2018
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;77.4690;;;01-Aug-2018
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.0430;;;30-Jul-2018
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.0910;;;31-Jul-2018
118949;HDFC Focused 30 Fund - IDCW Option - Direct Plan;INF179K01VI1;INF179K01VJ9;20.0430;;;01-Aug-2018
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;18.5930;;;30-Jul-2018
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;18.6380;;;31-Jul-2018
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;18.5930;;;01-Aug-2018

ICICI Prudential Mutual Fund
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.05;;;30-Jul-2018
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.07;;;31-Jul-2018
120722;ICICI Prudential Focused Equity Fund - Direct Plan - Growth;INF109K018N2;;32.17;;;01-Aug-2018
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.42;;;30-Jul-2018
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.43;;;31-Jul-2018
120723;ICICI Prudential Focused Equity Fund - Direct Plan - IDCW;INF109K016N6;INF109K017N4;26.51;;;01-Aug-2018
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.35;;;30-Jul-2018
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.36;;;31-Jul-2018
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;30.46;;;01-Aug-2018
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.01;;;30-Jul-2018
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.02;;;31-Jul-2018
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;17.07;;;01-Aug-2018

IDBI Mutual Fund
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.59;;;30-Jul-2018
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.63;;;31-Jul-2018
141920;IDBI FOCUSED 30 EQUITY FUND - Growth Direct;INF397L01KA7;;10.60;;;01-Aug-2018
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.39;;;30-Jul-2018
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.42;;;31-Jul-2018
141919;IDBI FOCUSED 30 EQUITY FUND - Growth Regular;INF397L01KE9;;10.40;;;01-Aug-2018
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.39;;;30-Jul-2018
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.42;;;31-Jul-2018
141917;IDBI FOCUSED 30 EQUITY FUND - IDCW Regular;INF397L01KB5;INF397L01KC3;10.40;;;01-Aug-2018
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.59;;;30-Jul-2018
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.63;;;31-Jul-2018
141918;IDBI FOCUSED 30 EQUITY FUND -IDCW Direct;INF397L01JX1;INF397L01JY9;10.60;;;01-Aug-2018

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.78;;;30-Jul-2018
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.91;;;31-Jul-2018
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;39.92;;;01-Aug-2018
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.26;;;30-Jul-2018
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.30;;;31-Jul-2018
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.31;;;01-Aug-2018
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;42.70;;;30-Jul-2018
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;42.84;;;31-Jul-2018
118421;IDFC Focused Equity Fund-Direct Plan-Growth ;INF194K01W21;;42.85;;;01-Aug-2018
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.80;;;30-Jul-2018
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.86;;;31-Jul-2018
118422;IDFC Focused Equity Fund-Direct Plan-IDCW;INF194K01W39;INF194K01W47;19.87;;;01-Aug-2018

IIFL Mutual Fund
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.3744;;;30-Jul-2018
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.4068;;;31-Jul-2018
131581;IIFL Focused Equity Fund - Direct Plan - Dividend;INF579M01910;INF579M01928;15.3872;;;01-Aug-2018
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.1834;;;30-Jul-2018
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.2107;;;31-Jul-2018
131579;IIFL Focused Equity Fund - Regular Plan - Dividend;INF579M01886;INF579M01894;13.1933;;;01-Aug-2018
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.9013;;;30-Jul-2018
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.9322;;;31-Jul-2018
131578;IIFL Focused Equity Fund -Regular Plan - Growth;INF579M01878;;14.9125;;;01-Aug-2018
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.5746;;;30-Jul-2018
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.6075;;;31-Jul-2018
131580;IIFL Focused Equity Fund-Direct Plan-Growth;INF579M01902;;15.5876;;;01-Aug-2018

JM Financial Mutual Fund
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.8357;;;30-Jul-2018
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.8622;;;31-Jul-2018
120488;JM Core 11 Fund (Direct)  - Growth Option;INF192K01BW7;;9.8650;;;01-Aug-2018
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.6393;;;30-Jul-2018
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.6653;;;31-Jul-2018
120487;JM Core 11 Fund (Direct) -  IDCW;INF192K01BU1;INF192K01BV9;9.6680;;;01-Aug-2018
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.2291;;;30-Jul-2018
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.2537;;;31-Jul-2018
107410;JM Core 11 Fund (Regular) - Growth Option;INF192K01577;;9.2561;;;01-Aug-2018
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.2287;;;30-Jul-2018
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.2533;;;31-Jul-2018
107409;JM Core 11 Fund (Regular) - IDCW;INF192K01551;INF192K01569;9.2557;;;01-Aug-2018

Motilal Oswal Mutual Fund
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;23.9625;;;30-Jul-2018
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;24.0640;;;31-Jul-2018
122389;Motilal Oswal Focused 25 Fund (MOF25)- Direct Plan Growth Option;INF247L01189;;24.0406;;;01-Aug-2018
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;22.2625;;;30-Jul-2018
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;22.3559;;;31-Jul-2018
122387;Motilal Oswal Focused 25 Fund (MOF25)- Regular Plan Growth Option;INF247L01155;;22.3333;;;01-Aug-2018
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.1665;;;30-Jul-2018
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.2434;;;31-Jul-2018
122390;Motilal Oswal Focused 25 Fund Direct - IDCW Payout/Reinvestment;INF247L01205;INF247L01197;18.2257;;;01-Aug-2018
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.6545;;;30-Jul-2018
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.7244;;;31-Jul-2018
122388;Motilal Oswal Focused 25 Fund Regular - IDCW Payout/Reinvestment;INF247L01171;INF247L01163;16.7075;;;01-Aug-2018

Nippon India Mutual Fund
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;26.5470;;;30-Jul-2018
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;26.5650;;;31-Jul-2018
118693;NIPPON INDIA FOCUSED EQUITY FUND - DIRECT Plan - IDCW Option;INF204K01F79;INF204K01F87;26.5048;;;01-Aug-2018
118692;Nippon India Focused Equity Fund - Direct Plan Growth Plan - Growth Option;INF204K01F95;;49.9430;;;30-Jul-2018
