Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1493.6862;1493.6862;1493.6862;07-Oct-2013
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1494.3001;1494.3001;1494.3001;08-Oct-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1067.8624;1067.8624;1067.8624;02-Oct-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1068.1832;1068.1832;1068.1832;03-Oct-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1068.4890;1068.4890;1068.4890;04-Oct-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1068.7854;1068.7854;1068.7854;05-Oct-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1069.0818;1069.0818;1069.0818;06-Oct-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1069.3835;1069.3835;1069.3835;07-Oct-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1069.8230;1069.8230;1069.8230;08-Oct-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.4442;1002.4442;1002.4442;02-Oct-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.7453;1002.7453;1002.7453;03-Oct-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.0323;1003.0323;1003.0323;04-Oct-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.3104;1003.3104;1003.3104;05-Oct-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.5886;1003.5886;1003.5886;06-Oct-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.8720;1003.8720;1003.8720;07-Oct-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1004.2846;1004.2846;1004.2846;08-Oct-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.2172;1000.2172;1000.2172;02-Oct-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5176;1000.5176;1000.5176;03-Oct-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.8040;1000.8040;1000.8040;04-Oct-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.0815;1001.0815;1001.0815;05-Oct-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.3591;1001.3591;1001.3591;06-Oct-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.6419;1001.6419;1001.6419;07-Oct-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1002.0535;1002.0535;1002.0535;08-Oct-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;02-Oct-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;03-Oct-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;04-Oct-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;05-Oct-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;06-Oct-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;07-Oct-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;08-Oct-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1490.8260;1490.8260;1490.8260;02-Oct-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1491.2710;1491.2710;1491.2710;03-Oct-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1491.6949;1491.6949;1491.6949;04-Oct-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1492.1057;1492.1057;1492.1057;05-Oct-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1492.5165;1492.5165;1492.5165;06-Oct-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1492.9351;1492.9351;1492.9351;07-Oct-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1493.5458;1493.5458;1493.5458;08-Oct-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1002.2262;1002.2262;1002.2262;02-Oct-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1002.5254;1002.5254;1002.5254;03-Oct-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1002.8104;1002.8104;1002.8104;04-Oct-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.0865;1003.0865;1003.0865;05-Oct-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.3627;1003.3627;1003.3627;06-Oct-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.6442;1003.6442;1003.6442;07-Oct-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1004.0547;1004.0547;1004.0547;08-Oct-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.1760;1000.1760;1000.1760;02-Oct-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.4745;1000.4745;1000.4745;03-Oct-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7590;1000.7590;1000.7590;04-Oct-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.0345;1001.0345;1001.0345;05-Oct-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.3102;1001.3102;1001.3102;06-Oct-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.5910;1001.5910;1001.5910;07-Oct-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1002.0007;1002.0007;1002.0007;08-Oct-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;02-Oct-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;03-Oct-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;04-Oct-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;05-Oct-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;06-Oct-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;07-Oct-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;08-Oct-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2199.4554;2199.4554;2199.4554;02-Oct-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2200.0788;2200.0788;2200.0788;03-Oct-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2200.6741;2200.6741;2200.6741;04-Oct-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2201.2499;2201.2499;2201.2499;05-Oct-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2201.8258;2201.8258;2201.8258;06-Oct-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2202.4344;2202.4344;2202.4344;07-Oct-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2203.4047;2203.4047;2203.4047;08-Oct-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;02-Oct-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;03-Oct-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;04-Oct-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;05-Oct-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;06-Oct-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;07-Oct-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;08-Oct-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2159.4325;2159.4325;2159.4325;02-Oct-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2160.0090;2160.0090;2160.0090;03-Oct-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2160.5580;2160.5580;2160.5580;04-Oct-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2161.0878;2161.0878;2161.0878;05-Oct-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2161.6177;2161.6177;2161.6177;06-Oct-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2162.1796;2162.1796;2162.1796;07-Oct-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2163.0966;2163.0966;2163.0966;08-Oct-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.2970;1007.2970;1007.2970;02-Oct-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.5659;1007.5659;1007.5659;03-Oct-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.8220;1007.8220;1007.8220;04-Oct-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1008.0691;1008.0691;1008.0691;05-Oct-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1008.3163;1008.3163;1008.3163;06-Oct-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1008.5784;1008.5784;1008.5784;07-Oct-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1009.0061;1009.0061;1009.0061;08-Oct-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.5000;1005.5000;1005.5000;02-Oct-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.7684;1005.7684;1005.7684;03-Oct-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.0240;1006.0240;1006.0240;04-Oct-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.2707;1006.2707;1006.2707;05-Oct-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.5175;1006.5175;1006.5175;06-Oct-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.7791;1006.7791;1006.7791;07-Oct-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1007.2060;1007.2060;1007.2060;08-Oct-2013

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;1755.4034;1755.4034;1755.4034;02-Oct-2013
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;1755.9303;1755.9303;1755.9303;03-Oct-2013
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;1756.4130;1756.4130;1756.4130;04-Oct-2013
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;1757.3378;1757.3378;1757.3378;06-Oct-2013
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;1757.7971;1757.7971;1757.7971;07-Oct-2013
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;1758.3922;1758.3922;1758.3922;08-Oct-2013
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.3449;1000.3449;1000.3449;02-Oct-2013
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.3161;1000.3161;1000.3161;03-Oct-2013
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.3161;1000.3161;1000.3161;04-Oct-2013
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.3161;1000.3161;1000.3161;06-Oct-2013
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.3161;1000.3161;1000.3161;07-Oct-2013
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.3206;1000.3206;1000.3206;08-Oct-2013
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1002.0275;1002.0275;1002.0275;02-Oct-2013
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.3514;1000.3514;1000.3514;03-Oct-2013
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.6264;1000.6264;1000.6264;04-Oct-2013
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.1532;1001.1532;1001.1532;06-Oct-2013
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.4149;1001.4149;1001.4149;07-Oct-2013
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.7539;1001.7539;1001.7539;08-Oct-2013
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1754.7501;1754.7501;1754.7501;02-Oct-2013
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1755.2744;1755.2744;1755.2744;03-Oct-2013
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1755.7545;1755.7545;1755.7545;04-Oct-2013
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1756.6741;1756.6741;1756.6741;06-Oct-2013
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1757.1308;1757.1308;1757.1308;07-Oct-2013
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1757.7234;1757.7234;1757.7234;08-Oct-2013
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1002.0191;1002.0191;1002.0191;02-Oct-2013
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.3514;1000.3514;1000.3514;03-Oct-2013
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.6249;1000.6249;1000.6249;04-Oct-2013
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1491;1001.1491;1001.1491;06-Oct-2013
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.4094;1001.4094;1001.4094;07-Oct-2013
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.7470;1001.7470;1001.7470;08-Oct-2013
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3449;1000.3449;1000.3449;02-Oct-2013
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;03-Oct-2013
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;04-Oct-2013
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;06-Oct-2013
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;07-Oct-2013
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3206;1000.3206;1000.3206;08-Oct-2013
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0263;10.0263;10.0263;02-Oct-2013
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;03-Oct-2013
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0127;10.0127;10.0127;04-Oct-2013
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0178;10.0178;10.0178;06-Oct-2013
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0203;10.0203;10.0203;07-Oct-2013
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0236;10.0236;10.0236;08-Oct-2013
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;28.9146;28.9146;28.9146;02-Oct-2013
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;28.9230;28.9230;28.9230;03-Oct-2013
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;28.9308;28.9308;28.9308;04-Oct-2013
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;28.9455;28.9455;28.9455;06-Oct-2013
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;28.9528;28.9528;28.9528;07-Oct-2013
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;28.9624;28.9624;28.9624;08-Oct-2013
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4306;12.4306;12.4306;02-Oct-2013
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4104;12.4104;12.4104;03-Oct-2013
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4137;12.4137;12.4137;04-Oct-2013
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4200;12.4200;12.4200;06-Oct-2013
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4232;12.4232;12.4232;07-Oct-2013
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4273;12.4273;12.4273;08-Oct-2013

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;02-Oct-2013
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;03-Oct-2013
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;04-Oct-2013
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;06-Oct-2013
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;07-Oct-2013
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;08-Oct-2013
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2970.6534;2970.6534;2970.6534;02-Oct-2013
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2971.4581;2971.4581;2971.4581;03-Oct-2013
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2972.1763;2972.1763;2972.1763;04-Oct-2013
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2973.6174;2973.6174;2973.6174;06-Oct-2013
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2974.3635;2974.3635;2974.3635;07-Oct-2013
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2975.3411;2975.3411;2975.3411;08-Oct-2013
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.3814;1245.3814;1245.3814;02-Oct-2013
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.7188;1245.7188;1245.7188;03-Oct-2013
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1246.0199;1246.0199;1246.0199;04-Oct-2013
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;06-Oct-2013
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.6360;1244.6360;1244.6360;07-Oct-2013
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.0451;1245.0451;1245.0451;08-Oct-2013
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;1828.5466;1828.5466;1828.5466;02-Oct-2013
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;1829.0720;1829.0720;1829.0720;03-Oct-2013
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;1829.5442;1829.5442;1829.5442;04-Oct-2013
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;1830.4915;1830.4915;1830.4915;06-Oct-2013
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;1830.9808;1830.9808;1830.9808;07-Oct-2013
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;1831.6128;1831.6128;1831.6128;08-Oct-2013
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;02-Oct-2013
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;03-Oct-2013
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;04-Oct-2013
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;06-Oct-2013
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;07-Oct-2013
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;08-Oct-2013
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.0741;1001.0741;1001.0741;02-Oct-2013
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.0741;1001.0741;1001.0741;03-Oct-2013
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.0741;1001.0741;1001.0741;04-Oct-2013
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.0741;1001.0741;1001.0741;06-Oct-2013
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.0741;1001.0741;1001.0741;07-Oct-2013
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.0741;1001.0741;1001.0741;08-Oct-2013
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.3077;1022.3077;1022.3077;02-Oct-2013
