Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;6.284;6.221;6.425;11-Dec-2008
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;6.354;6.290;6.497;12-Dec-2008
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;6.463;6.398;6.608;15-Dec-2008
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;30.63;0.00;0.00;10-Dec-2008
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;30.66;0.00;0.00;11-Dec-2008
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;30.86;0.00;0.00;12-Dec-2008
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;31.40;0.00;0.00;15-Dec-2008

Nippon India Mutual Fund
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;9.6135;9.6135;9.6135;10-Dec-2008
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;9.6616;9.6616;9.6616;11-Dec-2008
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;9.6605;9.6605;9.6605;12-Dec-2008
106251;Reliance Focused Large Cap  Fund Institutional Plan Dividend Option;INF204K01612;INF204K01620;9.7610;9.7610;9.7610;15-Dec-2008
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;9.6135;9.6135;9.6135;10-Dec-2008
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;9.6616;9.6616;9.6616;11-Dec-2008
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;9.6605;9.6605;9.6605;12-Dec-2008
106249;Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option;INF204K01646;;9.7610;9.7610;9.7610;15-Dec-2008
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;9.6135;9.6135;9.6135;10-Dec-2008
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;9.6616;9.6616;9.6616;11-Dec-2008
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;9.6605;9.6605;9.6605;12-Dec-2008
106250;Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option;INF204K01638;;9.7610;9.7610;9.7610;15-Dec-2008
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.6135;9.5174;9.8300;10-Dec-2008
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.6616;9.5650;9.8800;11-Dec-2008
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.6605;9.5639;9.8800;12-Dec-2008
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;9.7610;9.6634;9.9800;15-Dec-2008
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.6135;9.5174;9.8300;10-Dec-2008
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.6616;9.5650;9.8800;11-Dec-2008
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.6605;9.5639;9.8800;12-Dec-2008
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;9.7610;9.6634;9.9800;15-Dec-2008
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.6135;9.5174;9.8300;10-Dec-2008
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.6616;9.5650;9.8800;11-Dec-2008
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.6605;9.5639;9.8800;12-Dec-2008
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;9.7610;9.6634;9.9800;15-Dec-2008
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;5.8029;5.8029;5.8029;10-Dec-2008
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;5.8413;5.8413;5.8413;11-Dec-2008
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;5.8946;5.8946;5.8946;12-Dec-2008
110255;Reliance Natural Resources Fund - Institutional Plan - Bonus Option;INF204K01778;;6.0326;6.0326;6.0326;15-Dec-2008
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;5.8029;5.8029;5.8029;10-Dec-2008
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;5.8413;5.8413;5.8413;11-Dec-2008
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;5.8946;5.8946;5.8946;12-Dec-2008
110257;Reliance Natural Resources Fund - Institutional Plan - Dividend Option;INF204K01786;INF204K01794;6.0326;6.0326;6.0326;15-Dec-2008
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;5.8029;5.8029;5.8029;10-Dec-2008
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;5.8413;5.8413;5.8413;11-Dec-2008
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;5.8946;5.8946;5.8946;12-Dec-2008
110256;Reliance Natural Resources Fund - Institutional Plan - Growth Option;INF204K01802;;6.0326;6.0326;6.0326;15-Dec-2008
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;5.8029;5.7449;5.9335;10-Dec-2008
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;5.8413;5.7829;5.9727;11-Dec-2008
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;5.8946;5.8357;6.0272;12-Dec-2008
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;6.0326;5.9723;6.1683;15-Dec-2008
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;5.8029;5.7449;5.9335;10-Dec-2008
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;5.8413;5.7829;5.9727;11-Dec-2008
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;5.8946;5.8357;6.0272;12-Dec-2008
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;6.0326;5.9723;6.1683;15-Dec-2008
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;5.8029;5.7449;5.9335;10-Dec-2008
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;5.8413;5.7829;5.9727;11-Dec-2008
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;5.8946;5.8357;6.0272;12-Dec-2008
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;6.0326;5.9723;6.1683;15-Dec-2008

PineBridge Mutual Fund
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;5.836;5.807;5.836;10-Dec-2008
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;5.859;5.830;5.859;11-Dec-2008
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;5.881;5.852;5.881;12-Dec-2008
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;5.981;5.951;5.981;15-Dec-2008
105599;PineBridge India Equity Fund- Institutional Plan- Growth Option;INF178L01061;;5.836;5.807;5.836;10-Dec-2008
105599;PineBridge India Equity Fund- Institutional Plan- Growth Option;INF178L01061;;5.859;5.830;5.859;11-Dec-2008
105599;PineBridge India Equity Fund- Institutional Plan- Growth Option;INF178L01061;;5.881;5.852;5.881;12-Dec-2008
105599;PineBridge India Equity Fund- Institutional Plan- Growth Option;INF178L01061;;5.981;5.951;5.981;15-Dec-2008
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;5.786;5.728;5.916;10-Dec-2008
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;5.810;5.752;5.941;11-Dec-2008
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;5.831;5.773;5.962;12-Dec-2008
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;5.930;5.871;6.063;15-Dec-2008
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;5.786;5.728;5.916;10-Dec-2008
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;5.810;5.752;5.941;11-Dec-2008
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;5.831;5.773;5.962;12-Dec-2008
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;5.930;5.871;6.063;15-Dec-2008
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;4.474;4.452;4.474;10-Dec-2008
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;4.511;4.488;4.511;11-Dec-2008
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;4.534;4.511;4.534;12-Dec-2008
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;4.565;4.542;4.565;15-Dec-2008
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;4.474;4.452;4.474;10-Dec-2008
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;4.511;4.488;4.511;11-Dec-2008
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;4.534;4.511;4.534;12-Dec-2008
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;4.565;4.542;4.565;15-Dec-2008
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;4.452;4.407;4.552;10-Dec-2008
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;4.488;4.443;4.589;11-Dec-2008
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;4.512;4.467;4.614;12-Dec-2008
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;4.542;4.497;4.644;15-Dec-2008
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;4.452;4.407;4.552;10-Dec-2008
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;4.488;4.443;4.589;11-Dec-2008
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;4.512;4.467;4.614;12-Dec-2008
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;4.542;4.497;4.644;15-Dec-2008

Principal Mutual Fund
103058;Principal Junior Cap Fnd -Dividend Option;;;8.1000;8.1000;8.2800;10-Dec-2008
103058;Principal Junior Cap Fnd -Dividend Option;;;8.1700;8.1700;8.3500;11-Dec-2008
103058;Principal Junior Cap Fnd -Dividend Option;;;8.2600;8.2600;8.4500;12-Dec-2008
103058;Principal Junior Cap Fnd -Dividend Option;;;8.3800;8.3800;8.5700;15-Dec-2008
103059;Principal Junior Cap Fnd-Growth Option;;;8.1000;8.1000;8.2800;10-Dec-2008
103059;Principal Junior Cap Fnd-Growth Option;;;8.1700;8.1700;8.3500;11-Dec-2008
103059;Principal Junior Cap Fnd-Growth Option;;;8.2600;8.2600;8.4500;12-Dec-2008
103059;Principal Junior Cap Fnd-Growth Option;;;8.3800;8.3800;8.5700;15-Dec-2008
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;4.9300;4.9300;4.9300;10-Dec-2008
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;4.9900;4.9900;4.9900;11-Dec-2008
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;5.1600;5.1600;5.1600;12-Dec-2008
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;5.2900;5.2900;5.2900;15-Dec-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;4.9300;4.9300;4.9300;10-Dec-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;4.9900;4.9900;4.9900;11-Dec-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;5.1600;5.1600;5.1600;12-Dec-2008
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;5.2900;5.2900;5.2900;15-Dec-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;6.8500;6.7500;7.0000;10-Dec-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;6.9300;6.8300;7.0900;11-Dec-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;6.9300;6.8300;7.0900;12-Dec-2008
102427;Principal Resurgent India Equity Fund-Dividend;;;7.0500;6.9400;7.2100;15-Dec-2008
102426;Principal Resurgent India Equity Fund-Growth;;;48.2200;47.5000;49.3000;10-Dec-2008
102426;Principal Resurgent India Equity Fund-Growth;;;48.7200;47.9900;49.8200;11-Dec-2008
102426;Principal Resurgent India Equity Fund-Growth;;;48.7800;48.0500;49.8800;12-Dec-2008
102426;Principal Resurgent India Equity Fund-Growth;;;49.6100;48.8700;50.7300;15-Dec-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;47.5300;46.1000;48.6000;10-Dec-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;48.0900;46.6500;49.1700;11-Dec-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;48.5300;47.0700;49.6200;12-Dec-2008
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;49.3200;47.8400;50.4300;15-Dec-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;48.2200;47.9800;49.3000;10-Dec-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;48.7800;48.5400;49.8800;11-Dec-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;49.2300;48.9800;50.3400;12-Dec-2008
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;50.0300;49.7800;51.1600;15-Dec-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;7.2500;7.2100;7.4100;10-Dec-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;7.3000;7.2600;7.4600;11-Dec-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;7.3300;7.2900;7.4900;12-Dec-2008
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;7.4000;7.3600;7.5700;15-Dec-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;7.2400;7.2000;7.4000;10-Dec-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;7.3000;7.2600;7.4600;11-Dec-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;7.3300;7.2900;7.4900;12-Dec-2008
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;7.4000;7.3600;7.5700;15-Dec-2008

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;10.4743;10.4743;10.7100;10-Dec-2008
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;10.4849;10.4849;10.7208;11-Dec-2008
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;10.4838;10.4838;10.7197;12-Dec-2008
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;10.4972;10.4972;10.7334;15-Dec-2008
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.4723;10.4723;10.7079;10-Dec-2008
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.4829;10.4829;10.7188;11-Dec-2008
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.4818;10.4818;10.7176;12-Dec-2008
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;10.4951;10.4951;10.7312;15-Dec-2008
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;16.8039;16.8039;17.1820;10-Dec-2008
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;16.7545;16.7545;17.1315;11-Dec-2008
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;16.9046;16.9046;17.2850;12-Dec-2008
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;17.1669;17.1669;17.5532;15-Dec-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;44.7873;44.7873;45.7950;10-Dec-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;44.6557;44.6557;45.6605;11-Dec-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;45.0557;45.0557;46.0695;12-Dec-2008
101528;Sahara Growth Fund-Growth;INF515L01171;;45.7548;45.7548;46.7843;15-Dec-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;6.347;6.3470;6.4898;10-Dec-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;6.3696;6.3696;6.5129;11-Dec-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;6.4403;6.4403;6.5852;12-Dec-2008
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;6.5613;6.5613;6.7089;15-Dec-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;8.6777;8.6777;8.8729;10-Dec-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;8.7087;8.7087;8.9046;11-Dec-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;8.8053;8.8053;9.0034;12-Dec-2008
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;8.9707;8.9707;9.1725;15-Dec-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;6.4946;6.4946;6.6407;10-Dec-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;6.5178;6.5178;6.6645;11-Dec-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;6.5902;6.5902;6.7385;12-Dec-2008
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;6.7144;6.7144;6.8655;15-Dec-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;8.8405;8.8405;9.0394;10-Dec-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;8.8722;8.8722;9.0718;11-Dec-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;8.9707;8.9707;9.1725;12-Dec-2008
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;9.1397;9.1397;9.3453;15-Dec-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;12.0497;12.0497;12.3208;10-Dec-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;12.176;12.1760;12.4500;11-Dec-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;12.4446;12.4446;12.7246;12-Dec-2008
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;12.7077;12.7077;12.9936;15-Dec-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;12.0497;12.0497;12.3208;10-Dec-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;12.176;12.1760;12.4500;11-Dec-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;12.4446;12.4446;12.7246;12-Dec-2008
100799;Sahara Midcap Fund-Bonus;INF515L01254;;12.7077;12.7077;12.9936;15-Dec-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;8.1816;8.1816;8.3657;10-Dec-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;8.2674;8.2674;8.4534;11-Dec-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;8.4498;8.4498;8.6399;12-Dec-2008
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;8.6284;8.6284;8.8225;15-Dec-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;12.0497;12.0497;12.3208;10-Dec-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;12.176;12.1760;12.4500;11-Dec-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;12.4446;12.4446;12.7246;12-Dec-2008
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;12.7077;12.7077;12.9936;15-Dec-2008
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;6.2249;6.2249;6.3650;10-Dec-2008
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;6.2700;6.2700;6.4111;11-Dec-2008
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;6.3284;6.3284;6.4708;12-Dec-2008
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;6.5109;6.5109;6.6574;15-Dec-2008
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;6.2245;6.2245;6.3646;10-Dec-2008
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;6.2695;6.2695;6.4106;11-Dec-2008
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;6.3280;6.3280;6.4704;12-Dec-2008
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;6.5105;6.5105;6.6570;15-Dec-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;10.7488;10.7488;10.9906;10-Dec-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;10.7618;10.7618;11.0039;11-Dec-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;10.8696;10.8696;11.1142;12-Dec-2008
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;10.9645;10.9645;11.2112;15-Dec-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;10.7488;10.7488;10.9906;10-Dec-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;10.7618;10.7618;11.0039;11-Dec-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;10.8696;10.8696;11.1142;12-Dec-2008
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;10.9645;10.9645;11.2112;15-Dec-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;10.9855;10.9855;11.2327;10-Dec-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;10.999;10.9990;11.2465;11-Dec-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;11.1094;11.1094;11.3594;12-Dec-2008
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;11.207;11.2070;11.4592;15-Dec-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;10.9855;10.9855;11.2327;10-Dec-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;10.999;10.9990;11.2465;11-Dec-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;11.1094;11.1094;11.3594;12-Dec-2008
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;11.207;11.2070;11.4592;15-Dec-2008

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;16.5750;16.4093;16.9479;10-Dec-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;16.6532;16.4867;17.0279;11-Dec-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;16.6708;16.5041;17.0459;12-Dec-2008
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;16.9614;16.7918;17.3430;15-Dec-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;16.4755;16.3107;16.8462;10-Dec-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;16.5532;16.3877;16.9256;11-Dec-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;16.5708;16.4051;16.9436;12-Dec-2008
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;16.8596;16.6910;17.2389;15-Dec-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.57;5.39;0;10-Dec-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.58;5.40;0;11-Dec-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.62;5.44;0;12-Dec-2008
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;5.71;5.54;0;15-Dec-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.57;5.39;0;10-Dec-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.58;5.40;0;11-Dec-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.62;5.44;0;12-Dec-2008
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;5.71;5.54;0;15-Dec-2008

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;9.2184;9.2184;9.4258;10-Dec-2008
