Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.7974;1244.7974;1244.7974;29-May-2007
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.9964;1244.9964;1244.9964;30-May-2007
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.1690;1245.1690;1245.1690;31-May-2007
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.3277;1245.3277;1245.3277;01-Jun-2007
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;28-May-2007
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;29-May-2007
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;30-May-2007
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;31-May-2007
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.2500;1000.2500;1000.2500;01-Jun-2007
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1124.2375;1124.2375;1124.2375;28-May-2007
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1124.4543;1124.4543;1124.4543;29-May-2007
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1124.6480;1124.6480;1124.6480;30-May-2007
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1124.8177;1124.8177;1124.8177;31-May-2007
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1124.9749;1124.9749;1124.9749;01-Jun-2007
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1016.3567;1016.3567;1016.3567;28-May-2007
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1016.5527;1016.5527;1016.5527;29-May-2007
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1016.7278;1016.7278;1016.7278;30-May-2007
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1016.8813;1016.8813;1016.8813;31-May-2007
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1017.0233;1017.0233;1017.0233;01-Jun-2007
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1188.7871;1188.7871;1188.7871;28-May-2007
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1189.0099;1189.0099;1189.0099;29-May-2007
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1189.2081;1189.2081;1189.2081;30-May-2007
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1189.3812;1189.3812;1189.3812;31-May-2007
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1189.5408;1189.5408;1189.5408;01-Jun-2007
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;28-May-2007
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;29-May-2007
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;30-May-2007
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;31-May-2007
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.2500;1000.2500;1000.2500;01-Jun-2007
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1000.8094;1000.8094;1000.8094;28-May-2007
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1000.9970;1000.9970;1000.9970;29-May-2007
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1001.1639;1001.1639;1001.1639;30-May-2007
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1001.3095;1001.3095;1001.3095;31-May-2007
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1001.4439;1001.4439;1001.4439;01-Jun-2007

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;15.0948;15.0948;15.0948;28-May-2007
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;15.0981;15.0981;15.0981;29-May-2007
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;15.1006;15.1006;15.1006;30-May-2007
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;15.1029;15.1029;15.1029;31-May-2007
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;15.1051;15.1051;15.1051;01-Jun-2007
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;28-May-2007
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;29-May-2007
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;30-May-2007
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;31-May-2007
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;01-Jun-2007
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.3316;10.3316;10.3316;28-May-2007
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2653;10.2653;10.2653;29-May-2007
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.267;10.267;10.267;30-May-2007
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2686;10.2686;10.2686;31-May-2007
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2701;10.2701;10.2701;01-Jun-2007
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3272;10.3272;10.3272;28-May-2007
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3125;10.3125;10.3125;29-May-2007
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3142;10.3142;10.3142;30-May-2007
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3158;10.3158;10.3158;31-May-2007
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3173;10.3173;10.3173;01-Jun-2007
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;28-May-2007
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;29-May-2007
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;30-May-2007
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;31-May-2007
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;01-Jun-2007
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4966;12.4966;12.4966;28-May-2007
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4787;12.4787;12.4787;29-May-2007
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4808;12.4808;12.4808;30-May-2007
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4827;12.4827;12.4827;31-May-2007
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;12.4846;12.4846;12.4846;01-Jun-2007
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4384;12.4384;12.4384;28-May-2007
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4204;12.4204;12.4204;29-May-2007
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4225;12.4225;12.4225;30-May-2007
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4244;12.4244;12.4244;31-May-2007
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4263;12.4263;12.4263;01-Jun-2007
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;15.2249;15.2249;15.2249;28-May-2007
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;15.2282;15.2282;15.2282;29-May-2007
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;15.2308;15.2308;15.2308;30-May-2007
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;15.2331;15.2331;15.2331;31-May-2007
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;15.2354;15.2354;15.2354;01-Jun-2007
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;15.1925;15.1925;15.1925;28-May-2007
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;15.1957;15.1957;15.1957;29-May-2007
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;15.1983;15.1983;15.1983;30-May-2007
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;15.2006;15.2006;15.2006;31-May-2007
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;15.2029;15.2029;15.2029;01-Jun-2007

HSBC Mutual Fund
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;28-May-2007
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;29-May-2007
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;30-May-2007
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;31-May-2007
101700;HSBC Cash Fund - Dividend - Daily;;INF336L01321;10.0056;10.0056;10.0056;01-Jun-2007
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0151;10.0151;10.0151;28-May-2007
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0173;10.0173;10.0173;29-May-2007
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0195;10.0195;10.0195;30-May-2007
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0214;10.0214;10.0214;31-May-2007
101702;HSBC Cash Fund - Dividend - Monthly;INF336L01305;INF336L01297;10.0231;10.0231;10.0231;01-Jun-2007
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0129;10.0129;10.0129;28-May-2007
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0151;10.0151;10.0151;29-May-2007
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0173;10.0173;10.0173;30-May-2007
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0192;10.0192;10.0192;31-May-2007
101701;HSBC Cash Fund - Dividend - Weekly;;INF336L01347;10.0209;10.0209;10.0209;01-Jun-2007
101699;HSBC Cash Fund - Growth;INF336L01339;;11.9783;11.9783;11.9783;28-May-2007
101699;HSBC Cash Fund - Growth;INF336L01339;;11.9810;11.9810;11.9810;29-May-2007
101699;HSBC Cash Fund - Growth;INF336L01339;;11.9835;11.9835;11.9835;30-May-2007
101699;HSBC Cash Fund - Growth;INF336L01339;;11.9859;11.9859;11.9859;31-May-2007
101699;HSBC Cash Fund - Growth;INF336L01339;;11.9879;11.9879;11.9879;01-Jun-2007
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;28-May-2007
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;29-May-2007
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;30-May-2007
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;31-May-2007
101692;HSBC Cash Fund - Inst. - Dividend - Daily;;INF336L01354;10.4401;10.4401;10.4401;01-Jun-2007
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4597;10.4597;10.4597;28-May-2007
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4620;10.4620;10.4620;29-May-2007
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4642;10.4642;10.4642;30-May-2007
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4661;10.4661;10.4661;31-May-2007
101694;HSBC Cash Fund - Inst. - Dividend - Monthly;INF336L01370;INF336L01362;10.4679;10.4679;10.4679;01-Jun-2007
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4563;10.4563;10.4563;28-May-2007
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4586;10.4586;10.4586;29-May-2007
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4607;10.4607;10.4607;30-May-2007
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4627;10.4627;10.4627;31-May-2007
101693;HSBC Cash Fund - Inst. - Dividend - Weekly;;INF336L01388;10.4644;10.4644;10.4644;01-Jun-2007
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;12.8250;12.8250;12.8250;28-May-2007
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;12.8278;12.8278;12.8278;29-May-2007
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;12.8304;12.8304;12.8304;30-May-2007
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;12.8328;12.8328;12.8328;31-May-2007
101691;HSBC Cash Fund - Inst. - Growth;INF336L01289;;12.8349;12.8349;12.8349;01-Jun-2007
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;28-May-2007
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;29-May-2007
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;30-May-2007
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;31-May-2007
101697;HSBC Cash Fund - Regular - Dividend - Daily;;INF336L01263;10.1930;10.1930;10.1930;01-Jun-2007
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0103;10.0103;10.0103;28-May-2007
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0124;10.0124;10.0124;29-May-2007
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0144;10.0144;10.0144;30-May-2007
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0163;10.0163;10.0163;31-May-2007
101698;HSBC Cash Fund - Regular - Dividend - Weekly;;INF336L01313;10.0179;10.0179;10.0179;01-Jun-2007
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;12.7817;12.7817;12.7817;28-May-2007
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;12.7844;12.7844;12.7844;29-May-2007
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;12.7870;12.7870;12.7870;30-May-2007
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;12.7894;12.7894;12.7894;31-May-2007
101696;HSBC Cash Fund - Regular - Growth;INF336L01271;;12.7914;12.7914;12.7914;01-Jun-2007

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7; 10.8405 ; 10.8405 ; 10.8405 ;28-May-2007
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7; 10.8429 ; 10.8429 ; 10.8429 ;29-May-2007
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7; 10.8451 ; 10.8451 ; 10.8451 ;30-May-2007
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7; 10.8471 ; 10.8471 ; 10.8471 ;31-May-2007
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7; 10.8486 ; 10.8486 ; 10.8486 ;01-Jun-2007
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2; 12.0087 ; 12.0087 ; 12.0087 ;28-May-2007
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2; 12.0115 ; 12.0115 ; 12.0115 ;29-May-2007
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2; 12.0140 ; 12.0140 ; 12.0140 ;30-May-2007
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2; 11.9171 ; 11.9171 ; 11.9171 ;31-May-2007
100361;ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly;;INF109K01VL2; 11.9189 ; 11.9189 ; 11.9189 ;01-Jun-2007
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;; 11.8515 ; 11.8515 ; 11.8515 ;28-May-2007
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;; 11.8515 ; 11.8515 ; 11.8515 ;29-May-2007
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;; 11.8515 ; 11.8515 ; 11.8515 ;30-May-2007
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;; 11.8515 ; 11.8515 ; 11.8515 ;31-May-2007
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;; 11.8515 ; 11.8515 ; 11.8515 ;01-Jun-2007
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;; 11.8737 ; 11.8737 ; 11.8737 ;28-May-2007
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;; 11.8566 ; 11.8566 ; 11.8566 ;29-May-2007
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;; 11.8591 ; 11.8591 ; 11.8591 ;30-May-2007
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;; 11.8614 ; 11.8614 ; 11.8614 ;31-May-2007
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;; 11.8631 ; 11.8631 ; 11.8631 ;01-Jun-2007
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;; 18.8993 ; 18.8993 ; 18.8993 ;28-May-2007
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;; 18.9037 ; 18.9037 ; 18.9037 ;29-May-2007
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;; 18.9076 ; 18.9076 ; 18.9076 ;30-May-2007
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;; 18.9113 ; 18.9113 ; 18.9113 ;31-May-2007
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;; 18.9141 ; 18.9141 ; 18.9141 ;01-Jun-2007
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;; 10.0000 ; 10.0000 ; 10.0000 ;28-May-2007
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;; 10.0000 ; 10.0000 ; 10.0000 ;29-May-2007
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;; 10.0000 ; 10.0000 ; 10.0000 ;30-May-2007
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;; 10.0000 ; 10.0000 ; 10.0000 ;31-May-2007
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;; 10.0000 ; 10.0000 ; 10.0000 ;01-Jun-2007
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;; 11.1499 ; 11.1499 ; 11.1499 ;28-May-2007
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;; 11.1526 ; 11.1526 ; 11.1526 ;29-May-2007
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;; 11.1550 ; 11.1550 ; 11.1550 ;30-May-2007
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;; 11.1572 ; 11.1572 ; 11.1572 ;31-May-2007
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;; 11.1589 ; 11.1589 ; 11.1589 ;01-Jun-2007
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1; 10.1517 ; 10.1517 ; 10.1517 ;28-May-2007
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1; 10.1540 ; 10.1540 ; 10.1540 ;29-May-2007
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1; 10.1560 ; 10.1560 ; 10.1560 ;30-May-2007
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1; 10.1579 ; 10.1579 ; 10.1579 ;31-May-2007
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1; 10.1593 ; 10.1593 ; 10.1593 ;01-Jun-2007
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;; 10.9160 ; 10.9160 ; 10.9160 ;28-May-2007
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;; 10.9186 ; 10.9186 ; 10.9186 ;29-May-2007
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;; 10.9209 ; 10.9209 ; 10.9209 ;30-May-2007
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;; 10.9231 ; 10.9231 ; 10.9231 ;31-May-2007
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;; 10.9247 ; 10.9247 ; 10.9247 ;01-Jun-2007
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;; 10.0192 ; 10.0192 ; 10.0192 ;28-May-2007
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;; 10.0043 ; 10.0043 ; 10.0043 ;29-May-2007
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;; 10.0065 ; 10.0065 ; 10.0065 ;30-May-2007
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;; 10.0085 ; 10.0085 ; 10.0085 ;31-May-2007
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;; 10.0100 ; 10.0100 ; 10.0100 ;01-Jun-2007
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;; 10.0819 ; 10.0819 ; 10.0819 ;28-May-2007
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;; 10.0842 ; 10.0842 ; 10.0842 ;29-May-2007
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;; 10.0864 ; 10.0864 ; 10.0864 ;30-May-2007
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;; 10.0035 ; 10.0035 ; 10.0035 ;31-May-2007
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;; 10.0050 ; 10.0050 ; 10.0050 ;01-Jun-2007
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;; 11.8502 ; 11.8502 ; 11.8502 ;28-May-2007
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;; 11.8502 ; 11.8502 ; 11.8502 ;29-May-2007
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;; 11.8502 ; 11.8502 ; 11.8502 ;30-May-2007
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;; 11.8502 ; 11.8502 ; 11.8502 ;31-May-2007
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;; 11.8502 ; 11.8502 ; 11.8502 ;01-Jun-2007
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2; 10.0796 ; 10.0796 ; 10.0796 ;28-May-2007
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2; 10.0819 ; 10.0819 ; 10.0819 ;29-May-2007
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2; 10.0840 ; 10.0840 ; 10.0840 ;30-May-2007
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2; 10.0033 ; 10.0033 ; 10.0033 ;31-May-2007
101749;ICICI Prudential Liquid Fund - Institutional - Monthly - Div;;INF109K01VG2; 10.0048 ; 10.0048 ; 10.0048 ;01-Jun-2007
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;; 11.8609 ; 11.8609 ; 11.8609 ;28-May-2007
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;; 11.8439 ; 11.8439 ; 11.8439 ;29-May-2007
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;; 11.8463 ; 11.8463 ; 11.8463 ;30-May-2007
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;; 11.8486 ; 11.8486 ; 11.8486 ;31-May-2007
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;; 11.8503 ; 11.8503 ; 11.8503 ;01-Jun-2007
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;; 11.8514 ; 11.8514 ; 11.8514 ;28-May-2007
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;; 11.8514 ; 11.8514 ; 11.8514 ;29-May-2007
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;; 11.8514 ; 11.8514 ; 11.8514 ;30-May-2007
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;; 11.8514 ; 11.8514 ; 11.8514 ;31-May-2007
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;; 11.8514 ; 11.8514 ; 11.8514 ;01-Jun-2007
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;; 18.6246 ; 18.6246 ; 18.6246 ;28-May-2007
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;; 18.6288 ; 18.6288 ; 18.6288 ;29-May-2007
