Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;95.62;94.66;95.62;31-May-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;96.23;95.27;96.23;01-Jun-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.08;20.97;21.08;30-May-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.36;21.25;21.36;31-May-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.51;21.40;21.51;01-Jun-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.94;39.74;39.94;30-May-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;40.47;40.27;40.47;31-May-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;40.77;40.57;40.77;01-Jun-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.2239;13.7972;14.2239;30-May-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.2374;13.8103;14.2374;31-May-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;14.3738;13.9426;14.3738;01-Jun-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.2239;13.7972;14.2239;30-May-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.2374;13.8103;14.2374;31-May-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;14.3738;13.9426;14.3738;01-Jun-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;13.9748;13.5556;13.9748;30-May-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.0104;13.5901;14.0104;31-May-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;14.0050;13.5848;14.0050;01-Jun-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;13.9748;13.5556;13.9748;30-May-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.0104;13.5901;14.0104;31-May-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;14.0050;13.5848;14.0050;01-Jun-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;16.51;16.43;16.51;30-May-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;16.63;16.55;16.63;31-May-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;16.69;16.61;16.69;01-Jun-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;52.22;51.96;52.22;30-May-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;52.62;52.36;52.62;31-May-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;52.79;52.53;52.79;01-Jun-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.60;9.50;9.60;30-May-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.72;9.62;9.72;31-May-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.80;9.70;9.80;01-Jun-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.60;9.50;9.60;30-May-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.72;9.62;9.72;31-May-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.80;9.70;9.80;01-Jun-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.74;13.74;13.74;30-May-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;13.89;13.89;13.89;31-May-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.00;13.96;14.00;01-Jun-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.69;12.69;12.69;30-May-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.84;12.84;12.84;31-May-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;12.94;12.90;12.94;01-Jun-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.3902;9.2963;9.3902;30-May-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.5441;9.4487;9.5441;31-May-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.6068;9.5107;9.6068;01-Jun-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.3902;9.2963;9.3902;30-May-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.5441;9.4487;9.5441;31-May-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.6068;9.5107;9.6068;01-Jun-2011

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1068.3795;1068.3795;1068.3795;30-May-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1068.6502;1068.6502;1068.6502;31-May-2011
103237;Benchmark Derivative Fund - Dividend Plan;;;1068.9087;1068.9087;1068.9087;01-Jun-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1477.4372;1477.4372;1477.4372;30-May-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1477.8115;1477.8115;1477.8115;31-May-2011
100676;Benchmark Derivative Fund - Growth Plan;;;1478.1691;1478.1691;1478.1691;01-Jun-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.9915;10.9915;10.9915;30-May-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.9963;10.9963;10.9963;31-May-2011
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.9947;10.9947;10.9947;01-Jun-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.3350;12.3350;12.3350;30-May-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.3404;12.3404;12.3404;31-May-2011
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;12.3386;12.3386;12.3386;01-Jun-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;11.6901;11.5147;11.6901;30-May-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;11.8775;11.6993;11.8775;31-May-2011
111674;Benchmark S&P CNX 500 Fund - Dividend;;;11.9428;11.7637;11.9428;01-Jun-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;18.6904;18.4100;18.6904;30-May-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;18.9899;18.7051;18.9899;31-May-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.0944;18.8080;19.0944;01-Jun-2011

BNP Paribas Mutual Fund
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.7749;8.7749;8.7749;30-May-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.9233;8.9233;8.9233;31-May-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;8.9367;8.9367;8.9367;01-Jun-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.7772;8.7772;8.7772;30-May-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.9256;8.9256;8.9256;31-May-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;8.9390;8.9390;8.9390;01-Jun-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.581;9.581;9.581;30-May-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.730;9.730;9.730;31-May-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.779;9.779;9.779;01-Jun-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.413;18.413;18.413;30-May-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.700;18.700;18.700;31-May-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.793;18.793;18.793;01-Jun-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.2206;11.2206;11.2206;30-May-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.3863;11.3863;11.3863;31-May-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.4618;11.4618;11.4618;01-Jun-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.3193;12.3193;12.3193;30-May-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.5012;12.5012;12.5012;31-May-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.5841;12.5841;12.5841;01-Jun-2011

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.1400;19.1400;19.1400;30-May-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.4400;19.4400;19.4400;31-May-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.5500;19.5500;19.5500;01-Jun-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;28.8400;28.8400;28.8400;30-May-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;29.2900;29.2900;29.2900;31-May-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;29.4600;29.4600;29.4600;01-Jun-2011

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.30;11.19;11.30;30-May-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.48;11.37;11.48;31-May-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.53;11.41;11.53;01-Jun-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.30;11.19;11.30;30-May-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.48;11.37;11.48;31-May-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.53;11.41;11.53;01-Jun-2011

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;9.91;9.81;9.91;30-May-2011
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.06;9.96;10.06;31-May-2011
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.11;10.01;10.11;01-Jun-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.01;15.85;16.01;30-May-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.24;16.08;16.24;31-May-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.34;16.18;16.34;01-Jun-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;73.57;72.83;73.57;30-May-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;74.64;73.89;74.64;31-May-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;75.07;74.32;75.07;01-Jun-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.32;15.17;15.32;30-May-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.54;15.38;15.54;31-May-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.63;15.47;15.63;01-Jun-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.81;12.68;12.81;30-May-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.00;12.87;13.00;31-May-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.07;12.94;13.07;01-Jun-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.3091;11.1960;11.3091;30-May-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.3433;11.2299;11.3433;31-May-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.3455;11.2320;11.3455;01-Jun-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.4615;16.2969;16.4615;30-May-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.5113;16.3462;16.5113;31-May-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.5145;16.3494;16.5145;01-Jun-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4624;10.3578;10.4624;30-May-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4940;10.3891;10.4940;31-May-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4961;10.3911;10.4961;01-Jun-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3298;10.2265;10.3298;30-May-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3610;10.2574;10.3610;31-May-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3630;10.2594;10.3630;01-Jun-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.12;10.02;10.12;30-May-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.27;10.17;10.27;31-May-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.33;10.23;10.33;01-Jun-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;24.48;24.24;24.48;30-May-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;24.84;24.59;24.84;31-May-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;24.97;24.72;24.97;01-Jun-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;35.33;34.98;35.33;30-May-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;35.86;35.50;35.86;31-May-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.05;35.69;36.05;01-Jun-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.23;12.11;12.23;30-May-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.41;12.29;12.41;31-May-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.48;12.36;12.48;01-Jun-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;15.98;15.82;15.98;30-May-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.22;16.06;16.22;31-May-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.31;16.15;16.31;01-Jun-2011

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.815;12.687;12.815;30-May-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.058;12.927;13.058;31-May-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.125;12.994;13.125;01-Jun-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.868;8.779;8.868;30-May-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;8.991;8.901;8.991;31-May-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;9.063;8.972;9.063;01-Jun-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.449;12.325;12.449;30-May-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.621;12.495;12.621;31-May-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.722;12.595;12.722;01-Jun-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;23.138;22.907;23.138;30-May-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;23.262;23.029;23.262;31-May-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;23.417;23.183;23.417;01-Jun-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;31.705;31.388;31.705;30-May-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;31.876;31.557;31.876;31-May-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;32.088;31.767;32.088;01-Jun-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.558;13.422;13.558;30-May-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.790;13.652;13.790;31-May-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.860;13.721;13.860;01-Jun-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.558;13.422;13.558;30-May-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.790;13.652;13.790;31-May-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.860;13.721;13.860;01-Jun-2011

Edelweiss Mutual Fund
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.0776;9.9768;10.0776;30-May-2011
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1216;10.0204;10.1216;31-May-2011
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1406;10.0392;10.1406;01-Jun-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.7691;10.6614;10.7691;30-May-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.8162;10.7080;10.8162;31-May-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.8364;10.7280;10.8364;01-Jun-2011

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;20.598;20.392;20.598;30-May-2011
102962;Fidelity Equity Fund-Dividend Option;;;20.894;20.685;20.894;31-May-2011
102962;Fidelity Equity Fund-Dividend Option;;;20.958;20.748;20.958;01-Jun-2011
102961;Fidelity Equity Fund-Growth Option;;;34.859;34.510;34.859;30-May-2011
102961;Fidelity Equity Fund-Growth Option;;;35.360;35.006;35.360;31-May-2011
102961;Fidelity Equity Fund-Growth Option;;;35.468;35.113;35.468;01-Jun-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.064;11.943;12.064;30-May-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.229;12.107;12.229;31-May-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.268;12.145;12.268;01-Jun-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.064;11.943;12.064;30-May-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.229;12.107;12.229;31-May-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.268;12.145;12.268;01-Jun-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.455;16.290;16.455;30-May-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.655;16.488;16.655;31-May-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.752;16.584;16.752;01-Jun-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.148;17.967;18.148;30-May-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.368;18.184;18.368;31-May-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.474;18.289;18.474;01-Jun-2011
112289;Fidelity India Value Fund-Dividend Option;;;10.736;10.629;10.736;30-May-2011
112289;Fidelity India Value Fund-Dividend Option;;;10.868;10.759;10.868;31-May-2011
112289;Fidelity India Value Fund-Dividend Option;;;10.923;10.814;10.923;01-Jun-2011
112288;Fidelity India Value Fund-Growth Option;;;10.736;10.629;10.736;30-May-2011
112288;Fidelity India Value Fund-Growth Option;;;10.868;10.759;10.868;31-May-2011
112288;Fidelity India Value Fund-Growth Option;;;10.923;10.814;10.923;01-Jun-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.398;13.264;13.398;30-May-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.547;13.412;13.547;31-May-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.564;13.428;13.564;01-Jun-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.398;13.264;13.398;30-May-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.547;13.412;13.547;31-May-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.564;13.428;13.564;01-Jun-2011

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;43.6431;43.2067;43.6431;30-May-2011
102270;Franklin FMCG Fund - Dividend;;;44.4843;44.0395;44.4843;31-May-2011
102270;Franklin FMCG Fund - Dividend;;;44.6229;44.1767;44.6229;01-Jun-2011
100523;Franklin FMCG Fund - Growth;;;69.5352;68.8398;69.5352;30-May-2011
100523;Franklin FMCG Fund - Growth;;;70.8755;70.1667;70.8755;31-May-2011
100523;Franklin FMCG Fund - Growth;;;71.0962;70.3852;71.0962;01-Jun-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;51.3073;50.7942;51.3073;30-May-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;52.0700;51.5493;52.0700;31-May-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;52.3694;51.8457;52.3694;01-Jun-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;51.3073;50.7942;51.3073;30-May-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;52.0700;51.5493;52.0700;31-May-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;52.3694;51.8457;52.3694;01-Jun-2011
102271;Franklin Pharma Fund - Dividend;;;33.4198;33.0856;33.4198;30-May-2011
102271;Franklin Pharma Fund - Dividend;;;34.0281;33.6878;34.0281;31-May-2011
102271;Franklin Pharma Fund - Dividend;;;33.8940;33.5551;33.8940;01-Jun-2011
100902;Franklin Pharma Fund - Growth;;;63.1519;62.5204;63.1519;30-May-2011
100902;Franklin Pharma Fund - Growth;;;64.3013;63.6583;64.3013;31-May-2011
100902;Franklin Pharma Fund - Growth;;;64.0479;63.4074;64.0479;01-Jun-2011

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.432;12.308;12.432;30-May-2011
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.623;12.497;12.623;31-May-2011
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;12.699;12.572;12.699;01-Jun-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.261;16.098;16.261;30-May-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.511;16.346;16.511;31-May-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.611;16.445;16.611;01-Jun-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;223.454;223.454;223.454;30-May-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;226.4643;226.4643;226.4643;31-May-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;227.6488;227.6488;227.6488;01-Jun-2011

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.5906;10.4847;10.5906;30-May-2011
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.7397;10.6323;10.7397;31-May-2011
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.7876;10.6797;10.7876;01-Jun-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.5906;10.4847;10.5906;30-May-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.7397;10.6323;10.7397;31-May-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.7876;10.6797;10.7876;01-Jun-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.7284;9.6690;9.7284;30-May-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.8400;9.7800;9.8400;31-May-2011
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;9.9816;9.9207;9.9816;01-Jun-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.4595;10.3927;10.4595;30-May-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.5795;10.5121;10.5795;31-May-2011
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.7317;10.6633;10.7317;01-Jun-2011

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.4283;11.3712;11.4283;30-May-2011
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.4276;11.3705;11.4276;31-May-2011
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.4305;11.3733;11.4305;01-Jun-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.3096;15.2331;15.3096;30-May-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.3087;15.2322;15.3087;31-May-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.3125;15.2359;15.3125;01-Jun-2011

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.7752;10.7752;10.7752;30-May-2011
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;10.9514;10.9514;10.9514;31-May-2011
