Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.4943;19.2019;19.4943;18-Jan-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.4317;19.1402;19.4317;19-Jan-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.4897;19.1974;19.4897;20-Jan-2011
111673;Benchmark S&P CNX 500 Fund - Growth;;;19.4686;19.1766;19.4686;21-Jan-2011

BNP Paribas Mutual Fund
113453;BNP PARIBAS China-India Fund-Dividend Option;;;9.0059;9.0059;9.0059;17-Jan-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;9.0440;9.0440;9.0440;18-Jan-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;9.0643;9.0643;9.0643;19-Jan-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;9.0204;9.0204;9.0204;20-Jan-2011
113453;BNP PARIBAS China-India Fund-Dividend Option;;;9.0125;9.0125;9.0125;21-Jan-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.0083;9.0083;9.0083;17-Jan-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.0464;9.0464;9.0464;18-Jan-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.0666;9.0666;9.0666;19-Jan-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.0227;9.0227;9.0227;20-Jan-2011
113454;BNP PARIBAS China-India Fund-Growth Option;;;9.0148;9.0148;9.0148;21-Jan-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.624;9.624;9.624;17-Jan-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.697;9.697;9.697;18-Jan-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.698;9.698;9.698;19-Jan-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.723;9.723;9.723;20-Jan-2011
113490;BNP PARIBAS Opportunities Fund-Dividend;;;9.747;9.747;9.747;21-Jan-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.496;18.496;18.496;17-Jan-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.636;18.636;18.636;18-Jan-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.638;18.638;18.638;19-Jan-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.686;18.686;18.686;20-Jan-2011
113489;BNP PARIBAS Opportunities Fund-Growth;;;18.732;18.732;18.732;21-Jan-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.3441;11.3441;11.3441;17-Jan-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.3990;11.3990;11.3990;18-Jan-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.3167;11.3167;11.3167;19-Jan-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.3472;11.3472;11.3472;20-Jan-2011
113674;BNP PARIBAS Sustainable Development Fund - Dividend Option;;;11.3423;11.3423;11.3423;21-Jan-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.4548;12.4548;12.4548;17-Jan-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.5152;12.5152;12.5152;18-Jan-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.4247;12.4247;12.4247;19-Jan-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.4583;12.4583;12.4583;20-Jan-2011
113675;BNP PARIBAS Sustainable Development Fund - Growth Option;;;12.4529;12.4529;12.4529;21-Jan-2011

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.7800;19.7800;19.7800;17-Jan-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;20.0200;20.0200;20.0200;18-Jan-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.9100;19.9100;19.9100;19-Jan-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.9800;19.9800;19.9800;20-Jan-2011
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.9300;19.9300;19.9300;21-Jan-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;29.8300;29.8300;29.8300;17-Jan-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.1900;30.1900;30.1900;18-Jan-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.0200;30.0200;30.0200;19-Jan-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.1200;30.1200;30.1200;20-Jan-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.0400;30.0400;30.0400;21-Jan-2011

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.80;11.68;11.80;17-Jan-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.90;11.78;11.90;18-Jan-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.85;11.73;11.85;19-Jan-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.86;11.74;11.86;20-Jan-2011
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.83;11.71;11.83;21-Jan-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.80;11.68;11.80;17-Jan-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.90;11.78;11.90;18-Jan-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.85;11.73;11.85;19-Jan-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.86;11.74;11.86;20-Jan-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.83;11.71;11.83;21-Jan-2011

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.13;16.96;17.13;17-Jan-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.28;17.11;17.28;18-Jan-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.24;17.07;17.24;19-Jan-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.33;17.16;17.33;20-Jan-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.34;17.17;17.34;21-Jan-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;78.73;77.94;78.73;17-Jan-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;79.38;78.59;79.38;18-Jan-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;79.21;78.42;79.21;19-Jan-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;79.61;78.81;79.61;20-Jan-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;79.67;78.87;79.67;21-Jan-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.39;16.23;16.39;17-Jan-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.53;16.36;16.53;18-Jan-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.49;16.33;16.49;19-Jan-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.58;16.41;16.58;20-Jan-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.59;16.42;16.59;21-Jan-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.71;13.57;13.71;17-Jan-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.82;13.68;13.82;18-Jan-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.79;13.65;13.79;19-Jan-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.86;13.72;13.86;20-Jan-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.87;13.73;13.87;21-Jan-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7362;11.6188;11.7362;17-Jan-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7474;11.6299;11.7474;18-Jan-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7694;11.6517;11.7694;19-Jan-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7557;11.6381;11.7557;20-Jan-2011
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7654;11.6477;11.7654;21-Jan-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.1597;15.9981;16.1597;17-Jan-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.1751;16.0133;16.1751;18-Jan-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.2055;16.0434;16.2055;19-Jan-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.1865;16.0246;16.1865;20-Jan-2011
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;16.1999;16.0379;16.1999;21-Jan-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5177;10.4125;10.5177;17-Jan-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5277;10.4224;10.5277;18-Jan-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5475;10.4420;10.5475;19-Jan-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5352;10.4298;10.5352;20-Jan-2011
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.5439;10.4385;10.5439;21-Jan-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3178;10.2146;10.3178;17-Jan-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3276;10.2243;10.3276;18-Jan-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3470;10.2435;10.3470;19-Jan-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3349;10.2316;10.3349;20-Jan-2011
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.3434;10.2400;10.3434;21-Jan-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;26.05;25.79;26.05;17-Jan-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;26.22;25.96;26.22;18-Jan-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;26.27;26.01;26.27;19-Jan-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;26.44;26.18;26.44;20-Jan-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;26.45;26.19;26.45;21-Jan-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;37.60;37.22;37.60;17-Jan-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;37.85;37.47;37.85;18-Jan-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;37.92;37.54;37.92;19-Jan-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;38.17;37.79;38.17;20-Jan-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;38.17;37.79;38.17;21-Jan-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;13.02;12.89;13.02;17-Jan-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;13.11;12.98;13.11;18-Jan-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;13.13;13.00;13.13;19-Jan-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;13.21;13.08;13.21;20-Jan-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;13.22;13.09;13.22;21-Jan-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;17.03;16.86;17.03;17-Jan-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;17.14;16.97;17.14;18-Jan-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;17.17;17.00;17.17;19-Jan-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;17.28;17.11;17.28;20-Jan-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;17.28;17.11;17.28;21-Jan-2011

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.991;12.861;12.991;17-Jan-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.084;12.953;13.084;18-Jan-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.045;12.915;13.045;19-Jan-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.054;12.923;13.054;20-Jan-2011
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.049;12.919;13.049;21-Jan-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;9.336;9.243;9.336;17-Jan-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;9.384;9.290;9.384;18-Jan-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;9.335;9.242;9.335;19-Jan-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;9.332;9.239;9.332;20-Jan-2011
105873;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend;INF740K01GD2;INF740K01GC4;9.336;9.243;9.336;21-Jan-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;13.106;12.975;13.106;17-Jan-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;13.174;13.042;13.174;18-Jan-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;13.105;12.974;13.105;19-Jan-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;13.100;12.969;13.100;20-Jan-2011
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;13.106;12.975;13.106;21-Jan-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;24.684;24.437;24.684;17-Jan-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.046;24.796;25.046;18-Jan-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.088;24.837;25.088;19-Jan-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.250;24.998;25.250;20-Jan-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.061;24.810;25.061;21-Jan-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;33.823;33.485;33.823;17-Jan-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;34.320;33.977;34.320;18-Jan-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;34.376;34.032;34.376;19-Jan-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;34.598;34.252;34.598;20-Jan-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;34.339;33.996;34.339;21-Jan-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.737;13.600;13.737;17-Jan-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.867;13.728;13.867;18-Jan-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.789;13.651;13.789;19-Jan-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.817;13.679;13.817;20-Jan-2011
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;13.781;13.643;13.781;21-Jan-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.737;13.600;13.737;17-Jan-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.867;13.728;13.867;18-Jan-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.789;13.651;13.789;19-Jan-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.817;13.679;13.817;20-Jan-2011
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;13.781;13.643;13.781;21-Jan-2011

Edelweiss Mutual Fund
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1789;10.0771;10.1789;17-Jan-2011
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1796;10.0778;10.1796;18-Jan-2011
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1766;10.0748;10.1766;19-Jan-2011
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1773;10.0755;10.1773;20-Jan-2011
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;10.1779;10.0761;10.1779;21-Jan-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.4278;10.3235;10.4278;17-Jan-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.4285;10.3242;10.4285;18-Jan-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.4254;10.3211;10.4254;19-Jan-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.4261;10.3218;10.4261;20-Jan-2011
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;10.4267;10.3224;10.4267;21-Jan-2011

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;22.426;22.202;22.426;17-Jan-2011
102962;Fidelity Equity Fund-Dividend Option;;;21.135;20.924;21.135;18-Jan-2011
102962;Fidelity Equity Fund-Dividend Option;;;21.030;20.820;21.030;19-Jan-2011
102962;Fidelity Equity Fund-Dividend Option;;;21.061;20.850;21.061;20-Jan-2011
102962;Fidelity Equity Fund-Dividend Option;;;21.024;20.814;21.024;21-Jan-2011
102961;Fidelity Equity Fund-Growth Option;;;35.438;35.084;35.438;17-Jan-2011
102961;Fidelity Equity Fund-Growth Option;;;35.768;35.410;35.768;18-Jan-2011
102961;Fidelity Equity Fund-Growth Option;;;35.591;35.235;35.591;19-Jan-2011
102961;Fidelity Equity Fund-Growth Option;;;35.643;35.287;35.643;20-Jan-2011
102961;Fidelity Equity Fund-Growth Option;;;35.581;35.225;35.581;21-Jan-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.337;12.214;12.337;17-Jan-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.476;12.351;12.476;18-Jan-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.408;12.284;12.408;19-Jan-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.440;12.316;12.440;20-Jan-2011
106570;Fidelity India Growth Fund - Dividend Option;;;12.419;12.295;12.419;21-Jan-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.337;12.214;12.337;17-Jan-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.476;12.351;12.476;18-Jan-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.408;12.284;12.408;19-Jan-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.440;12.316;12.440;20-Jan-2011
106569;Fidelity India Growth Fund - Growth Option;;;12.419;12.295;12.419;21-Jan-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.844;16.676;16.844;17-Jan-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.996;16.826;16.996;18-Jan-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.911;16.742;16.911;19-Jan-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.920;16.751;16.920;20-Jan-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;16.898;16.729;16.898;21-Jan-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.577;18.391;18.577;17-Jan-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.744;18.557;18.744;18-Jan-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.650;18.464;18.650;19-Jan-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.660;18.473;18.660;20-Jan-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;18.635;18.449;18.635;21-Jan-2011
112289;Fidelity India Value Fund-Dividend Option;;;11.211;11.099;11.211;17-Jan-2011
112289;Fidelity India Value Fund-Dividend Option;;;11.292;11.179;11.292;18-Jan-2011
112289;Fidelity India Value Fund-Dividend Option;;;11.235;11.123;11.235;19-Jan-2011
112289;Fidelity India Value Fund-Dividend Option;;;11.236;11.124;11.236;20-Jan-2011
112289;Fidelity India Value Fund-Dividend Option;;;11.229;11.117;11.229;21-Jan-2011
112288;Fidelity India Value Fund-Growth Option;;;11.211;11.099;11.211;17-Jan-2011
112288;Fidelity India Value Fund-Growth Option;;;11.292;11.179;11.292;18-Jan-2011
112288;Fidelity India Value Fund-Growth Option;;;11.235;11.123;11.235;19-Jan-2011
112288;Fidelity India Value Fund-Growth Option;;;11.236;11.124;11.236;20-Jan-2011
112288;Fidelity India Value Fund-Growth Option;;;11.229;11.117;11.229;21-Jan-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.745;13.608;13.745;17-Jan-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.866;13.727;13.866;18-Jan-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.855;13.716;13.855;19-Jan-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.825;13.687;13.825;20-Jan-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;13.751;13.613;13.751;21-Jan-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.745;13.608;13.745;17-Jan-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.866;13.727;13.866;18-Jan-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.855;13.716;13.855;19-Jan-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.825;13.687;13.825;20-Jan-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;13.751;13.613;13.751;21-Jan-2011

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;41.5675;41.1518;41.5675;17-Jan-2011
102270;Franklin FMCG Fund - Dividend;;;41.7858;41.3679;41.7858;18-Jan-2011
102270;Franklin FMCG Fund - Dividend;;;41.8703;41.4516;41.8703;19-Jan-2011
102270;Franklin FMCG Fund - Dividend;;;41.9082;41.4891;41.9082;20-Jan-2011
102270;Franklin FMCG Fund - Dividend;;;41.4158;41.0016;41.4158;21-Jan-2011
100523;Franklin FMCG Fund - Growth;;;66.2282;65.5659;66.2282;17-Jan-2011
100523;Franklin FMCG Fund - Growth;;;66.5759;65.9101;66.5759;18-Jan-2011
100523;Franklin FMCG Fund - Growth;;;66.7106;66.0435;66.7106;19-Jan-2011
100523;Franklin FMCG Fund - Growth;;;66.7710;66.1033;66.7710;20-Jan-2011
100523;Franklin FMCG Fund - Growth;;;65.9864;65.3265;65.9864;21-Jan-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;53.1801;52.6483;53.1801;17-Jan-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;53.7679;53.2302;53.7679;18-Jan-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;53.4471;52.9126;53.4471;19-Jan-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;53.6373;53.1009;53.6373;20-Jan-2011
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;53.5262;52.9909;53.5262;21-Jan-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;53.1801;52.6483;53.1801;17-Jan-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;53.7679;53.2302;53.7679;18-Jan-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;53.4471;52.9126;53.4471;19-Jan-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;53.6373;53.1009;53.6373;20-Jan-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;53.5262;52.9909;53.5262;21-Jan-2011
102271;Franklin Pharma Fund - Dividend;;;33.8731;33.5344;33.8731;17-Jan-2011
102271;Franklin Pharma Fund - Dividend;;;34.0990;33.7580;34.0990;18-Jan-2011
102271;Franklin Pharma Fund - Dividend;;;34.1297;33.7884;34.1297;19-Jan-2011
102271;Franklin Pharma Fund - Dividend;;;34.1774;33.8356;34.1774;20-Jan-2011
102271;Franklin Pharma Fund - Dividend;;;34.1371;33.7957;34.1371;21-Jan-2011
100902;Franklin Pharma Fund - Growth;;;64.0085;63.3684;64.0085;17-Jan-2011
100902;Franklin Pharma Fund - Growth;;;64.4354;63.7910;64.4354;18-Jan-2011
100902;Franklin Pharma Fund - Growth;;;64.4934;63.8485;64.4934;19-Jan-2011
100902;Franklin Pharma Fund - Growth;;;64.5835;63.9377;64.5835;20-Jan-2011
100902;Franklin Pharma Fund - Growth;;;64.5073;63.8622;64.5073;21-Jan-2011

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;13.251;13.251;0;17-Jan-2011
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;13.301;0;0;18-Jan-2011
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;13.234;0;0;19-Jan-2011
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;13.244;0;0;20-Jan-2011
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;13.256;0;0;21-Jan-2011
