Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;06-Aug-2009
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;07-Aug-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.3766;16.3766;16.3766;03-Aug-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.3791;16.3791;16.3791;04-Aug-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.3814;16.3814;16.3814;05-Aug-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.3839;16.3839;16.3839;06-Aug-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.3861;16.3861;16.3861;07-Aug-2009

Mirae Asset Mutual Fund
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1014.6320;1014.6320;1014.6320;02-Aug-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1014.6994;1014.6994;1014.6994;03-Aug-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1014.7667;1014.7667;1014.7667;04-Aug-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1014.8299;1014.8299;1014.8299;05-Aug-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1014.8492;1014.8492;1014.8492;06-Aug-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1014.8854;1014.8854;1014.8854;07-Aug-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1014.6912;1014.6912;1014.6912;02-Aug-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1014.7586;1014.7586;1014.7586;03-Aug-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1014.8259;1014.8259;1014.8259;04-Aug-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1014.8891;1014.8891;1014.8891;05-Aug-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1014.9084;1014.9084;1014.9084;06-Aug-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1014.9447;1014.9447;1014.9447;07-Aug-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1013.5268;1013.5268;1013.5268;02-Aug-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1013.5941;1013.5941;1013.5941;03-Aug-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1013.6614;1013.6614;1013.6614;04-Aug-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1013.7245;1013.7245;1013.7245;05-Aug-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1013.7437;1013.7437;1013.7437;06-Aug-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1013.7800;1013.7800;1013.7800;07-Aug-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1012.5298;1012.5298;1012.5298;02-Aug-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1012.5970;1012.5970;1012.5970;03-Aug-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1012.6643;1012.6643;1012.6643;04-Aug-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1012.7273;1012.7273;1012.7273;05-Aug-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1012.7465;1012.7465;1012.7465;06-Aug-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1012.7826;1012.7826;1012.7826;07-Aug-2009

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;02-Aug-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;03-Aug-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;04-Aug-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;05-Aug-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;06-Aug-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;07-Aug-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7602;21.7602;21.7602;02-Aug-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7630;21.7630;21.7630;03-Aug-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7658;21.7658;21.7658;04-Aug-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7687;21.7687;21.7687;05-Aug-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7714;21.7714;21.7714;06-Aug-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7741;21.7741;21.7741;07-Aug-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.4940;21.4940;21.4940;02-Aug-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.4968;21.4968;21.4968;03-Aug-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.4996;21.4996;21.4996;04-Aug-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.5024;21.5024;21.5024;05-Aug-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.5051;21.5051;21.5051;06-Aug-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.5078;21.5078;21.5078;07-Aug-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;02-Aug-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;03-Aug-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;04-Aug-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;05-Aug-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;06-Aug-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;07-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3188;13.3188;13.3188;02-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3206;13.3206;13.3206;03-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3223;13.3223;13.3223;04-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3240;13.3240;13.3240;05-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3257;13.3257;13.3257;06-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3273;13.3273;13.3273;07-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2231;12.2231;12.2231;02-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2247;12.2247;12.2247;03-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2262;12.2262;12.2262;04-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2278;12.2278;12.2278;05-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2294;12.2294;12.2294;06-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2309;12.2309;12.2309;07-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3445;10.3445;10.3445;02-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3458;10.3458;10.3458;03-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3471;10.3471;10.3471;04-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3485;10.3485;10.3485;05-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3498;10.3498;10.3498;06-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3417;10.3417;10.3417;07-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3070;15.3070;15.3070;02-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3089;15.3089;15.3089;03-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3109;15.3109;15.3109;04-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3129;15.3129;15.3129;05-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3148;15.3148;15.3148;06-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3029;15.3029;15.3029;07-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8440;21.8440;21.8440;02-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8468;21.8468;21.8468;03-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8496;21.8496;21.8496;04-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8525;21.8525;21.8525;05-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8552;21.8552;21.8552;06-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8579;21.8579;21.8579;07-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;02-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;03-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;04-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;05-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;06-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;07-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7611;14.7611;14.7611;02-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7622;14.7622;14.7622;03-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7632;14.7632;14.7632;04-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7641;14.7641;14.7641;05-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7645;14.7645;14.7645;06-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7655;14.7655;14.7655;07-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9181;10.9181;10.9181;02-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9189;10.9189;10.9189;03-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9197;10.9197;10.9197;04-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9203;10.9203;10.9203;05-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9206;10.9206;10.9206;06-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9169;10.9169;10.9169;07-Aug-2009

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;02-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;03-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;04-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;05-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;06-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;07-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;08-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;02-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;03-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;04-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;05-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;06-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;07-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;08-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;02-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;03-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;04-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;05-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;06-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;07-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;08-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9676;13.9676;13.9676;02-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9692;13.9692;13.9692;03-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9708;13.9708;13.9708;04-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9724;13.9724;13.9724;05-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9740;13.9740;13.9740;06-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9756;13.9756;13.9756;07-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9772;13.9772;13.9772;08-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;02-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;03-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;04-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;05-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;06-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;07-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;08-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1233;10.1233;10.1233;02-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1243;10.1243;10.1243;03-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1254;10.1254;10.1254;04-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1264;10.1264;10.1264;05-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1201;10.1201;10.1201;06-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1211;10.1211;10.1211;07-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1222;10.1222;10.1222;08-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.3846;17.3846;17.3846;02-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.3864;17.3864;17.3864;03-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.3881;17.3881;17.3881;04-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.3899;17.3899;17.3899;05-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.3918;17.3918;17.3918;06-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.3935;17.3935;17.3935;07-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.3953;17.3953;17.3953;08-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;02-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;03-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;04-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;05-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;06-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;07-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;08-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.6789;14.6789;14.6789;02-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.6804;14.6804;14.6804;03-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.6820;14.6820;14.6820;04-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.6836;14.6836;14.6836;05-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.6853;14.6853;14.6853;06-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.6869;14.6869;14.6869;07-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.6885;14.6885;14.6885;08-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0068;10.0068;10.0068;02-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0079;10.0079;10.0079;03-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0089;10.0089;10.0089;04-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0101;10.0101;10.0101;05-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0112;10.0112;10.0112;06-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0123;10.0123;10.0123;07-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0134;10.0134;10.0134;08-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0052;10.0052;10.0052;02-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0063;10.0063;10.0063;03-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0073;10.0073;10.0073;04-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0085;10.0085;10.0085;05-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0018;10.0018;10.0018;06-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0029;10.0029;10.0029;07-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0040;10.0040;10.0040;08-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0064;10.0064;10.0064;02-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0074;10.0074;10.0074;03-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0084;10.0084;10.0084;04-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0094;10.0094;10.0094;05-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0105;10.0105;10.0105;06-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0115;10.0115;10.0115;07-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0125;10.0125;10.0125;08-Aug-2009

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.3851;13.3851;13.3851;03-Aug-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.3875;13.3875;13.3875;04-Aug-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.3898;13.3898;13.3898;05-Aug-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.3919;13.3919;13.3919;06-Aug-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.3942;13.3942;13.3942;07-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;12.9627;12.9627;12.9627;03-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;12.9650;12.9650;12.9650;04-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;12.9672;12.9672;12.9672;05-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;12.9693;12.9693;12.9693;06-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;12.9716;12.9716;12.9716;07-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7187;12.7187;12.7187;03-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7059;12.7059;12.7059;04-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7081;12.7081;12.7081;05-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7102;12.7102;12.7102;06-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7124;12.7124;12.7124;07-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6881;12.6881;12.6881;03-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6753;12.6753;12.6753;04-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6775;12.6775;12.6775;05-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6796;12.6796;12.6796;06-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6817;12.6817;12.6817;07-Aug-2009

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;02-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;03-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;04-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;05-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;06-Aug-2009
