Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;28-Aug-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;29-Aug-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;30-Aug-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;31-Aug-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0343;;;01-Sep-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1589.3634;;;28-Aug-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1589.6792;;;29-Aug-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1589.9953;;;30-Aug-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1590.3100;;;31-Aug-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1590.6161;;;01-Sep-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1020.4289;;;28-Aug-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1020.6317;;;29-Aug-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1020.8346;;;30-Aug-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1021.0368;;;31-Aug-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1021.2334;;;01-Sep-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.4982;;;28-Aug-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.8026;;;29-Aug-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1532.1071;;;30-Aug-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.3000;;;31-Aug-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5946;;;01-Sep-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4366.1126;;;28-Aug-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4366.9802;;;29-Aug-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4367.8485;;;30-Aug-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4368.7132;;;31-Aug-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4369.5540;;;01-Sep-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.0518;;;28-Aug-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.3635;;;29-Aug-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.6754;;;30-Aug-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.9860;;;31-Aug-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1587.2880;;;01-Sep-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1017.9747;;;28-Aug-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1018.1747;;;29-Aug-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1018.3749;;;30-Aug-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1018.5743;;;31-Aug-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1018.7681;;;01-Sep-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4021.6577;;;28-Aug-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4022.3524;;;29-Aug-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4023.0475;;;30-Aug-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4023.7392;;;31-Aug-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4024.4090;;;01-Sep-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;28-Aug-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;29-Aug-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;30-Aug-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;31-Aug-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5337;;;01-Sep-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.2639;;;28-Aug-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.4931;;;29-Aug-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.7225;;;30-Aug-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.9508;;;31-Aug-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1329.1719;;;01-Sep-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1231.3765;;;28-Aug-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1231.5891;;;29-Aug-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1231.8020;;;30-Aug-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1232.0137;;;31-Aug-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1232.2188;;;01-Sep-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.8707;;;28-Aug-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.0494;;;29-Aug-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.2282;;;30-Aug-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.1700;;;31-Aug-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3396;;;01-Sep-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1531.4853;;;28-Aug-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1531.7861;;;29-Aug-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1532.0874;;;30-Aug-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.3000;;;31-Aug-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5913;;;01-Sep-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4346.4532;;;28-Aug-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4347.3073;;;29-Aug-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4348.1622;;;30-Aug-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4349.0135;;;31-Aug-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4349.8410;;;01-Sep-2018

PGIM India Mutual Fund
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;137.7181;;;28-Aug-2018
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;137.7457;;;29-Aug-2018
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;137.7724;;;30-Aug-2018
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;137.7983;;;31-Aug-2018
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;137.8249;;;01-Sep-2018
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;158.3925;;;28-Aug-2018
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;158.4242;;;29-Aug-2018
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;158.4549;;;30-Aug-2018
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;158.4847;;;31-Aug-2018
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;158.5153;;;01-Sep-2018
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;140.5586;;;28-Aug-2018
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;140.5869;;;29-Aug-2018
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;140.6144;;;30-Aug-2018
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;140.641;;;31-Aug-2018
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;140.6683;;;01-Sep-2018
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;100.304;;;28-Aug-2018
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;100.304;;;29-Aug-2018
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;100.304;;;30-Aug-2018
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;100.304;;;31-Aug-2018
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;100.304;;;01-Sep-2018
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;232.5564;;;28-Aug-2018
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;232.6033;;;29-Aug-2018
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;232.6488;;;30-Aug-2018
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;232.6928;;;31-Aug-2018
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;232.738;;;01-Sep-2018
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.2596;;;28-Aug-2018
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.2812;;;29-Aug-2018
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.3022;;;30-Aug-2018
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.3225;;;31-Aug-2018
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;106.7934;;;01-Sep-2018
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;145.1349;;;28-Aug-2018
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;145.1641;;;29-Aug-2018
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;145.1925;;;30-Aug-2018
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;145.22;;;31-Aug-2018
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;145.2482;;;01-Sep-2018
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.583;;;28-Aug-2018
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6033;;;29-Aug-2018
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.623;;;30-Aug-2018
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.642;;;31-Aug-2018
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.524;;;01-Sep-2018
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;107.3559;;;28-Aug-2018
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;107.3774;;;29-Aug-2018
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;107.3983;;;30-Aug-2018
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;107.4184;;;31-Aug-2018
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;106.9392;;;01-Sep-2018
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.1741;;;28-Aug-2018
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.2027;;;29-Aug-2018
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.2305;;;30-Aug-2018
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.2574;;;31-Aug-2018
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.285;;;01-Sep-2018
138284;PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION;INF223J01BH3;;13.7749;;;28-Aug-2018
138284;PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION;INF223J01BH3;;13.7767;;;29-Aug-2018
138284;PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION;INF223J01BH3;;13.7785;;;30-Aug-2018
138284;PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION;INF223J01BH3;;13.7801;;;31-Aug-2018
138284;PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION;INF223J01BH3;;13.7818;;;01-Sep-2018
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;114.2629;;;28-Aug-2018
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;114.2848;;;29-Aug-2018
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;114.3059;;;30-Aug-2018
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;114.3264;;;31-Aug-2018
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;114.3474;;;01-Sep-2018
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100.5188;;;28-Aug-2018
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100.538;;;29-Aug-2018
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100.5566;;;30-Aug-2018
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;31-Aug-2018
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100.0184;;;01-Sep-2018
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100.52;;;28-Aug-2018
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100.5392;;;29-Aug-2018
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100.5579;;;30-Aug-2018
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;31-Aug-2018
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100.0184;;;01-Sep-2018
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;114.2102;;;28-Aug-2018
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;114.2321;;;29-Aug-2018
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;114.2532;;;30-Aug-2018
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;114.2737;;;31-Aug-2018
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;114.2947;;;01-Sep-2018
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5825;;;28-Aug-2018
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.6026;;;29-Aug-2018
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.6221;;;30-Aug-2018
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.641;;;31-Aug-2018
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5238;;;01-Sep-2018
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;231.6889;;;28-Aug-2018
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;231.7353;;;29-Aug-2018
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;231.7803;;;30-Aug-2018
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;231.8239;;;31-Aug-2018
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;231.8686;;;01-Sep-2018
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;135.4419;;;28-Aug-2018
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;135.4691;;;29-Aug-2018
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;135.4954;;;30-Aug-2018
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;135.5209;;;31-Aug-2018
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;135.5471;;;01-Sep-2018
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;28-Aug-2018
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;29-Aug-2018
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;30-Aug-2018
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;31-Aug-2018
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;01-Sep-2018
138280;PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;28-Aug-2018
138280;PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;29-Aug-2018
138280;PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;30-Aug-2018
138280;PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;31-Aug-2018
138280;PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;01-Sep-2018
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3574;;;28-Aug-2018
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3588;;;29-Aug-2018
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3601;;;30-Aug-2018
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3613;;;31-Aug-2018
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3534;;;01-Sep-2018
138281;PGIM India Insta Cash Fund-Growth-GROWTH;INF223J01BJ9;;26.0935;;;28-Aug-2018
138281;PGIM India Insta Cash Fund-Growth-GROWTH;INF223J01BJ9;;26.0969;;;29-Aug-2018
138281;PGIM India Insta Cash Fund-Growth-GROWTH;INF223J01BJ9;;26.1002;;;30-Aug-2018
138281;PGIM India Insta Cash Fund-Growth-GROWTH;INF223J01BJ9;;26.1034;;;31-Aug-2018
138281;PGIM India Insta Cash Fund-Growth-GROWTH;INF223J01BJ9;;26.1067;;;01-Sep-2018
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;28-Aug-2018
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;29-Aug-2018
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;30-Aug-2018
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;31-Aug-2018
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;01-Sep-2018
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;24.745;;;28-Aug-2018
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;24.7483;;;29-Aug-2018
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;24.7515;;;30-Aug-2018
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;24.7545;;;31-Aug-2018
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;24.7576;;;01-Sep-2018
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;132.3163;;;28-Aug-2018
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;132.3432;;;29-Aug-2018
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;132.369;;;30-Aug-2018
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;132.3941;;;31-Aug-2018
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;132.4199;;;01-Sep-2018

PPFAS Mutual Fund
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.2000;;;28-Aug-2018
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.2000;;;29-Aug-2018
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.2000;;;30-Aug-2018
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.2000;;;31-Aug-2018
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1018.6728;;;28-Aug-2018
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1018.8575;;;29-Aug-2018
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1019.0423;;;30-Aug-2018
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1019.2149;;;31-Aug-2018
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.1828;;;28-Aug-2018
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.3643;;;29-Aug-2018
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.5459;;;30-Aug-2018
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.7156;;;31-Aug-2018
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.1825;;;28-Aug-2018
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.3636;;;29-Aug-2018
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.5448;;;30-Aug-2018
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.7142;;;31-Aug-2018
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.2000;;;28-Aug-2018
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.2000;;;29-Aug-2018
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.2000;;;30-Aug-2018
143264;Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW;;INF879O01126;1000.2000;;;31-Aug-2018
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1018.2831;;;28-Aug-2018
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1018.4644;;;29-Aug-2018
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1018.6452;;;30-Aug-2018
143260;Parag Parikh Liquid Fund- Regular Plan- Growth;INF879O01035;;1018.8147;;;31-Aug-2018
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.1804;;;28-Aug-2018
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.3590;;;29-Aug-2018
143261;Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW;INF879O01043;INF879O01050;1003.5379;;;30-Aug-2018
