Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;46.80;46.80;46.80;24-Dec-2010
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;46.76;46.76;46.76;27-Dec-2010
112606;L&T Small Cap Fund -Dividend Option;;;5.46;0.00;0.00;24-Dec-2010
112606;L&T Small Cap Fund -Dividend Option;;;5.48;0.00;0.00;27-Dec-2010
112607;L&T Small Cap Fund-Cumulative Option;;;5.46;0.00;0.00;24-Dec-2010
112607;L&T Small Cap Fund-Cumulative Option;;;5.48;0.00;0.00;27-Dec-2010

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;9.8296;9.7313;9.8296;24-Dec-2010
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;9.8024;9.7043;9.8024;27-Dec-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;9.8298;9.7315;9.8298;24-Dec-2010
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;9.8026;9.7045;9.8026;27-Dec-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.4983;11.3833;11.4983;24-Dec-2010
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;11.4738;11.3591;11.4738;27-Dec-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;20.2014;19.9994;20.2014;24-Dec-2010
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;20.1585;19.9569;20.1585;27-Dec-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;11.1397;11.0283;11.1397;24-Dec-2010
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;11.1020;10.9910;11.1020;27-Dec-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;11.1388;11.0274;11.1388;24-Dec-2010
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;11.1011;10.9900;11.1011;27-Dec-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.8506;0.0000;0.0000;24-Dec-2010
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;8.8263;0.0000;0.0000;27-Dec-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.8507;0.0000;0.0000;24-Dec-2010
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;8.8264;0.0000;0.0000;27-Dec-2010

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.0610;12.9300;13.0610;24-Dec-2010
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;13.0760;12.9450;13.0760;27-Dec-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.0610;12.9300;13.0610;24-Dec-2010
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;13.0760;12.9450;13.0760;27-Dec-2010

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;15.021;14.871;15.021;24-Dec-2010
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.997;14.847;14.997;27-Dec-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.955;15.795;15.955;24-Dec-2010
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;15.930;15.771;15.930;27-Dec-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;20.681;20.474;20.681;24-Dec-2010
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;20.659;20.452;20.659;27-Dec-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;67.745;67.068;67.745;24-Dec-2010
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;67.672;66.995;67.672;27-Dec-2010

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;15.0196;14.8694;15.0196;24-Dec-2010
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.9689;14.8192;14.9689;27-Dec-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;15.0197;14.8695;15.0197;24-Dec-2010
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.9689;14.8192;14.9689;27-Dec-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;15.0198;14.8696;15.0198;24-Dec-2010
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.9689;14.8192;14.9689;27-Dec-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;10.6129;10.5068;10.6129;24-Dec-2010
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;10.5800;10.4742;10.5800;27-Dec-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;10.6129;10.5068;10.6129;24-Dec-2010
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;10.5801;10.4743;10.5801;27-Dec-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;10.6129;10.5068;10.6129;24-Dec-2010
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;10.5800;10.4742;10.5800;27-Dec-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;10.6321;10.5258;10.6321;24-Dec-2010
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;10.5992;10.4932;10.5992;27-Dec-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;10.6321;10.5258;10.6321;24-Dec-2010
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;10.5992;10.4932;10.5992;27-Dec-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.9293;10.8200;10.9293;24-Dec-2010
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;10.8909;10.7820;10.8909;27-Dec-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.9293;10.8200;10.9293;24-Dec-2010
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;10.8909;10.7820;10.8909;27-Dec-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.9293;10.8200;10.9293;24-Dec-2010
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.8909;10.7820;10.8909;27-Dec-2010

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.05;9.95;10.05;24-Dec-2010
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;10.03;9.93;10.03;27-Dec-2010
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.05;9.95;10.05;24-Dec-2010
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;10.03;9.93;10.03;27-Dec-2010
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.06;9.96;10.06;24-Dec-2010
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;10.04;9.94;10.04;27-Dec-2010
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.06;9.96;10.06;24-Dec-2010
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;10.04;9.94;10.04;27-Dec-2010

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.678;12.551;12.678;24-Dec-2010
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;12.691;12.564;12.691;27-Dec-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.678;12.551;12.678;24-Dec-2010
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;12.691;12.564;12.691;27-Dec-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.641;9.545;9.641;24-Dec-2010
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.633;9.537;9.633;27-Dec-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.641;9.545;9.641;24-Dec-2010
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.633;9.537;9.633;27-Dec-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.465;9.370;9.465;24-Dec-2010
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;9.456;9.361;9.456;27-Dec-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.465;9.370;9.465;24-Dec-2010
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;9.456;9.361;9.456;27-Dec-2010

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.86;11.8;11.86;24-Dec-2010
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;11.83;11.77;11.83;27-Dec-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.86;11.8;11.86;24-Dec-2010
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;11.83;11.77;11.83;27-Dec-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;91.99;91.07;91.99;24-Dec-2010
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;91.92;91;91.92;27-Dec-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.86;13.72;13.86;24-Dec-2010
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.79;13.65;13.79;27-Dec-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;15.64;15.48;15.64;24-Dec-2010
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;15.56;15.4;15.56;27-Dec-2010

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;31.7158;31.3986;31.7158;24-Dec-2010
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;31.6476;31.3311;31.6476;27-Dec-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.0053;15.8452;16.0053;24-Dec-2010
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;15.9709;15.8112;15.9709;27-Dec-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.5676;24.3219;24.5676;24-Dec-2010
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.5427;24.2973;24.5427;27-Dec-2010
101528;Sahara Growth Fund-Growth;INF515L01171;;84.6390;83.7926;84.6390;24-Dec-2010
101528;Sahara Growth Fund-Growth;INF515L01171;;84.5534;83.7079;84.5534;27-Dec-2010
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.0859;11.9650;12.0859;24-Dec-2010
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.0686;11.9479;12.0686;27-Dec-2010
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.5293;16.3640;16.5293;24-Dec-2010
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.5057;16.3406;16.5057;27-Dec-2010
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.5702;12.4445;12.5702;24-Dec-2010
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.5530;12.4275;12.5530;27-Dec-2010
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.1075;16.9364;17.1075;24-Dec-2010
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;17.0841;16.9133;17.0841;27-Dec-2010
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;32.2766;31.9538;32.2766;24-Dec-2010
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;32.2820;31.9592;32.2820;27-Dec-2010
100799;Sahara Midcap Fund-Bonus;INF515L01254;;32.2766;31.9538;32.2766;24-Dec-2010
100799;Sahara Midcap Fund-Bonus;INF515L01254;;32.2820;31.9592;32.2820;27-Dec-2010
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.2797;17.1069;17.2797;24-Dec-2010
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;14.2820;14.1392;14.2820;27-Dec-2010
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;32.2766;31.9538;32.2766;24-Dec-2010
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;32.2820;31.9592;32.2820;27-Dec-2010
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.6766;11.5598;11.6766;24-Dec-2010
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;11.6900;11.5731;11.6900;27-Dec-2010
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.6882;13.5513;13.6882;24-Dec-2010
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;13.7039;13.5669;13.7039;27-Dec-2010
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.7628;8.6752;8.7628;24-Dec-2010
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.7522;8.6647;8.7522;27-Dec-2010
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.7628;8.6752;8.7628;24-Dec-2010
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.7522;8.6647;8.7522;27-Dec-2010
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.3267;11.2134;11.3267;24-Dec-2010
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;11.4282;11.3139;11.4282;27-Dec-2010
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.3352;12.2118;12.3352;24-Dec-2010
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;12.4461;12.3216;12.4461;27-Dec-2010
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.8890;11.7701;11.8890;24-Dec-2010
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.8610;11.7424;11.8610;27-Dec-2010
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.8886;11.7697;11.8886;24-Dec-2010
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.8606;11.7420;11.8606;27-Dec-2010
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.5420;18.3566;18.5420;24-Dec-2010
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.5325;18.3472;18.5325;27-Dec-2010
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.3847;22.1609;22.3847;24-Dec-2010
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;22.3733;22.1496;22.3733;27-Dec-2010
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.4044;19.2104;19.4044;24-Dec-2010
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.3956;19.2016;19.3956;27-Dec-2010
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.2472;23.0147;23.2472;24-Dec-2010
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;23.2367;23.0043;23.2367;27-Dec-2010

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.5460;30.2405;30.5460;24-Dec-2010
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;30.5280;30.2227;30.5280;27-Dec-2010
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.4324;30.1281;30.4324;24-Dec-2010
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;30.4144;30.1103;30.4144;27-Dec-2010
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.67;11.55;11.67;24-Dec-2010
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;11.64;11.52;11.64;27-Dec-2010
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.67;11.55;11.67;24-Dec-2010
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;11.64;11.52;11.64;27-Dec-2010

Shinsei Mutual Fund
112112;Shinsei Industry Leaders Fund - Dividend;;;12.46;12.34;12.46;24-Dec-2010
112112;Shinsei Industry Leaders Fund - Dividend;;;12.44;12.32;12.44;27-Dec-2010
112107;Shinsei Industry Leaders Fund - Growth;;;12.46;12.34;12.46;24-Dec-2010
112107;Shinsei Industry Leaders Fund - Growth;;;12.44;12.32;12.44;27-Dec-2010

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.0766;13.0766;12.9458;24-Dec-2010
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;13.0718;13.0718;12.9411;27-Dec-2010
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;25.0016;25.0016;24.7516;24-Dec-2010
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;24.9941;24.9941;24.7442;27-Dec-2010
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.5581;8.5581;0.0000;24-Dec-2010
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.5208;8.5208;0.0000;27-Dec-2010
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.5581;8.5581;0.0000;24-Dec-2010
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.5208;8.5208;0.0000;27-Dec-2010
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;24-Dec-2010
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;27-Dec-2010
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;24-Dec-2010
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;27-Dec-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.7680;11.7680;11.7680;24-Dec-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;11.7431;11.7431;11.7431;27-Dec-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;14.9088;14.9088;14.9088;24-Dec-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;14.8773;14.8773;14.8773;27-Dec-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.3508;13.3508;13.2173;24-Dec-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.2954;13.2954;13.1624;27-Dec-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;99.8849;99.8849;98.8861;24-Dec-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;99.4601;99.4601;98.4655;27-Dec-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.8121;13.8121;13.6740;24-Dec-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.7544;13.7544;13.6169;27-Dec-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;45.0378;45.0378;44.5874;24-Dec-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;44.8501;44.8501;44.4016;27-Dec-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;24-Dec-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;27-Dec-2010

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.5965;14.4505;14.5965;24-Dec-2010
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;14.6287;14.4824;14.6287;27-Dec-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;15.6337;15.4774;15.6337;24-Dec-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;15.6681;15.5114;15.6681;27-Dec-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.3691;16.2054;16.3691;24-Dec-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;16.3202;16.1570;16.3202;27-Dec-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.6047;18.4187;18.6047;24-Dec-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.5491;18.3636;18.5491;27-Dec-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.3312;13.1979;13.3312;24-Dec-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.3156;13.1824;13.3156;27-Dec-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;15.4248;15.2706;15.4248;24-Dec-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;15.4068;15.2527;15.4068;27-Dec-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.2630;12.1404;12.2630;24-Dec-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.2546;12.1321;12.2546;27-Dec-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.2652;12.1425;12.2652;24-Dec-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.2569;12.1343;12.2569;27-Dec-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.6582;12.5316;12.6582;24-Dec-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.6401;12.5137;12.6401;27-Dec-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.6593;12.5327;12.6593;24-Dec-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.6412;12.5148;12.6412;27-Dec-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;15.8792;15.2440;15.8792;24-Dec-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;15.8431;15.2094;15.8431;27-Dec-2010
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;8.2210;8.1388;8.2210;24-Dec-2010
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;8.2038;8.1218;8.2038;27-Dec-2010
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;8.2157;8.1335;8.2157;24-Dec-2010
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;8.1985;8.1165;8.1985;27-Dec-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;36.4192;36.0550;36.4192;24-Dec-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;36.4700;36.1053;36.4700;27-Dec-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;72.4616;71.7370;72.4616;24-Dec-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;72.5628;71.8372;72.5628;27-Dec-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.7773;15.6195;15.7773;24-Dec-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;15.7367;15.5793;15.7367;27-Dec-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;18.3785;18.1947;18.3785;24-Dec-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;18.3312;18.1479;18.3312;27-Dec-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;25.4580;25.2034;25.4580;24-Dec-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;25.3922;25.1383;25.3922;27-Dec-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;18.9886;18.7987;18.9886;24-Dec-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;18.9394;18.7500;18.9394;27-Dec-2010

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;62.2106;62.2106;62.2106;24-Dec-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;62.0682;62.0682;62.0682;27-Dec-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;62.2106;62.2106;62.2106;24-Dec-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;62.0682;62.0682;62.0682;27-Dec-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;88.26;88.26;88.26;24-Dec-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;88.07;88.07;88.07;27-Dec-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;63.62;63.62;63.62;24-Dec-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;63.48;63.48;63.48;27-Dec-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;55.64;55.64;55.64;24-Dec-2010
