Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;17.4456;17.2711;17.4456;28-Jan-2015
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;17.3660;17.1923;17.3660;29-Jan-2015
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;17.1967;17.0247;17.1967;30-Jan-2015
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;17.6766;17.4998;17.6766;28-Jan-2015
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;17.5962;17.4202;17.5962;29-Jan-2015
119274;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Dividend;INF277K01RG5;INF277K01RH3;17.4250;17.2508;17.4250;30-Jan-2015
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;17.6869;17.5100;17.6869;28-Jan-2015
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;17.6064;17.4303;17.6064;29-Jan-2015
119273;Tata Growing Economies Infrastructure Fund Scheme B-Direct Plan Growth;INF277K01RI1;;17.4351;17.2607;17.4351;30-Jan-2015
101747;Tata Index Fund - Sensex B;INF277K01766;;24.1430;24.0826;24.1430;28-Jan-2015
101747;Tata Index Fund - Sensex B;INF277K01766;;24.2426;24.1820;24.2426;29-Jan-2015
101747;Tata Index Fund - Sensex B;INF277K01766;;23.8363;23.7767;23.8363;30-Jan-2015

UTI Mutual Fund
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;24.5308;24.5308;24.53;28-Jan-2015
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;24.7155;24.7155;24.72;29-Jan-2015
120756;UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option;INF789F01TV4;INF789F01TW2;24.3652;24.3652;24.37;30-Jan-2015
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;26.4515;26.4515;26.45;28-Jan-2015
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;26.6507;26.6507;26.65;29-Jan-2015
120757;UTI Bluechip Flexicap Fund - Direct Plan - Growth Option;INF789F01TX0;;26.2729;26.2729;26.27;30-Jan-2015
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;24.3583;24.3583;24.36;28-Jan-2015
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;24.5416;24.5416;24.54;29-Jan-2015
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;24.1935;24.1935;24.19;30-Jan-2015
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;26.2632;26.2632;26.26;28-Jan-2015
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;26.4608;26.4608;26.46;29-Jan-2015
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;26.0855;26.0855;26.09;30-Jan-2015
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;11.3157;11.3157;11.3157;28-Jan-2015
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;11.3369;11.3369;11.3369;29-Jan-2015
131161;UTI Multi Cap Fund - Dividend Option;INF789FA1XV4;INF789FA1XW2;11.1781;11.1781;11.1781;30-Jan-2015
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;11.3378;11.3378;11.3378;28-Jan-2015
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;11.3593;11.3593;11.3593;29-Jan-2015
131162;UTI Multi Cap Fund - Dividend Option - Direct;INF789FA1XS0;INF789FA1XT8;11.2004;11.2004;11.2004;30-Jan-2015
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;11.3157;11.3157;11.3157;28-Jan-2015
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;11.3369;11.3369;11.3369;29-Jan-2015
131163;UTI Multi Cap Fund - Growth Option;INF789FA1XX0;;11.1782;11.1782;11.1782;30-Jan-2015
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;11.3378;11.3378;11.3378;28-Jan-2015
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;11.3592;11.3592;11.3592;29-Jan-2015
131164;UTI Multi Cap Fund - Growth Option - Direct;INF789FA1XU6;;11.2003;11.2003;11.2003;30-Jan-2015

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.064;29.763;30.064;28-Jan-2015
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;30.05;29.75;30.05;29-Jan-2015
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;29.776;29.478;29.776;30-Jan-2015
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;109.675;108.578;109.675;28-Jan-2015
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;109.623;108.527;109.623;29-Jan-2015
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;108.624;107.538;108.624;30-Jan-2015
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;32.393;32.069;32.393;28-Jan-2015
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;32.379;32.055;32.379;29-Jan-2015
118932;HDFC Balanced Fund -Direct Plan - Dividend Option;INF179K01UX2;INF179K01UY0;32.085;31.764;32.085;30-Jan-2015
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;111.016;109.906;111.016;28-Jan-2015
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;110.966;109.856;110.966;29-Jan-2015
118933;HDFC Balanced Fund -Direct Plan - Growth Option;INF179K01UZ7;;109.958;108.858;109.958;30-Jan-2015
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;36.951;36.581;36.951;28-Jan-2015
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;36.943;36.574;36.943;29-Jan-2015
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;36.466;36.101;36.466;30-Jan-2015
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;391.725;387.808;391.725;28-Jan-2015
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;391.641;387.725;391.641;29-Jan-2015
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;386.581;382.715;386.581;30-Jan-2015
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;40.27;39.867;40.27;28-Jan-2015
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;40.262;39.859;40.262;29-Jan-2015
118990;HDFC Prudence Fund -Direct Plan - Dividend Option;INF179K01YA2;INF179K01YB0;39.742;39.345;39.742;30-Jan-2015
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;396.439;392.475;396.439;28-Jan-2015
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;396.361;392.397;396.361;29-Jan-2015
118991;HDFC Prudence Fund -Direct Plan - Growth Option;INF179K01YC8;;391.248;387.336;391.248;30-Jan-2015

Open Ended Schemes ( Liquid )


Deutsche Mutual Fund
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;106.24;106.24;106.24;28-Jan-2015
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;106.2645;106.2645;106.2645;29-Jan-2015
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;106.2885;106.2885;106.2885;30-Jan-2015
122676;DWS INSTA CASH PLUS FUND - Annual Bonus Option;INF223J01WV0;;106.3361;106.3361;106.3361;01-Feb-2015
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;113.9077;113.9077;113.9077;28-Jan-2015
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;113.9327;113.9327;113.9327;29-Jan-2015
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;113.9576;113.9576;113.9576;30-Jan-2015
116363;DWS Insta Cash Plus Fund - Annual Dividend Option;INF223J01IP1;INF223J01IQ9;114.0075;114.0075;114.0075;01-Feb-2015
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;122.1911;122.1911;122.1911;28-Jan-2015
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;122.2193;122.2193;122.2193;29-Jan-2015
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;122.2469;122.2469;122.2469;30-Jan-2015
106468;DWS INSTA CASH PLUS FUND - BONUS OPTION;INF223J01BQ4;;122.3017;122.3017;122.3017;01-Feb-2015
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;108.2333;108.2333;108.2333;28-Jan-2015
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;108.2584;108.2584;108.2584;29-Jan-2015
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;108.283;108.283;108.283;30-Jan-2015
122675;DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;108.3318;108.3318;108.3318;01-Feb-2015
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;122.4246;122.4246;122.4246;28-Jan-2015
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;122.4531;122.4531;122.4531;29-Jan-2015
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;122.4808;122.4808;122.4808;30-Jan-2015
119003;DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus;INF223J01NQ9;;122.5361;122.5361;122.5361;01-Feb-2015
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;123.1608;123.1608;123.1608;28-Jan-2015
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;123.1895;123.1895;123.1895;29-Jan-2015
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;123.2175;123.2175;123.2175;30-Jan-2015
118997;DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;123.2731;123.2731;123.2731;01-Feb-2015
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;28-Jan-2015
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;29-Jan-2015
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;30-Jan-2015
118998;DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend;;INF223J01NR7;100.304;100.304;100.304;01-Feb-2015
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;179.0735;179.0735;179.0735;28-Jan-2015
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;179.1152;179.1152;179.1152;29-Jan-2015
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;179.1557;179.1557;179.1557;30-Jan-2015
119000;DWS Insta Cash Plus Fund - Direct Plan - Growth;INF223J01NS5;;179.2366;179.2366;179.2366;01-Feb-2015
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6202;100.6202;100.6202;28-Jan-2015
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6436;100.6436;100.6436;29-Jan-2015
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.6664;100.6664;100.6664;30-Jan-2015
119002;DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5498;100.5498;100.5498;01-Feb-2015
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;117.6906;117.6906;117.6906;28-Jan-2015
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;117.7184;117.7184;117.7184;29-Jan-2015
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;117.7462;117.7462;117.7462;30-Jan-2015
122205;DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus;INF223J01VE8;;117.8019;117.8019;117.8019;01-Feb-2015
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;105.4117;105.4117;105.4117;28-Jan-2015
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;105.4361;105.4361;105.4361;29-Jan-2015
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;105.4598;105.4598;105.4598;30-Jan-2015
106470;DWS Insta Cash Plus Fund - Monthly Dividend;INF223J01BR2;INF223J01BS0;104.807;104.807;104.807;01-Feb-2015
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.58;11.58;11.58;28-Jan-2015
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.582;11.582;11.582;29-Jan-2015
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5838;11.5838;11.5838;30-Jan-2015
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.5875;11.5875;11.5875;01-Feb-2015
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.6195;100.6195;100.6195;28-Jan-2015
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.6428;100.6428;100.6428;29-Jan-2015
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.6654;100.6654;100.6654;30-Jan-2015
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;100.5495;100.5495;100.5495;01-Feb-2015
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;178.7353;178.7353;178.7353;28-Jan-2015
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;178.7766;178.7766;178.7766;29-Jan-2015
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;178.8169;178.8169;178.8169;30-Jan-2015
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;178.897;178.897;178.897;01-Feb-2015
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;28-Jan-2015
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;29-Jan-2015
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;30-Jan-2015
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.304;100.304;100.304;01-Feb-2015
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;28-Jan-2015
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;29-Jan-2015
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;30-Jan-2015
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;01-Feb-2015
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3518;10.3518;10.3518;28-Jan-2015
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3536;10.3536;10.3536;29-Jan-2015
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.3553;10.3553;10.3553;30-Jan-2015
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2886;10.2886;10.2886;01-Feb-2015
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3607;10.3607;10.3607;28-Jan-2015
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3624;10.3624;10.3624;29-Jan-2015
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3641;10.3641;10.3641;30-Jan-2015
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3554;10.3554;10.3554;01-Feb-2015
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.9353;21.9353;21.9353;28-Jan-2015
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.939;21.939;21.939;29-Jan-2015
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.9425;21.9425;21.9425;30-Jan-2015
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.9496;21.9496;21.9496;01-Feb-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;28-Jan-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;29-Jan-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;30-Jan-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;01-Feb-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.8024;20.8024;20.8024;28-Jan-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.806;20.806;20.806;29-Jan-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.8093;20.8093;20.8093;30-Jan-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.816;20.816;20.816;01-Feb-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.6756;104.6756;104.6756;28-Jan-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.6998;104.6998;104.6998;29-Jan-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.7234;104.7234;104.7234;30-Jan-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;104.0239;104.0239;104.0239;01-Feb-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;122.5848;122.5848;122.5848;28-Jan-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;122.6113;122.6113;122.6113;29-Jan-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;122.6379;122.6379;122.6379;30-Jan-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;122.6909;122.6909;122.6909;01-Feb-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;129.5696;129.5696;129.5696;28-Jan-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;129.5974;129.5974;129.5974;29-Jan-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;129.6252;129.6252;129.6252;30-Jan-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;129.6807;129.6807;129.6807;01-Feb-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;201.3322;201.3322;201.3322;28-Jan-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;201.3772;201.3772;201.3772;29-Jan-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;201.4224;201.4224;201.4224;30-Jan-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;201.5109;201.5109;201.5109;01-Feb-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;28-Jan-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;29-Jan-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;30-Jan-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;01-Feb-2015
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;201.4571;201.4571;201.4571;28-Jan-2015
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;201.5038;201.5038;201.5038;29-Jan-2015
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;201.5505;201.5505;201.5505;30-Jan-2015
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;201.6419;201.6419;201.6419;01-Feb-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;201.5927;201.5927;201.5927;28-Jan-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;201.6393;201.6393;201.6393;29-Jan-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;201.686;201.686;201.686;30-Jan-2015
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;201.7776;201.7776;201.7776;01-Feb-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;28-Jan-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;29-Jan-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;30-Jan-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;01-Feb-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;148.4775;148.4775;148.4775;28-Jan-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;148.5118;148.5118;148.5118;29-Jan-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;148.5463;148.5463;148.5463;30-Jan-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;148.6138;148.6138;148.6138;01-Feb-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;117.5;117.5;117.5;28-Jan-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;117.5268;117.5268;117.5268;29-Jan-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;117.5535;117.5535;117.5535;30-Jan-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;117.6071;117.6071;117.6071;01-Feb-2015
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;108.2054;108.2054;108.2054;28-Jan-2015
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;108.2304;108.2304;108.2304;29-Jan-2015
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;108.2555;108.2555;108.2555;30-Jan-2015
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;107.6044;107.6044;107.6044;01-Feb-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6729;109.6729;109.6729;28-Jan-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6982;109.6982;109.6982;29-Jan-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.7237;109.7237;109.7237;30-Jan-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5957;109.5957;109.5957;01-Feb-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;147.8968;147.8968;147.8968;28-Jan-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;147.9299;147.9299;147.9299;29-Jan-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;147.9631;147.9631;147.9631;30-Jan-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;148.0281;148.0281;148.0281;01-Feb-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;28-Jan-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;29-Jan-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;30-Jan-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;01-Feb-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;148.2912;148.2912;148.2912;28-Jan-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;148.3158;148.3158;148.3158;29-Jan-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;148.3406;148.3406;148.3406;30-Jan-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;148.3898;148.3898;148.3898;01-Feb-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;117.2297;117.2297;117.2297;28-Jan-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;117.256;117.256;117.256;29-Jan-2015
