Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1008.1309;987.9683;1008.1309;28-Jun-2012
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1008.6637;988.4904;1008.6637;29-Jun-2012
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1074.2893;1052.8035;1074.2893;28-Jun-2012
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1074.8605;1053.3633;1074.8605;29-Jun-2012
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.1806;9.9770;10.1806;28-Jun-2012
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.2337;10.0290;10.2337;29-Jun-2012
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.7693;10.5539;10.7693;28-Jun-2012
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.8254;10.6089;10.8254;29-Jun-2012
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1000.0950;1000.0950;1000.0950;28-Jun-2012
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1000.0950;1000.0950;1000.0950;29-Jun-2012
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1038.0118;1038.0118;1038.0118;28-Jun-2012
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1038.2755;1038.2755;1038.2755;29-Jun-2012
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1000.5935;1000.5935;1000.5935;28-Jun-2012
116723;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - MONTHLY DIVIDEND OPTION;;INF663L01583;1000.8463;1000.8463;1000.8463;29-Jun-2012
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1000.5042;1000.5042;1000.5042;28-Jun-2012
116726;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - WEEKLY DIVIDEND OPTION;;INF663L01575;1000.7570;1000.7570;1000.7570;29-Jun-2012
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1003.2452;998.2290;1003.2452;28-Jun-2012
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1003.6170;998.5989;1003.6170;29-Jun-2012
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1148.6343;1142.8911;1148.6343;28-Jun-2012
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1149.0608;1143.3155;1149.0608;29-Jun-2012
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1002.8637;997.8494;1002.8637;28-Jun-2012
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1003.2354;998.2192;1003.2354;29-Jun-2012
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1006.0714;1001.0410;1006.0714;28-Jun-2012
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1006.4442;1001.4120;1006.4442;29-Jun-2012
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.6586;998.6403;1003.6586;28-Jun-2012
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1004.0306;999.0104;1004.0306;29-Jun-2012
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;996.2935;1001.3000;28-Jun-2012
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;996.2935;1001.3000;29-Jun-2012
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1000.6518;995.6485;1000.6518;28-Jun-2012
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1000.9556;995.9508;1000.9556;29-Jun-2012
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1106.7311;1101.1974;1106.7311;28-Jun-2012
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1107.0716;1101.5362;1107.0716;29-Jun-2012
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1000.7515;995.7477;1000.7515;28-Jun-2012
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1001.0555;996.0502;1001.0555;29-Jun-2012
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.3150;996.3084;1001.3150;28-Jun-2012
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.6191;996.6110;1001.6191;29-Jun-2012
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;28-Jun-2012
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1000.3500;1000.3500;1000.3500;29-Jun-2012
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1000.7362;1000.7362;1000.7362;28-Jun-2012
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1001.0346;1001.0346;1001.0346;29-Jun-2012
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1170.0013;1170.0013;1170.0013;28-Jun-2012
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1170.3518;1170.3518;1170.3518;29-Jun-2012
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1000.7693;1000.7693;1000.7693;28-Jun-2012
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1001.0677;1001.0677;1001.0677;29-Jun-2012
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.6804;1000.6804;1000.6804;28-Jun-2012
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.9788;1000.9788;1000.9788;29-Jun-2012

PineBridge Mutual Fund
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1328.5751;1328.5751;1328.5751;28-Jun-2012
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1329.0962;1329.0962;1329.0962;29-Jun-2012
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1005.4102;1005.4102;1005.4102;28-Jun-2012
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1005.8045;1005.8045;1005.8045;29-Jun-2012
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1004.7696;1004.7696;1004.7696;28-Jun-2012
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1005.1637;1005.1637;1005.1637;29-Jun-2012
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1367.9675;1367.9675;1367.9675;28-Jun-2012
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1368.4940;1368.4940;1368.4940;29-Jun-2012
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.0035;1003.0035;1003.0035;28-Jun-2012
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1003.3886;1003.3886;1003.3886;29-Jun-2012
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1004.7606;1004.7606;1004.7606;28-Jun-2012
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1005.1464;1005.1464;1005.1464;29-Jun-2012
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;1001.1000;1001.1000;1001.1000;28-Jun-2012
106524;PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option;;INF178L01913;1001.1000;1001.1000;1001.1000;29-Jun-2012
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1423.1421;1423.1421;1423.1421;28-Jun-2012
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1423.4952;1423.4952;1423.4952;29-Jun-2012
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;1001.8215;1001.8215;1001.8215;28-Jun-2012
106525;PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option;INF178L01947;INF178L01939;1002.0688;1002.0688;1002.0688;29-Jun-2012
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;1001.8332;1001.8332;1001.8332;28-Jun-2012
106535;PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option;;INF178L01970;1002.0806;1002.0806;1002.0806;29-Jun-2012
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1001.8088;1001.8088;1001.8088;28-Jun-2012
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1002.0479;1002.0479;1002.0479;29-Jun-2012
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;1003.3602;1003.3602;1003.3602;28-Jun-2012
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;1003.5997;1003.5997;1003.5997;29-Jun-2012
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1001.8083;1001.8083;1001.8083;28-Jun-2012
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1002.0474;1002.0474;1002.0474;29-Jun-2012
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1001.1000;1001.1000;1001.1000;28-Jun-2012
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1001.1000;1001.1000;1001.1000;29-Jun-2012
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1401.6065;1401.6065;1401.6065;28-Jun-2012
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1401.9410;1401.9410;1401.9410;29-Jun-2012
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1001.1000;1001.1000;1001.1000;28-Jun-2012
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1001.1000;1001.1000;1001.1000;29-Jun-2012
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1429.9635;1429.9635;1429.9635;28-Jun-2012
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1430.3204;1430.3204;1430.3204;29-Jun-2012
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1001.8410;1001.8410;1001.8410;28-Jun-2012
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1002.0911;1002.0911;1002.0911;29-Jun-2012
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1001.8412;1001.8412;1001.8412;28-Jun-2012
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1002.0913;1002.0913;1002.0913;29-Jun-2012

Principal Mutual Fund
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1407.008;1403.4905;1407.008;28-Jun-2012
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1407.2988;1403.7806;1407.2988;29-Jun-2012
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1102.7931;1100.0361;1102.7931;28-Jun-2012
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1097.0211;1094.2785;1097.0211;29-Jun-2012

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;15.1759;15.1759;15.1759;28-Jun-2012
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;15.1797;15.1797;15.1797;29-Jun-2012
107233;Sahara Classic Fund- Growth Option;INF515L01437;;15.1765;15.1765;15.1765;28-Jun-2012
107233;Sahara Classic Fund- Growth Option;INF515L01437;;15.1803;15.1803;15.1803;29-Jun-2012
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;17.3677;17.3677;17.3677;28-Jun-2012
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;17.3719;17.3719;17.3719;29-Jun-2012
101404;Sahara Income Fund-Growth;INF515L01031;;21.0876;21.0876;21.0876;28-Jun-2012
101404;Sahara Income Fund-Growth;INF515L01031;;21.0927;21.0927;21.0927;29-Jun-2012
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;13.2934;13.2934;13.2934;28-Jun-2012
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;13.2962;13.2962;13.2962;29-Jun-2012
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;13.2936;13.2936;13.2936;28-Jun-2012
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;13.2964;13.2964;13.2964;29-Jun-2012
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.3113;10.3113;10.3113;28-Jun-2012
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.2340;10.2340;10.2340;29-Jun-2012
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;13.2596;13.2596;13.2596;28-Jun-2012
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;13.2630;13.2630;13.2630;29-Jun-2012

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.8641;10.7555;10.8641;28-Jun-2012
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.8666;10.7579;10.8666;29-Jun-2012
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;12.2593;12.1367;12.2593;28-Jun-2012
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;12.2622;12.1396;12.2622;29-Jun-2012

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0576;10.0576;0.0000;28-Jun-2012
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0601;10.0601;0.0000;29-Jun-2012
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;14.2266;14.2266;0.0000;28-Jun-2012
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;14.2301;14.2301;0.0000;29-Jun-2012
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0575;10.0575;0.0000;28-Jun-2012
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0600;10.0600;0.0000;29-Jun-2012
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;14.2444;14.2444;0.0000;28-Jun-2012
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;14.2480;14.2480;0.0000;29-Jun-2012
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0246;10.0246;0.0000;28-Jun-2012
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.0271;10.0271;0.0000;29-Jun-2012
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;28-Jun-2012
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;29-Jun-2012
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0244;10.0244;0.0000;28-Jun-2012
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0270;10.0270;0.0000;29-Jun-2012
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;14.3775;14.3775;0.0000;28-Jun-2012
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;14.3811;14.3811;0.0000;29-Jun-2012

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;28-Jun-2012
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;29-Jun-2012
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;13.6398;13.6057;13.6398;28-Jun-2012
107126;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth;INF277K01JK4;;13.6431;13.6090;13.6431;29-Jun-2012
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1830;10.1575;10.1830;28-Jun-2012
107125;Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend;INF277K01JL2;INF277K01JM0;10.1855;10.1600;10.1855;29-Jun-2012
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;13.2845;13.2513;13.2845;28-Jun-2012
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;13.2876;13.2544;13.2876;29-Jun-2012
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2792;10.2535;10.2792;28-Jun-2012
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.2816;10.2559;10.2816;29-Jun-2012
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;13.9133;13.8437;13.9133;28-Jun-2012
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;13.9168;13.8472;13.9168;29-Jun-2012
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0805;10.0301;10.0805;28-Jun-2012
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.0830;10.0326;10.0830;29-Jun-2012
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1195;10.0689;10.1195;28-Jun-2012
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.1220;10.0714;10.1220;29-Jun-2012
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;14.8791;14.8047;14.8791;28-Jun-2012
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;14.8822;14.8078;14.8822;29-Jun-2012
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0046;9.9546;10.0046;28-Jun-2012
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0083;9.9583;10.0083;29-Jun-2012
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2038;10.1528;10.2038;28-Jun-2012
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2060;10.1550;10.2060;29-Jun-2012
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;13.1636;13.0649;13.1636;28-Jun-2012
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;13.1710;13.0722;13.1710;29-Jun-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2751;10.1980;10.2751;28-Jun-2012
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.2809;10.2038;10.2809;29-Jun-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0877;10.0120;10.0877;28-Jun-2012
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0933;10.0176;10.0933;29-Jun-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;14.5030;14.3942;14.5030;28-Jun-2012
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;14.5117;14.4029;14.5117;29-Jun-2012
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3852;10.3073;10.3852;28-Jun-2012
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.3914;10.3135;10.3914;29-Jun-2012
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2266;10.1499;10.2266;28-Jun-2012
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2327;10.1560;10.2327;29-Jun-2012
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.0962;12.0660;12.0962;28-Jun-2012
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.0964;12.0662;12.0964;29-Jun-2012
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1698;10.1444;10.1698;28-Jun-2012
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1698;10.1444;10.1698;29-Jun-2012
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0622;10.0370;10.0622;28-Jun-2012
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0646;10.0394;10.0646;29-Jun-2012
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;11.9734;11.9435;11.9734;28-Jun-2012
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;11.9762;11.9463;11.9762;29-Jun-2012
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0234;9.9983;10.0234;28-Jun-2012
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.0258;10.0007;10.0258;29-Jun-2012
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0131;9.9630;10.0131;28-Jun-2012
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0156;9.9655;10.0156;29-Jun-2012
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.0926;10.0421;10.0926;28-Jun-2012
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.0951;10.0446;10.0951;29-Jun-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.3690;11.3122;11.3690;28-Jun-2012
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.3719;11.3150;11.3719;29-Jun-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.7245;11.6659;11.7245;28-Jun-2012
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;11.7270;11.6684;11.7270;29-Jun-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0034;9.9534;10.0034;28-Jun-2012
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0478;9.9976;10.0478;29-Jun-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.2694;10.1924;10.2694;28-Jun-2012
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.2752;10.1981;10.2752;29-Jun-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.1946;11.1106;11.1946;28-Jun-2012
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;11.2009;11.1169;11.2009;29-Jun-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;11.1314;11.0479;11.1314;28-Jun-2012
107165;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan - Growth;INF277K01KX5;;11.1381;11.0546;11.1381;29-Jun-2012
