Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.1604;10.1604;10.1604;04-Nov-2011
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.1604;10.1604;10.1604;08-Nov-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0391;10.0391;10.0391;02-Nov-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0413;10.0413;10.0413;03-Nov-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0436;10.0436;10.0436;04-Nov-2011
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0527;10.0527;10.0527;08-Nov-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.6827;10.6827;10.6827;02-Nov-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.6992;10.6992;10.6992;03-Nov-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.709;10.709;10.709;04-Nov-2011
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;10.7237;10.7237;10.7237;08-Nov-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.7052;10.7052;10.7052;02-Nov-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.7217;10.7217;10.7217;03-Nov-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.7316;10.7316;10.7316;04-Nov-2011
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;10.7463;10.7463;10.7463;08-Nov-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.6004;10.6004;10.6004;02-Nov-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.6168;10.6168;10.6168;03-Nov-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.6266;10.6266;10.6266;04-Nov-2011
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;10.6411;10.6411;10.6411;08-Nov-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.5941;10.5941;10.5941;02-Nov-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.6104;10.6104;10.6104;03-Nov-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.6202;10.6202;10.6202;04-Nov-2011
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;10.6348;10.6348;10.6348;08-Nov-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1199;10.0187;10.1199;02-Nov-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1223;10.0211;10.1223;03-Nov-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1248;10.0236;10.1248;04-Nov-2011
106662;Kotak Quarterly Interval Plan Series 1 - Dividend;INF174K01BJ2;INF174K01BK0;10.1345;10.0332;10.1345;08-Nov-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.667;13.5303;13.667;02-Nov-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.6703;13.5336;13.6703;03-Nov-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.6736;13.5369;13.6736;04-Nov-2011
106661;Kotak Quarterly Interval Plan Series 1 - Growth;INF174K01BI4;;13.6867;13.5498;13.6867;08-Nov-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0592;9.9586;10.0592;02-Nov-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0617;9.9611;10.0617;03-Nov-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0642;9.9636;10.0642;04-Nov-2011
110673;Kotak Quarterly Interval Plan Series 10 - Dividend;INF174K01CL6;;10.0742;9.9735;10.0742;08-Nov-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.1232;12.002;12.1232;02-Nov-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.1261;12.0048;12.1261;03-Nov-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.1291;12.0078;12.1291;04-Nov-2011
110674;Kotak Quarterly Interval Plan Series 10 - Growth;INF174K01CJ0;;12.1412;12.0198;12.1412;08-Nov-2011
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1066;10.0055;10.1066;02-Nov-2011
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1089;10.0078;10.1089;03-Nov-2011
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1113;10.0102;10.1113;04-Nov-2011
106734;Kotak Quarterly Interval Plan Series 2 - Dividend;INF174K01BM6;INF174K01BN4;10.1208;10.0196;10.1208;08-Nov-2011
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;13.6104;13.4743;13.6104;02-Nov-2011
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;13.6136;13.4775;13.6136;03-Nov-2011
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;13.6167;13.4805;13.6167;04-Nov-2011
106735;Kotak Quarterly Interval Plan Series 2 - Growth;INF174K01BL8;;13.6295;13.4932;13.6295;08-Nov-2011
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.2047;10.1027;10.2047;02-Nov-2011
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.2071;10.105;10.2071;03-Nov-2011
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.2095;10.1074;10.2095;04-Nov-2011
107092;Kotak Quarterly Interval Plan Series 3 - Dividend;INF174K01BP9;INF174K01BQ7;10.2191;10.1169;10.2191;08-Nov-2011
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;13.3312;13.1979;13.3312;02-Nov-2011
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;13.3344;13.2011;13.3344;03-Nov-2011
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;13.3375;13.2041;13.3375;04-Nov-2011
107093;Kotak Quarterly Interval Plan Series 3 - Growth;INF174K01BO2;;13.3501;13.2166;13.3501;08-Nov-2011
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1446;10.0432;10.1446;02-Nov-2011
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1471;10.0456;10.1471;03-Nov-2011
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1495;10.048;10.1495;04-Nov-2011
107211;Kotak Quarterly Interval Plan Series 4 - Dividend;INF174K01BS3;INF174K01BT1;10.1593;10.0577;10.1593;08-Nov-2011
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;13.3587;13.2251;13.3587;02-Nov-2011
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;13.3619;13.2283;13.3619;03-Nov-2011
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;13.3652;13.2315;13.3652;04-Nov-2011
107212;Kotak Quarterly Interval Plan Series 4 - Growth;INF174K01BR5;;13.3781;13.2443;13.3781;08-Nov-2011
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0323;9.932;10.0323;02-Nov-2011
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0347;9.9344;10.0347;03-Nov-2011
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0371;9.9367;10.0371;04-Nov-2011
107486;Kotak Quarterly Interval Plan Series 5-Dividend;INF174K01BV7;INF174K01BW5;10.0467;9.9462;10.0467;08-Nov-2011
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;13.0901;12.9592;13.0901;02-Nov-2011
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;13.0932;12.9623;13.0932;03-Nov-2011
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;13.0964;12.9654;13.0964;04-Nov-2011
107485;Kotak Quarterly Interval Plan Series 5-Growth;INF174K01BU9;;13.1089;12.9778;13.1089;08-Nov-2011
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.2078;10.1057;10.2078;02-Nov-2011
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.2101;10.108;10.2101;03-Nov-2011
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.2125;10.1104;10.2125;04-Nov-2011
107631;Kotak Quarterly Interval Plan Series 6 - Dividend;INF174K01BY1;INF174K01BZ8;10.00000003;10.00000003;10.00000003;08-Nov-2011
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;13.2568;13.1242;13.2568;02-Nov-2011
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;13.2599;13.1273;13.2599;03-Nov-2011
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;13.2629;13.1303;13.2629;04-Nov-2011
107632;Kotak Quarterly Interval Plan Series 6 - Growth;INF174K01BX3;;13.27522121;13.27522121;13.27522121;08-Nov-2011
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1696;10.0679;10.1696;02-Nov-2011
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.172;10.0703;10.172;03-Nov-2011
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1743;10.0726;10.1743;04-Nov-2011
109982;Kotak Quarterly Interval Plan Series 7 - Dividend;INF174K01CB7;INF174K01CC5;10.1838;10.082;10.1838;08-Nov-2011
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;12.4755;12.3507;12.4755;02-Nov-2011
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;12.4784;12.3536;12.4784;03-Nov-2011
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;12.4813;12.3565;12.4813;04-Nov-2011
109981;Kotak Quarterly Interval Plan Series 7 - Growth;INF174K01CA9;;12.4929;12.368;12.4929;08-Nov-2011
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.1379;10.0365;10.1379;02-Nov-2011
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.1404;10.039;10.1404;03-Nov-2011
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.1428;10.0414;10.1428;04-Nov-2011
110258;Kotak Quarterly Interval Plan Series 8 - Dividend;INF174K01CE1;INF174K01CF8;10.1526;10.0511;10.1526;08-Nov-2011
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;12.4184;12.2942;12.4184;02-Nov-2011
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;12.4214;12.2972;12.4214;03-Nov-2011
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;12.4244;12.3002;12.4244;04-Nov-2011
110259;Kotak Quarterly Interval Plan Series 8 - Growth;INF174K01CD3;;12.4363;12.3119;12.4363;08-Nov-2011
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0575;9.9569;10.0575;02-Nov-2011
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.06;9.9594;10.06;03-Nov-2011
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0625;9.9619;10.0625;04-Nov-2011
110569;Kotak Quarterly Interval Plan Series 9 - Dividend;INF174K01CH4;INF174K01CI2;10.0724;9.9717;10.0724;08-Nov-2011
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;12.2438;12.1214;12.2438;02-Nov-2011
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;12.2468;12.1243;12.2468;03-Nov-2011
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;12.2498;12.1273;12.2498;04-Nov-2011
110570;Kotak Quarterly Interval Plan Series 9 - Growth;INF174K01CG6;;12.2619;12.1393;12.2619;08-Nov-2011

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.7422;18.5548;18.7422;02-Nov-2011
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.7755;18.5877;18.7755;03-Nov-2011
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.7903;18.6024;18.7903;04-Nov-2011
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;18.7948;18.6069;18.7948;08-Nov-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1050;10.0040;10.1050;02-Nov-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1230;10.0218;10.1230;03-Nov-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1310;10.0297;10.1310;04-Nov-2011
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1334;10.0321;10.1334;08-Nov-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3659;10.2622;10.3659;02-Nov-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3844;10.2806;10.3844;03-Nov-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3925;10.2886;10.3925;04-Nov-2011
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3950;10.2911;10.3950;08-Nov-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5024;10.3974;10.5024;02-Nov-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5211;10.4159;10.5211;03-Nov-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5294;10.4241;10.5294;04-Nov-2011
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.5319;10.4266;10.5319;08-Nov-2011

Mirae Asset Mutual Fund
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.9519;10.9245;10.9519;02-Nov-2011
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.9542;10.9268;10.9542;03-Nov-2011
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.9561;10.9287;10.9561;04-Nov-2011
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;INF769K01168;;10.9643;10.9369;10.9643;08-Nov-2011
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0752;10.0500;10.0752;02-Nov-2011
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0773;10.0521;10.0773;03-Nov-2011
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0791;10.0539;10.0791;04-Nov-2011
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;INF769K01226;;10.0866;10.0614;10.0866;08-Nov-2011
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.6857;10.6590;10.6857;02-Nov-2011
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.6880;10.6613;10.6880;03-Nov-2011
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.6898;10.6631;10.6898;04-Nov-2011
112058;Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option;;INF769K01218;10.6978;10.6711;10.6978;08-Nov-2011
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0653;10.0401;10.0653;02-Nov-2011
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0577;10.0326;10.0577;03-Nov-2011
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0595;10.0344;10.0595;04-Nov-2011
112056;Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option;;INF769K01184;10.0670;10.0418;10.0670;08-Nov-2011

Morgan Stanley Mutual Fund
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.7061;10.7061;10.7061;02-Nov-2011
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.7079;10.7079;10.7079;03-Nov-2011
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.7096;10.7096;10.7096;04-Nov-2011
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;10.7165;10.7165;10.7165;08-Nov-2011
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.7061;10.7061;10.7061;02-Nov-2011
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.7079;10.7079;10.7079;03-Nov-2011
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.7096;10.7096;10.7096;04-Nov-2011
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;10.7165;10.7165;10.7165;08-Nov-2011
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0645;10.0645;10.0645;02-Nov-2011
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0669;10.0669;10.0669;03-Nov-2011
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0692;10.0692;10.0692;04-Nov-2011
111951;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly;INF063A01191;INF063A01209;10.0784;10.0784;10.0784;08-Nov-2011
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0852;10.0852;10.0852;02-Nov-2011
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0877;10.0877;10.0877;03-Nov-2011
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0899;10.0899;10.0899;04-Nov-2011
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0828;10.0828;10.0828;08-Nov-2011
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;11.6991;11.6991;11.6991;02-Nov-2011
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;11.7019;11.7019;11.7019;03-Nov-2011
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;11.7046;11.7046;11.7046;04-Nov-2011
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;11.7153;11.7153;11.7153;08-Nov-2011
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0735;10.0735;10.0735;02-Nov-2011
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0759;10.0759;10.0759;03-Nov-2011
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0781;10.0781;10.0781;04-Nov-2011
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0870;10.0870;10.0870;08-Nov-2011
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0804;10.0804;10.0804;02-Nov-2011
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0828;10.0828;10.0828;03-Nov-2011
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0850;10.0850;10.0850;04-Nov-2011
112973;Morgan Stanley Short Term Bond Fund- Regular- Dividend- Weekly;;INF063A01217;10.0785;10.0785;10.0785;08-Nov-2011
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;11.6076;11.6076;11.6076;02-Nov-2011
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;11.6104;11.6104;11.6104;03-Nov-2011
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;11.6129;11.6129;11.6129;04-Nov-2011
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;11.6231;11.6231;11.6231;08-Nov-2011

PGIM India Mutual Fund
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1005.3213;985.2149;1005.3213;04-Nov-2011
116045;DHFL Pramerica Credit Opportunities Fund - Dividend Option;INF663L01450;INF663L01468;1006.1777;986.0541;1006.1777;08-Nov-2011
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1005.3285;985.2219;1005.3285;04-Nov-2011
116044;DHFL Pramerica Credit Opportunities Fund - Growth Option;INF663L01443;;1006.1906;986.0668;1006.1906;08-Nov-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.1163;9.9140;10.1163;02-Nov-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.1257;9.9232;10.1257;03-Nov-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.1357;9.9330;10.1357;04-Nov-2011
114805;DHFL Pramerica Dynamic Monthly Income Fund - Dividend Option;INF663L01336;INF663L01328;10.1396;9.9368;10.1396;08-Nov-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2850;10.0793;10.2850;02-Nov-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.2946;10.0887;10.2946;03-Nov-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.3048;10.0987;10.3048;04-Nov-2011
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;10.3090;10.1028;10.3090;08-Nov-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1004.1407;999.1200;1004.1407;02-Nov-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1004.3993;999.3773;1004.3993;03-Nov-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1004.7197;999.6961;1004.7197;04-Nov-2011
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1005.7220;1000.6934;1005.7220;08-Nov-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1079.6160;1074.2179;1079.6160;02-Nov-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1079.8946;1074.4951;1079.8946;03-Nov-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1080.2397;1074.8385;1080.2397;04-Nov-2011
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1081.3198;1075.9132;1081.3198;08-Nov-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1003.8944;998.8749;1003.8944;02-Nov-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1004.1530;999.1322;1004.1530;03-Nov-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1004.4733;999.4509;1004.4733;04-Nov-2011
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1005.4754;1000.4480;1005.4754;08-Nov-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1012.7205;1007.6569;1012.7205;02-Nov-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1012.9813;1007.9164;1012.9813;03-Nov-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1013.3045;1008.2380;1013.3045;04-Nov-2011
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1014.3154;1009.2438;1014.3154;08-Nov-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.2526;998.2363;1003.2526;02-Nov-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.5110;998.4934;1003.5110;03-Nov-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1003.8311;998.8119;1003.8311;04-Nov-2011
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1004.8326;999.8084;1004.8326;08-Nov-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;02-Nov-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;03-Nov-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;04-Nov-2011
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1001.3000;991.2870;1001.3000;08-Nov-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1001.7535;991.7360;1001.7535;02-Nov-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1002.3262;992.3029;1002.3262;03-Nov-2011
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1002.6630;992.6364;1002.6630;04-Nov-2011
