Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;42.137;;;28-Aug-2019
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;41.721;;;29-Aug-2019
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;41.985;;;30-Aug-2019
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;45.812;;;28-Aug-2019
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;45.362;;;29-Aug-2019
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;45.65;;;30-Aug-2019
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.654;;;28-Aug-2019
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.48;;;29-Aug-2019
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;17.591;;;30-Aug-2019
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;20.977;;;28-Aug-2019
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;20.77;;;29-Aug-2019
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;20.903;;;30-Aug-2019

L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;52.719;;;28-Aug-2019
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;52.353;;;29-Aug-2019
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;52.641;;;30-Aug-2019
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;50.496;;;28-Aug-2019
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;50.144;;;29-Aug-2019
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;50.420;;;30-Aug-2019
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;24.212;;;28-Aug-2019
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;24.044;;;29-Aug-2019
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;24.176;;;30-Aug-2019
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;19.95;;;28-Aug-2019
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;19.811;;;29-Aug-2019
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;19.920;;;30-Aug-2019

LIC Mutual Fund
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;69.5868;;;28-Aug-2019
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;69.1653;;;29-Aug-2019
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;69.7942;;;30-Aug-2019
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;17.9787;;;28-Aug-2019
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;17.8698;;;29-Aug-2019
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;18.0323;;;30-Aug-2019
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;65.2891;;;28-Aug-2019
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;64.8917;;;29-Aug-2019
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;65.4797;;;30-Aug-2019
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;16.7415;;;28-Aug-2019
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;16.6396;;;29-Aug-2019
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;16.7904;;;30-Aug-2019
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;19.311;;;28-Aug-2019
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;19.1973;;;29-Aug-2019
134878;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DR2;19.3098;;;30-Aug-2019
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;18.3234;;;28-Aug-2019
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;18.2153;;;29-Aug-2019
134865;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01998;18.3215;;;30-Aug-2019
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;19.311;;;28-Aug-2019
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;19.1973;;;29-Aug-2019
134876;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DQ4;19.3098;;;30-Aug-2019
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;18.3234;;;28-Aug-2019
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;18.2153;;;29-Aug-2019
134847;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01980;18.3215;;;30-Aug-2019
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;19.311;;;28-Aug-2019
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;19.1973;;;29-Aug-2019
135976;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OY5;19.3098;;;30-Aug-2019
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;18.3234;;;28-Aug-2019
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;18.2153;;;29-Aug-2019
135979;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OV1;18.3215;;;30-Aug-2019
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;19.311;;;28-Aug-2019
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;19.1973;;;29-Aug-2019
134877;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DS0;19.3098;;;30-Aug-2019
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;18.3234;;;28-Aug-2019
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;18.2153;;;29-Aug-2019
134864;LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AA4;18.3215;;;30-Aug-2019
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;19.311;;;28-Aug-2019
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;19.1973;;;29-Aug-2019
134879;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DU6;19.3098;;;30-Aug-2019
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;18.3234;;;28-Aug-2019
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;18.2153;;;29-Aug-2019
134867;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AC0;18.3215;;;30-Aug-2019
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;19.311;;;28-Aug-2019
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;19.1973;;;29-Aug-2019
134881;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DT8;19.3098;;;30-Aug-2019
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;18.3234;;;28-Aug-2019
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;18.2153;;;29-Aug-2019
134863;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AB2;18.3215;;;30-Aug-2019
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;19.311;;;28-Aug-2019
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;19.1973;;;29-Aug-2019
135977;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01PB0;19.3098;;;30-Aug-2019
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;18.3234;;;28-Aug-2019
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;18.2153;;;29-Aug-2019
135983;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01PA2;18.3215;;;30-Aug-2019
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;19.311;;;28-Aug-2019
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;19.1973;;;29-Aug-2019
134880;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DV4;19.3098;;;30-Aug-2019
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;18.3234;;;28-Aug-2019
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;18.2153;;;29-Aug-2019
134868;LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AD8;18.3215;;;30-Aug-2019
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;19.311;;;28-Aug-2019
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;19.1973;;;29-Aug-2019
134875;LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DP6;19.3098;;;30-Aug-2019
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;18.3234;;;28-Aug-2019
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;18.2153;;;29-Aug-2019
134846;LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01972;18.3215;;;30-Aug-2019
134882;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DX0;19.311;;;28-Aug-2019
134882;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DX0;19.1973;;;29-Aug-2019
134882;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DX0;19.3098;;;30-Aug-2019
134870;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AF3;18.3234;;;28-Aug-2019
134870;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AF3;18.2153;;;29-Aug-2019
134870;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AF3;18.3215;;;30-Aug-2019
134884;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DW2;19.311;;;28-Aug-2019
134884;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DW2;19.1973;;;29-Aug-2019
134884;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DW2;19.3098;;;30-Aug-2019
134869;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AE6;18.3234;;;28-Aug-2019
134869;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AE6;18.2153;;;29-Aug-2019
134869;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AE6;18.3215;;;30-Aug-2019
135978;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OX7;19.311;;;28-Aug-2019
135978;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OX7;19.1973;;;29-Aug-2019
135978;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OX7;19.3098;;;30-Aug-2019
135981;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OU3;18.3234;;;28-Aug-2019
135981;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OU3;18.2153;;;29-Aug-2019
135981;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OU3;18.3215;;;30-Aug-2019
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;19.311;;;28-Aug-2019
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;19.1973;;;29-Aug-2019
134883;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01DY8;19.3098;;;30-Aug-2019
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;18.3234;;;28-Aug-2019
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;18.2153;;;29-Aug-2019
134871;LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AG1;18.3215;;;30-Aug-2019
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;19.311;;;28-Aug-2019
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;19.1973;;;29-Aug-2019
134885;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EA6;19.3098;;;30-Aug-2019
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;18.3234;;;28-Aug-2019
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;18.2153;;;29-Aug-2019
134873;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AI7;18.3215;;;30-Aug-2019
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;19.311;;;28-Aug-2019
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;19.1973;;;29-Aug-2019
134887;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment;;INF767K01DZ5;19.3098;;;30-Aug-2019
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;18.3234;;;28-Aug-2019
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;18.2153;;;29-Aug-2019
134872;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment;;INF767K01AH9;18.3215;;;30-Aug-2019
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;19.311;;;28-Aug-2019
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;19.1973;;;29-Aug-2019
135980;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment;;INF767K01OZ2;19.3098;;;30-Aug-2019
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;18.3234;;;28-Aug-2019
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;18.2153;;;29-Aug-2019
135982;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment;;INF767K01OW9;18.3215;;;30-Aug-2019
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;19.311;;;28-Aug-2019
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;19.1973;;;29-Aug-2019
134886;LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment;;INF767K01EB4;19.3098;;;30-Aug-2019
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;18.3234;;;28-Aug-2019
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;18.2153;;;29-Aug-2019
134874;LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment;;INF767K01AJ5;18.3215;;;30-Aug-2019
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;19.311;;;28-Aug-2019
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;19.1973;;;29-Aug-2019
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;19.3098;;;30-Aug-2019
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;18.3234;;;28-Aug-2019
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;18.2153;;;29-Aug-2019
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;18.3215;;;30-Aug-2019

Mahindra Manulife Mutual Fund
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;10.4767;;;28-Aug-2019
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;10.4078;;;29-Aug-2019
139782;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan - IDCW;INF174V01101;;10.4921;;;30-Aug-2019
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;11.4168;;;28-Aug-2019
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;11.3416;;;29-Aug-2019
139781;Mahindra Manulife ELSS Kar Bachat Yojana - Direct Plan -Growth;INF174V01093;;11.4336;;;30-Aug-2019
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;10.7255;;;28-Aug-2019
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;10.6544;;;29-Aug-2019
139783;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - Growth;INF174V01077;;10.7403;;;30-Aug-2019
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;9.8450;;;28-Aug-2019
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;9.7797;;;29-Aug-2019
139780;Mahindra Manulife ELSS Kar Bachat Yojana - Regular Plan - IDCW;INF174V01085;;9.8585;;;30-Aug-2019

Mirae Asset Mutual Fund
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;15.405;;;28-Aug-2019
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;15.304;;;29-Aug-2019
135782;Mirae Asset Tax Saver Fund Direct IDCW;INF769K01DN7;;15.435;;;30-Aug-2019
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.518;;;28-Aug-2019
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.422;;;29-Aug-2019
135783;Mirae Asset Tax Saver Fund Regular IDCW;INF769K01DL1;;14.545;;;30-Aug-2019
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;17.988;;;28-Aug-2019
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;17.870;;;29-Aug-2019
135781;Mirae Asset Tax Saver Fund-Direct Plan -Growth;INF769K01DM9;;18.023;;;30-Aug-2019
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;17.081;;;28-Aug-2019
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;16.968;;;29-Aug-2019
135784;Mirae Asset Tax Saver Fund-Regular Plan-Growth;INF769K01DK3;;17.113;;;30-Aug-2019

Motilal Oswal Mutual Fund
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;17.5842;;;28-Aug-2019
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;17.4795;;;29-Aug-2019
133386;Motilal Oswal Long Term Equity Fund (MOFLTE) - Direct Plan - Growth Option;INF247L01569;;17.6990;;;30-Aug-2019
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;16.5221;;;28-Aug-2019
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;16.4231;;;29-Aug-2019
133385;Motilal Oswal Long Term Equity Fund (MOFLTE) - Regular Plan - Growth Option;INF247L01544;;16.6287;;;30-Aug-2019
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;15.6623;;;28-Aug-2019
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;15.5691;;;29-Aug-2019
133384;Motilal Oswal Long Term Equity Fund Direct - IDCW Payout;INF247L01577;;15.7646;;;30-Aug-2019
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;14.6398;;;28-Aug-2019
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;14.5522;;;29-Aug-2019
133383;Motilal Oswal Long Term Equity Fund Regular - IDCW Payout;INF247L01551;;14.7344;;;30-Aug-2019

Navi Mutual Fund
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.1622;;;28-Aug-2019
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.0344;;;29-Aug-2019
135653;Navi Long Term Advantage Fund - Direct Plan IDCW Payout;INF959L01CE3;;14.1588;;;30-Aug-2019
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;13.4640;;;28-Aug-2019
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;13.3418;;;29-Aug-2019
135652;Navi Long Term Advantage Fund - Regular Plan IDCW Payout;INF959L01CG8;;13.4594;;;30-Aug-2019
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.3043;;;28-Aug-2019
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.1751;;;29-Aug-2019
135654;Navi Long Term Advantage Fund- Direct Plan- Growth Option;INF959L01CD5;;14.3008;;;30-Aug-2019
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;13.4629;;;28-Aug-2019
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;13.3406;;;29-Aug-2019
135655;Navi Long Term Advantage Fund- Regular Plan- Growth Option;INF959L01CF0;;13.4583;;;30-Aug-2019

Nippon India Mutual Fund
