Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;10.1994;;;25-Sep-2018
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;10.2055;;;26-Sep-2018
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;10.2214;;;27-Sep-2018
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;10.2129;;;24-Sep-2018
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;10.1985;;;25-Sep-2018
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;10.2047;;;26-Sep-2018
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;10.2206;;;27-Sep-2018
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;10.1722;;;24-Sep-2018
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;10.1577;;;25-Sep-2018
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;10.1636;;;26-Sep-2018
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;10.1792;;;27-Sep-2018
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;10.1725;;;24-Sep-2018
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;10.1580;;;25-Sep-2018
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;10.1639;;;26-Sep-2018
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;10.1795;;;27-Sep-2018

Navi Mutual Fund
128298;Essel Short Term Fund- Bonus;;INF959L01BS5;14.3997;;;24-Sep-2018
128298;Essel Short Term Fund- Bonus;;INF959L01BS5;14.3735;;;25-Sep-2018
128298;Essel Short Term Fund- Bonus;;INF959L01BS5;14.3775;;;26-Sep-2018
128298;Essel Short Term Fund- Bonus;;INF959L01BS5;14.4023;;;27-Sep-2018
128297;Essel Short Term Fund- Direct - Bonus;;INF959L01BR7;20.2314;;;24-Sep-2018
128297;Essel Short Term Fund- Direct - Bonus;;INF959L01BR7;20.1951;;;25-Sep-2018
128297;Essel Short Term Fund- Direct - Bonus;;INF959L01BR7;20.2013;;;26-Sep-2018
128297;Essel Short Term Fund- Direct - Bonus;;INF959L01BR7;20.2366;;;27-Sep-2018
119169;Essel Short Term Fund-Direct Plan-Dividend Option-Monthly Dividend;INF959L01791;INF959L01809;10.6016;;;24-Sep-2018
119169;Essel Short Term Fund-Direct Plan-Dividend Option-Monthly Dividend;INF959L01791;INF959L01809;10.5825;;;25-Sep-2018
119169;Essel Short Term Fund-Direct Plan-Dividend Option-Monthly Dividend;INF959L01791;INF959L01809;10.5858;;;26-Sep-2018
119169;Essel Short Term Fund-Direct Plan-Dividend Option-Monthly Dividend;INF959L01791;INF959L01809;10.6042;;;27-Sep-2018
119170;Essel Short Term Fund-Direct Plan-Dividend Option-Quarterly Dividend;INF959L01817;INF959L01825;11.5620;;;24-Sep-2018
119170;Essel Short Term Fund-Direct Plan-Dividend Option-Quarterly Dividend;INF959L01817;INF959L01825;11.5413;;;25-Sep-2018
119170;Essel Short Term Fund-Direct Plan-Dividend Option-Quarterly Dividend;INF959L01817;INF959L01825;11.5448;;;26-Sep-2018
119170;Essel Short Term Fund-Direct Plan-Dividend Option-Quarterly Dividend;INF959L01817;INF959L01825;11.5650;;;27-Sep-2018
119168;Essel Short Term Fund-Direct Plan-Growth Option;INF959L01783;;20.1813;;;24-Sep-2018
119168;Essel Short Term Fund-Direct Plan-Growth Option;INF959L01783;;20.1451;;;25-Sep-2018
119168;Essel Short Term Fund-Direct Plan-Growth Option;INF959L01783;;20.1512;;;26-Sep-2018
119168;Essel Short Term Fund-Direct Plan-Growth Option;INF959L01783;;20.1864;;;27-Sep-2018
113173;Essel Short Term Fund-Dividend Option-Monthly Dividend;INF959L01148;INF959L01155;10.1350;;;24-Sep-2018
113173;Essel Short Term Fund-Dividend Option-Monthly Dividend;INF959L01148;INF959L01155;10.1165;;;25-Sep-2018
113173;Essel Short Term Fund-Dividend Option-Monthly Dividend;INF959L01148;INF959L01155;10.1193;;;26-Sep-2018
113173;Essel Short Term Fund-Dividend Option-Monthly Dividend;INF959L01148;INF959L01155;10.1368;;;27-Sep-2018
113211;Essel Short Term Fund-Dividend Option-Quarterly Dividend;INF959L01163;INF959L01171;10.9675;;;24-Sep-2018
113211;Essel Short Term Fund-Dividend Option-Quarterly Dividend;INF959L01163;INF959L01171;10.9476;;;25-Sep-2018
113211;Essel Short Term Fund-Dividend Option-Quarterly Dividend;INF959L01163;INF959L01171;10.9506;;;26-Sep-2018
113211;Essel Short Term Fund-Dividend Option-Quarterly Dividend;INF959L01163;INF959L01171;10.9695;;;27-Sep-2018
113172;Essel Short Term Fund-Growth;INF959L01189;;19.2120;;;24-Sep-2018
113172;Essel Short Term Fund-Growth;INF959L01189;;19.1771;;;25-Sep-2018
113172;Essel Short Term Fund-Growth;INF959L01189;;19.1824;;;26-Sep-2018
113172;Essel Short Term Fund-Growth;INF959L01189;;19.2154;;;27-Sep-2018

Nippon India Mutual Fund
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;13.8734;;;24-Sep-2018
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;13.8521;;;25-Sep-2018
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;13.8556;;;26-Sep-2018
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;13.8832;;;27-Sep-2018
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.2797;;;24-Sep-2018
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.2623;;;25-Sep-2018
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.2651;;;26-Sep-2018
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.2876;;;27-Sep-2018
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.5801;;;24-Sep-2018
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.5577;;;25-Sep-2018
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.5613;;;26-Sep-2018
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.5904;;;27-Sep-2018
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;34.1369;;;24-Sep-2018
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;34.0845;;;25-Sep-2018
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;34.0930;;;26-Sep-2018
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;34.1610;;;27-Sep-2018
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;13.4142;;;24-Sep-2018
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;13.3933;;;25-Sep-2018
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;13.3964;;;26-Sep-2018
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;13.4229;;;27-Sep-2018
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.1181;;;24-Sep-2018
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.1008;;;25-Sep-2018
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.1033;;;26-Sep-2018
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.1253;;;27-Sep-2018
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;14.3650;;;24-Sep-2018
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;14.3426;;;25-Sep-2018
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;14.3459;;;26-Sep-2018
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;14.3743;;;27-Sep-2018
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;32.9814;;;24-Sep-2018
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;32.9300;;;25-Sep-2018
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;32.9376;;;26-Sep-2018
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;33.0027;;;27-Sep-2018

PGIM India Mutual Fund
138277;PGIM India Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.5151;;;24-Sep-2018
138277;PGIM India Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.4851;;;25-Sep-2018
138277;PGIM India Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.4863;;;26-Sep-2018
138277;PGIM India Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.5039;;;27-Sep-2018
138266;PGIM India Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.2781;;;24-Sep-2018
138266;PGIM India Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.2637;;;25-Sep-2018
138266;PGIM India Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.2643;;;26-Sep-2018
138266;PGIM India Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.2727;;;27-Sep-2018
138264;PGIM India Short Maturity Fund - Bonus;INF223J01DW8;;18.5771;;;24-Sep-2018
138264;PGIM India Short Maturity Fund - Bonus;INF223J01DW8;;18.5512;;;25-Sep-2018
138264;PGIM India Short Maturity Fund - Bonus;INF223J01DW8;;18.5522;;;26-Sep-2018
138264;PGIM India Short Maturity Fund - Bonus;INF223J01DW8;;18.5673;;;27-Sep-2018
138276;PGIM India Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;22.5966;;;24-Sep-2018
138276;PGIM India Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;22.5657;;;25-Sep-2018
138276;PGIM India Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;22.5676;;;26-Sep-2018
138276;PGIM India Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;22.5867;;;27-Sep-2018
138270;PGIM India Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;33.8953;;;24-Sep-2018
138270;PGIM India Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;33.849;;;25-Sep-2018
138270;PGIM India Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;33.8518;;;26-Sep-2018
138270;PGIM India Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;33.8804;;;27-Sep-2018
138268;PGIM India Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.358;;;24-Sep-2018
138268;PGIM India Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.3398;;;25-Sep-2018
138268;PGIM India Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.3409;;;26-Sep-2018
138268;PGIM India Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.3522;;;27-Sep-2018
138271;PGIM India Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.8965;;;24-Sep-2018
138271;PGIM India Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.8816;;;25-Sep-2018
138271;PGIM India Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.8825;;;26-Sep-2018
138271;PGIM India Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.8917;;;27-Sep-2018
138272;PGIM India Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4422;;;24-Sep-2018
138272;PGIM India Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4279;;;25-Sep-2018
138272;PGIM India Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4288;;;26-Sep-2018
138272;PGIM India Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4376;;;27-Sep-2018
138256;PGIM India Short Maturity Fund - Growth;INF223J01DT4;;32.2729;;;24-Sep-2018
138256;PGIM India Short Maturity Fund - Growth;INF223J01DT4;;32.2279;;;25-Sep-2018
138256;PGIM India Short Maturity Fund - Growth;INF223J01DT4;;32.2296;;;26-Sep-2018
138256;PGIM India Short Maturity Fund - Growth;INF223J01DT4;;32.256;;;27-Sep-2018
138274;PGIM India Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;13.0399;;;24-Sep-2018
138274;PGIM India Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;13.0217;;;25-Sep-2018
138274;PGIM India Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;13.0224;;;26-Sep-2018
138274;PGIM India Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;13.0331;;;27-Sep-2018
138257;PGIM India Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;20.4402;;;24-Sep-2018
138257;PGIM India Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;20.4109;;;25-Sep-2018
138257;PGIM India Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;20.4113;;;26-Sep-2018
138257;PGIM India Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;20.4272;;;27-Sep-2018
138254;PGIM India Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.7929;;;24-Sep-2018
138254;PGIM India Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.7751;;;25-Sep-2018
138254;PGIM India Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.7758;;;26-Sep-2018
138254;PGIM India Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.7863;;;27-Sep-2018
138261;PGIM India Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DR8;;10.2349;;;24-Sep-2018
138261;PGIM India Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DR8;;10.2203;;;25-Sep-2018
138261;PGIM India Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DR8;;10.2205;;;26-Sep-2018
138261;PGIM India Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DR8;;10.2285;;;27-Sep-2018
138265;PGIM India Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3935;;;24-Sep-2018
138265;PGIM India Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.379;;;25-Sep-2018
138265;PGIM India Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3796;;;26-Sep-2018
138265;PGIM India Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3881;;;27-Sep-2018
138255;PGIM India Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2129;;;24-Sep-2018
138255;PGIM India Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1987;;;25-Sep-2018
138255;PGIM India Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1992;;;26-Sep-2018
138255;PGIM India Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2076;;;27-Sep-2018

Principal Mutual Fund
119463;Principal Short Term Debt Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Plan - Monthly;INF173K01GQ8;INF173K01GR6;12.8396;;;24-Sep-2018
119463;Principal Short Term Debt Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Plan - Monthly;INF173K01GQ8;INF173K01GR6;12.8275;;;25-Sep-2018
119463;Principal Short Term Debt Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Plan - Monthly;INF173K01GQ8;INF173K01GR6;12.8345;;;26-Sep-2018
119463;Principal Short Term Debt Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Plan - Monthly;INF173K01GQ8;INF173K01GR6;12.8565;;;27-Sep-2018
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;12.8052;;;24-Sep-2018
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;12.7928;;;25-Sep-2018
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;12.7995;;;26-Sep-2018
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;12.8212;;;27-Sep-2018
119462;Principal Short Term Debt Fund- Direct Plan - Growth Option;INF173K01GP0;;32.3098;;;24-Sep-2018
119462;Principal Short Term Debt Fund- Direct Plan - Growth Option;INF173K01GP0;;32.2793;;;25-Sep-2018
119462;Principal Short Term Debt Fund- Direct Plan - Growth Option;INF173K01GP0;;32.2968;;;26-Sep-2018
119462;Principal Short Term Debt Fund- Direct Plan - Growth Option;INF173K01GP0;;32.3524;;;27-Sep-2018
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;30.9407;;;24-Sep-2018
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;30.9108;;;25-Sep-2018
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;30.9268;;;26-Sep-2018
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;30.9793;;;27-Sep-2018

SBI Mutual Fund
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;10.9498;;;24-Sep-2018
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;10.9363;;;25-Sep-2018
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;10.9413;;;26-Sep-2018
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;10.9588;;;27-Sep-2018
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;11.3674;;;24-Sep-2018
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;11.3533;;;25-Sep-2018
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;11.3585;;;26-Sep-2018
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;11.3767;;;27-Sep-2018
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;10.9292;;;24-Sep-2018
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;10.9157;;;25-Sep-2018
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;10.9207;;;26-Sep-2018
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;10.9382;;;27-Sep-2018
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;22.9828;;;24-Sep-2018
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;22.9544;;;25-Sep-2018
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;22.9648;;;26-Sep-2018
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;23.0016;;;27-Sep-2018
119813;SBI Short Term Debt Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VF1;INF200K01VG9;12.5065;;;24-Sep-2018
119813;SBI Short Term Debt Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VF1;INF200K01VG9;12.4913;;;25-Sep-2018
119813;SBI Short Term Debt Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VF1;INF200K01VG9;12.4972;;;26-Sep-2018
119813;SBI Short Term Debt Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VF1;INF200K01VG9;12.5174;;;27-Sep-2018
119816;SBI SHORT TERM DEBT FUND - DIRECT PLAN -GROWTH;INF200K01VE4;;20.8615;;;24-Sep-2018
119816;SBI SHORT TERM DEBT FUND - DIRECT PLAN -GROWTH;INF200K01VE4;;20.8361;;;25-Sep-2018
119816;SBI SHORT TERM DEBT FUND - DIRECT PLAN -GROWTH;INF200K01VE4;;20.8460;;;26-Sep-2018
119816;SBI SHORT TERM DEBT FUND - DIRECT PLAN -GROWTH;INF200K01VE4;;20.8797;;;27-Sep-2018
119815;SBI Short Term Debt Fund - Direct Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VC8;INF200K01VD6;14.0519;;;24-Sep-2018
119815;SBI Short Term Debt Fund - Direct Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VC8;INF200K01VD6;14.0348;;;25-Sep-2018
119815;SBI Short Term Debt Fund - Direct Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VC8;INF200K01VD6;14.0415;;;26-Sep-2018
119815;SBI Short Term Debt Fund - Direct Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VC8;INF200K01VD6;14.0642;;;27-Sep-2018
119817;SBI Short Term Debt Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VH7;INF200K01VI5;10.5290;;;24-Sep-2018
119817;SBI Short Term Debt Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VH7;INF200K01VI5;10.5161;;;25-Sep-2018
119817;SBI Short Term Debt Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VH7;INF200K01VI5;10.5211;;;26-Sep-2018
119817;SBI Short Term Debt Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01VH7;INF200K01VI5;10.5382;;;27-Sep-2018
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;12.0716;;;24-Sep-2018
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;12.0567;;;25-Sep-2018
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;12.0622;;;26-Sep-2018
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;12.0815;;;27-Sep-2018
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;20.3144;;;24-Sep-2018
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;20.2893;;;25-Sep-2018
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;20.2985;;;26-Sep-2018
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;20.3310;;;27-Sep-2018
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;10.3586;;;24-Sep-2018
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;10.3458;;;25-Sep-2018
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;10.3505;;;26-Sep-2018
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;10.3671;;;27-Sep-2018
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;10.5228;;;24-Sep-2018
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;10.5098;;;25-Sep-2018
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;10.5146;;;26-Sep-2018
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;10.5314;;;27-Sep-2018

Sundaram Mutual Fund
119667;Sundaram Short Term Debt Fund Direct Plan - Bonus;INF903J01RP9;;15.8530;;;24-Sep-2018
119667;Sundaram Short Term Debt Fund Direct Plan - Bonus;INF903J01RP9;;15.8357;;;25-Sep-2018
119667;Sundaram Short Term Debt Fund Direct Plan - Bonus;INF903J01RP9;;15.8438;;;26-Sep-2018
119667;Sundaram Short Term Debt Fund Direct Plan - Bonus;INF903J01RP9;;15.8700;;;27-Sep-2018
119665;Sundaram Short Term Debt Fund Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QP1;INF903J01QQ9;13.0892;;;24-Sep-2018
