Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102798;ING Treasury Management Fund-Growth Option;;;10.8670;10.8670;10.8670;16-May-2006
102798;ING Treasury Management Fund-Growth Option;;;10.8688;10.8688;10.8688;17-May-2006
102798;ING Treasury Management Fund-Growth Option;;;10.8706;10.8706;10.8706;18-May-2006
102798;ING Treasury Management Fund-Growth Option;;;10.8725;10.8725;10.8725;19-May-2006
102798;ING Treasury Management Fund-Growth Option;;;10.8780;10.8780;10.8780;22-May-2006
102798;ING Treasury Management Fund-Growth Option;;;10.8798;10.8798;10.8798;23-May-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.1966;10.1966;10.1966;16-May-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.1983;10.1983;10.1983;17-May-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2000;10.2000;10.2000;18-May-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2018;10.2018;10.2018;19-May-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2069;10.2069;10.2069;22-May-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.2086;10.2086;10.2086;23-May-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2043;10.2043;10.2043;16-May-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2061;10.2061;10.2061;17-May-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2078;10.2078;10.2078;18-May-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2095;10.2095;10.2095;19-May-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2146;10.2146;10.2146;22-May-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2164;10.2164;10.2164;23-May-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1040;10.1040;10.1040;16-May-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1057;10.1057;10.1057;17-May-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1074;10.1074;10.1074;18-May-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1091;10.1091;10.1091;19-May-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1142;10.1142;10.1142;22-May-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1076;10.1076;10.1076;23-May-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0813;10.0813;10.0813;16-May-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0832;10.0832;10.0832;17-May-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0849;10.0849;10.0849;18-May-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0866;10.0866;10.0866;19-May-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0900;10.0900;10.0900;21-May-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0916;10.0916;10.0916;22-May-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0933;10.0933;10.0933;23-May-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6268;11.6268;11.6268;16-May-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6289;11.6289;11.6289;17-May-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6309;11.6309;11.6309;18-May-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6329;11.6329;11.6329;19-May-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6368;11.6368;11.6368;21-May-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6387;11.6387;11.6387;22-May-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.6406;11.6406;11.6406;23-May-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;16-May-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;17-May-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;18-May-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;19-May-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;20-May-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;21-May-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;22-May-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;23-May-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3170;1024.3170;1024.3170;16-May-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3181;1024.3181;1024.3181;17-May-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3192;1024.3192;1024.3192;18-May-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3203;1024.3203;1024.3203;19-May-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3215;1024.3215;1024.3215;20-May-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3226;1024.3226;1024.3226;21-May-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3250;1024.3250;1024.3250;22-May-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.3261;1024.3261;1024.3261;23-May-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1266.6973;1266.6973;1266.6973;16-May-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1266.8871;1266.8871;1266.8871;17-May-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1267.0770;1267.0770;1267.0770;18-May-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1267.2666;1267.2666;1267.2666;19-May-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1267.4562;1267.4562;1267.4562;20-May-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1267.6458;1267.6458;1267.6458;21-May-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1267.8375;1267.8375;1267.8375;22-May-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1268.0277;1268.0277;1268.0277;23-May-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;16-May-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;17-May-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;18-May-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;19-May-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;20-May-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;21-May-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;22-May-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1023.8567;1023.8567;1023.8567;23-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3273;1024.3273;1024.3273;16-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3284;1024.3284;1024.3284;17-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3296;1024.3296;1024.3296;18-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3307;1024.3307;1024.3307;19-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3318;1024.3318;1024.3318;20-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.333;1024.3330;1024.3330;21-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3355;1024.3355;1024.3355;22-May-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.3365;1024.3365;1024.3365;23-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1268.281;1268.2810;1268.2810;16-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1268.4781;1268.4781;1268.4781;17-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1268.6753;1268.6753;1268.6753;18-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1268.8722;1268.8722;1268.8722;19-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1269.0692;1269.0692;1269.0692;20-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1269.2661;1269.2661;1269.2661;21-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1269.4651;1269.4651;1269.4651;22-May-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1269.6626;1269.6626;1269.6626;23-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2511;1025.2511;1025.2511;16-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4101;1025.4101;1025.4101;17-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.4673;1024.4673;1024.4673;18-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.626;1024.6260;1024.6260;19-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.7848;1024.7848;1024.7848;20-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9436;1024.9436;1024.9436;21-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.104;1025.1040;1025.1040;22-May-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2632;1025.2632;1025.2632;23-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.5885;1027.5885;1027.5885;16-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.7494;1027.7494;1027.7494;17-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.9089;1027.9089;1027.9089;18-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.069;1028.0690;1028.0690;19-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.2174;1028.2174;1028.2174;20-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.3767;1028.3767;1028.3767;21-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.5376;1028.5376;1028.5376;22-May-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.6975;1028.6975;1028.6975;23-May-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0948;10.0948;10.0948;16-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0965;10.0965;10.0965;17-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0980;10.0980;10.0980;18-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0998;10.0998;10.0998;19-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0790;10.0790;10.0790;20-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0806;10.0806;10.0806;21-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0824;10.0824;10.0824;22-May-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0841;10.0841;10.0841;23-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5589;10.5589;10.5589;16-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5608;10.5608;10.5608;17-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5625;10.5625;10.5625;18-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5643;10.5643;10.5643;19-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5538;10.5538;10.5538;20-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5556;10.5556;10.5556;21-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5574;10.5574;10.5574;22-May-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5591;10.5591;10.5591;23-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;16-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;17-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;18-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;19-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;20-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;21-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;22-May-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;23-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3481;11.3481;11.3481;16-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3501;11.3501;11.3501;17-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3519;11.3519;11.3519;18-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3538;11.3538;11.3538;19-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3557;11.3557;11.3557;20-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3576;11.3576;11.3576;21-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3596;11.3596;11.3596;22-May-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.3615;11.3615;11.3615;23-May-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;16-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;17-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;18-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;19-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;21-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;22-May-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;23-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.029;10.029;10.029;16-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0303;10.0303;10.0303;17-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0318;10.0318;10.0318;18-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0334;10.0334;10.0334;19-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0364;10.0364;10.0364;21-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.038;10.038;10.038;22-May-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0394;10.0394;10.0394;23-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0075;10.0075;10.0075;16-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0088;10.0088;10.0088;17-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0103;10.0103;10.0103;18-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;19-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.005;10.005;10.005;21-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0065;10.0065;10.0065;22-May-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0079;10.0079;10.0079;23-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1938;10.1938;10.1938;16-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1951;10.1951;10.1951;17-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1967;10.1967;10.1967;18-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.1982;10.1982;10.1982;19-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2013;10.2013;10.2013;21-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.203;10.203;10.203;22-May-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.2045;10.2045;10.2045;23-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;16-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;17-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;18-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;19-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;21-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;22-May-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;23-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.0813;1003.0813;1003.0813;16-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.256;1003.256;1003.256;17-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.4291;1003.4291;1003.4291;18-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.6004;1003.6004;1003.6004;19-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.9048;1003.9048;1003.9048;21-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1004.0987;1004.0987;1004.0987;22-May-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1004.2711;1004.2711;1004.2711;23-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.7766;1000.7766;1000.7766;16-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.9503;1000.9503;1000.9503;17-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1001.123;1001.123;1001.123;18-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.1;1000.1;1000.1;19-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.4034;1000.4034;1000.4034;21-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.5966;1000.5966;1000.5966;22-May-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.7685;1000.7685;1000.7685;23-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1009.2391;1009.2391;1009.2391;16-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1009.4149;1009.4149;1009.4149;17-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1009.589;1009.589;1009.589;18-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1009.7614;1009.7614;1009.7614;19-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1010.0676;1010.0676;1010.0676;21-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1010.2627;1010.2627;1010.2627;22-May-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1010.4362;1010.4362;1010.4362;23-May-2006

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1143.8354;1143.8354;1143.8354;16-May-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1144.0356;1144.0356;1144.0356;17-May-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1144.2387;1144.2387;1144.2387;18-May-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1144.4398;1144.4398;1144.4398;19-May-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1145.0344;1145.0344;1145.0344;22-May-2006
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1145.2273;1145.2273;1145.2273;23-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1143.7812;1143.7812;1143.7812;16-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1143.9814;1143.9814;1143.9814;17-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1144.1844;1144.1844;1144.1844;18-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1144.3856;1144.3856;1144.3856;19-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1144.9801;1144.9801;1144.9801;22-May-2006
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1144.2140;1144.2140;1144.2140;23-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;16-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;17-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;18-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;19-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;22-May-2006
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;23-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1175.9396;1175.9396;1175.9396;16-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1176.1400;1176.1400;1176.1400;17-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1176.3433;1176.3433;1176.3433;18-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1176.5447;1176.5447;1176.5447;19-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1177.1396;1177.1396;1177.1396;22-May-2006
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1177.3325;1177.3325;1177.3325;23-May-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1017.6762;1017.6762;1017.6762;16-May-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1017.8496;1017.8496;1017.8496;17-May-2006
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1018.0256;1018.0256;1018.0256;18-May-2006
