Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.0712;9.9705;10.0712;24-Nov-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.1105;10.0094;10.1105;25-Nov-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;10.0278;9.9275;10.0278;26-Nov-2009
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.9182;9.819;9.9182;27-Nov-2009

PineBridge Mutual Fund
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;11.520;11.462;11.520;24-Nov-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;11.520;11.462;11.520;25-Nov-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;11.426;11.369;11.426;26-Nov-2009
105601;PineBridge India Equity Fund- Institutional Plan- Dividend Option;INF178L01046;INF178L01053;11.394;11.337;11.394;27-Nov-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.341;11.228;11.341;24-Nov-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.341;11.228;11.341;25-Nov-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.249;11.137;11.249;26-Nov-2009
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.217;11.105;11.217;27-Nov-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.341;11.228;11.341;24-Nov-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.341;11.228;11.341;25-Nov-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.249;11.137;11.249;26-Nov-2009
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.217;11.105;11.217;27-Nov-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.680;8.637;8.680;24-Nov-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.663;8.620;8.663;25-Nov-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.593;8.550;8.593;26-Nov-2009
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.556;8.513;8.556;27-Nov-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.680;8.637;8.680;24-Nov-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.663;8.620;8.663;25-Nov-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.593;8.550;8.593;26-Nov-2009
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.556;8.513;8.556;27-Nov-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.582;8.496;8.582;24-Nov-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.565;8.479;8.565;25-Nov-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.495;8.410;8.495;26-Nov-2009
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.459;8.374;8.459;27-Nov-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.582;8.496;8.582;24-Nov-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.565;8.479;8.565;25-Nov-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.495;8.410;8.495;26-Nov-2009
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.459;8.374;8.459;27-Nov-2009

Principal Mutual Fund
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.99;9.89;9.99;24-Nov-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;10.03;9.93;10.03;25-Nov-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.9;9.8;9.9;26-Nov-2009
105316;Principal Pnb Long Term Equity Fund - Dividend Option;;;9.77;9.67;9.77;27-Nov-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.99;9.89;9.99;24-Nov-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;10.03;9.93;10.03;25-Nov-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.9;9.8;9.9;26-Nov-2009
105317;Principal Pnb Long Term Equity Fund - Growth Option;;;9.77;9.67;9.77;27-Nov-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;11.83;11.71;11.83;24-Nov-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;11.9;11.78;11.9;25-Nov-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;11.69;11.57;11.69;26-Nov-2009
102427;Principal Resurgent India Equity Fund-Dividend;;;11.55;11.43;11.55;27-Nov-2009
102426;Principal Resurgent India Equity Fund-Growth;;;83.27;82.44;83.27;24-Nov-2009
102426;Principal Resurgent India Equity Fund-Growth;;;83.74;82.9;83.74;25-Nov-2009
102426;Principal Resurgent India Equity Fund-Growth;;;82.32;81.5;82.32;26-Nov-2009
102426;Principal Resurgent India Equity Fund-Growth;;;81.27;80.46;81.27;27-Nov-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;81.02;80.21;81.02;24-Nov-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;81.13;80.32;81.13;25-Nov-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;80.24;79.44;80.24;26-Nov-2009
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;79.51;78.71;79.51;27-Nov-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.6;13.46;13.6;24-Nov-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.6;13.46;13.6;25-Nov-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.37;13.24;13.37;26-Nov-2009
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;13.2;13.07;13.2;27-Nov-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.6;13.46;13.6;24-Nov-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.6;13.46;13.6;25-Nov-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.37;13.24;13.37;26-Nov-2009
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;13.19;13.06;13.19;27-Nov-2009

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;24.1169;23.8757;24.1169;24-Nov-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;24.1701;23.9284;24.1701;25-Nov-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;23.5818;23.3460;23.5818;26-Nov-2009
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;23.2382;23.0058;23.2382;27-Nov-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;19.2076;19.0155;19.2076;24-Nov-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;19.2500;19.0575;19.2500;25-Nov-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.7815;18.5937;18.7815;26-Nov-2009
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;18.5078;18.3227;18.5078;27-Nov-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.7247;28.4375;28.7247;24-Nov-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.7897;28.5018;28.7897;25-Nov-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;28.2784;27.9956;28.2784;26-Nov-2009
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;27.8681;27.5894;27.8681;27-Nov-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;76.7557;75.9881;76.7557;24-Nov-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;76.9294;76.1601;76.9294;25-Nov-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;75.5631;74.8075;75.5631;26-Nov-2009
101528;Sahara Growth Fund-Growth;INF515L01171;;74.4669;73.7222;74.4669;27-Nov-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.9963;11.8763;11.9963;24-Nov-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;12.0425;11.9221;12.0425;25-Nov-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.8569;11.7383;11.8569;26-Nov-2009
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.6537;11.5372;11.6537;27-Nov-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.4073;16.2432;16.4073;24-Nov-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.4705;16.3058;16.4705;25-Nov-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;16.2166;16.0544;16.2166;26-Nov-2009
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;15.9387;15.7793;15.9387;27-Nov-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.3625;12.2389;12.3625;24-Nov-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.4104;12.2863;12.4104;25-Nov-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.2194;12.0972;12.2194;26-Nov-2009
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;12.0102;11.8901;12.0102;27-Nov-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.8291;16.6608;16.8291;24-Nov-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.8945;16.7256;16.8945;25-Nov-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.6344;16.4681;16.6344;26-Nov-2009
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;16.3497;16.1862;16.3497;27-Nov-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;25.5606;25.3050;25.5606;24-Nov-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;25.684;25.4272;25.6840;25-Nov-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;25.259;25.0064;25.2590;26-Nov-2009
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;24.8287;24.5804;24.8287;27-Nov-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;25.5606;25.3050;25.5606;24-Nov-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;25.684;25.4272;25.6840;25-Nov-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;25.259;25.0064;25.2590;26-Nov-2009
100799;Sahara Midcap Fund-Bonus;INF515L01254;;24.8287;24.5804;24.8287;27-Nov-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.347;17.1735;17.3470;24-Nov-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.4308;17.2565;17.4308;25-Nov-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;17.1423;16.9709;17.1423;26-Nov-2009
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.8503;16.6818;16.8503;27-Nov-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;25.5606;25.3050;25.5606;24-Nov-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;25.684;25.4272;25.6840;25-Nov-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;25.259;25.0064;25.2590;26-Nov-2009
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;24.8287;24.5804;24.8287;27-Nov-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.3705;12.2468;12.3705;24-Nov-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.5080;12.3829;12.5080;25-Nov-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.2695;12.1468;12.2695;26-Nov-2009
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;12.0117;11.8916;12.0117;27-Nov-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.3700;12.2463;12.3700;24-Nov-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.5074;12.3823;12.5074;25-Nov-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.2690;12.1463;12.2690;26-Nov-2009
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;12.0112;11.8911;12.0112;27-Nov-2009
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.6139;7.6139;7.6139;24-Nov-2009
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.6139;7.6139;7.6139;24-Nov-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.6421;10.5357;10.6421;24-Nov-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.6247;10.5185;10.6247;25-Nov-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.4683;10.3636;10.4683;26-Nov-2009
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.2878;10.1849;10.2878;27-Nov-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.6425;10.5361;10.6425;24-Nov-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.6251;10.5188;10.6251;25-Nov-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.4686;10.3639;10.4686;26-Nov-2009
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.2881;10.1852;10.2881;27-Nov-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.9777;10.8679;10.9777;24-Nov-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.9832;10.8734;10.9832;25-Nov-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.7547;10.6472;10.7547;26-Nov-2009
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.6425;10.5361;10.6425;27-Nov-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.9782;10.8684;10.9782;24-Nov-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.9837;10.8739;10.9837;25-Nov-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.7551;10.6475;10.7551;26-Nov-2009
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.6429;10.5365;10.6429;27-Nov-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.7103;17.5332;17.7103;24-Nov-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.6855;17.5086;17.6855;25-Nov-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.4404;17.2660;17.4404;26-Nov-2009
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;17.2436;17.0712;17.2436;27-Nov-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.7103;17.5332;17.7103;24-Nov-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.6855;17.5086;17.6855;25-Nov-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.4404;17.2660;17.4404;26-Nov-2009
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;17.2436;17.0712;17.2436;27-Nov-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.2252;18.0429;18.2252;24-Nov-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;18.2002;18.0182;18.2002;25-Nov-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.9483;17.7688;17.9483;26-Nov-2009
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;17.7462;17.5687;17.7462;27-Nov-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.2252;18.0429;18.2252;24-Nov-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;18.2002;18.0182;18.2002;25-Nov-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;17.9483;17.7688;17.9483;26-Nov-2009
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;17.7462;17.5687;17.7462;27-Nov-2009

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.2416;26.9692;27.2416;24-Nov-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;27.2686;26.9959;27.2686;25-Nov-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.8216;26.5534;26.8216;26-Nov-2009
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;26.5516;26.2861;26.5516;27-Nov-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.1403;26.8689;27.1403;24-Nov-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.1672;26.8955;27.1672;25-Nov-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.7219;26.4547;26.7219;26-Nov-2009
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;26.4528;26.1883;26.4528;27-Nov-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.06;10.04;N.A.;24-Nov-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.10;10.08;N.A.;25-Nov-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.96;9.94;N.A.;26-Nov-2009
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.83;9.81;N.A.;27-Nov-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.06;10.04;N.A.;24-Nov-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.10;10.08;N.A.;25-Nov-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.96;9.94;N.A.;26-Nov-2009
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.83;9.81;N.A.;27-Nov-2009

Shinsei Mutual Fund
112112;Shinsei Industry Leaders Fund - Dividend;;;10.27;10.17;10.27;24-Nov-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.32;10.22;10.32;25-Nov-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.19;10.09;10.19;26-Nov-2009
112112;Shinsei Industry Leaders Fund - Dividend;;;10.09;9.99;10.09;27-Nov-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.27;10.17;10.27;24-Nov-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.32;10.22;10.32;25-Nov-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.19;10.09;10.19;26-Nov-2009
112107;Shinsei Industry Leaders Fund - Growth;;;10.09;9.99;10.09;27-Nov-2009

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.5160;14.5160;14.5160;24-Nov-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.5728;14.5728;14.5728;25-Nov-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.3771;14.3771;14.3771;26-Nov-2009
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;14.0978;14.0978;14.0978;27-Nov-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;23.0303;23.0303;23.0303;24-Nov-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;23.1155;23.1155;23.1155;25-Nov-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;22.7976;22.7976;22.7976;26-Nov-2009
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;22.3628;22.3628;22.3628;27-Nov-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.4593;8.4593;0.0000;24-Nov-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.5058;8.5058;0.0000;25-Nov-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.3554;8.3554;0.0000;26-Nov-2009
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;8.2025;8.2025;0.0000;27-Nov-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.4593;8.4593;0.0000;24-Nov-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.5057;8.5057;0.0000;25-Nov-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.3553;8.3553;0.0000;26-Nov-2009
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;8.2024;8.2024;0.0000;27-Nov-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;24-Nov-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;25-Nov-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;26-Nov-2009
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;27-Nov-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;24-Nov-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;25-Nov-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;26-Nov-2009
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;0.0000;0.0000;0.0000;27-Nov-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.5172;12.5172;12.7988;24-Nov-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.4884;12.4884;12.7694;25-Nov-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.4940;12.4940;12.7751;26-Nov-2009
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.2571;12.2571;12.5329;27-Nov-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.5358;13.5358;13.8404;24-Nov-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.5047;13.5047;13.8086;25-Nov-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.5107;13.5107;13.8147;26-Nov-2009
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;13.2545;13.2545;13.5527;27-Nov-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.4336;13.4336;13.4336;24-Nov-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.3933;13.3933;13.3933;25-Nov-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.2061;13.2061;13.2061;26-Nov-2009
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;13.0210;13.0210;13.0210;27-Nov-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;84.6618;84.6618;84.6618;24-Nov-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;84.4076;84.4076;84.4076;25-Nov-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;83.2280;83.2280;83.2280;26-Nov-2009
100613;Sundaram Growth Fund-Growth;INF903J01355;;82.0609;82.0609;82.0609;27-Nov-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.3531;13.3531;13.3531;24-Nov-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.3681;13.3681;13.3681;25-Nov-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;13.1673;13.1673;13.1673;26-Nov-2009
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.9928;12.9928;12.9928;27-Nov-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;36.7404;36.7404;36.7404;24-Nov-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;36.7819;36.7819;36.7819;25-Nov-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;36.2293;36.2293;36.2293;26-Nov-2009
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;35.7472;35.7472;35.7472;27-Nov-2009
