Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;02-Sep-2018
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;03-Sep-2018
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;04-Sep-2018
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;05-Sep-2018
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;06-Sep-2018
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;;;07-Sep-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;407.8716;;;02-Sep-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;407.9469;;;03-Sep-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;408.0221;;;04-Sep-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;408.0967;;;05-Sep-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;408.1734;;;06-Sep-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;408.2478;;;07-Sep-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;408.321;;;08-Sep-2018
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.1623;;;02-Sep-2018
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.1808;;;03-Sep-2018
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.1992;;;04-Sep-2018
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.2175;;;05-Sep-2018
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.2364;;;06-Sep-2018
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.2546;;;07-Sep-2018
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9535;;;02-Sep-2018
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9755;;;03-Sep-2018
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8454;;;04-Sep-2018
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8671;;;05-Sep-2018
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8895;;;06-Sep-2018
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9112;;;07-Sep-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;418.3226;;;02-Sep-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;418.3998;;;03-Sep-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;418.4769;;;04-Sep-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;418.5534;;;05-Sep-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;418.6321;;;06-Sep-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;418.7084;;;07-Sep-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;418.7834;;;08-Sep-2018

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1436.4418;;;02-Sep-2018
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1436.7233;;;03-Sep-2018
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1437.0048;;;04-Sep-2018
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1437.2803;;;05-Sep-2018
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1437.5568;;;06-Sep-2018
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1437.8283;;;07-Sep-2018
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1438.0997;;;08-Sep-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1430.2284;;;02-Sep-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1430.5058;;;03-Sep-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1430.7830;;;04-Sep-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1431.0542;;;05-Sep-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1431.3255;;;06-Sep-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1431.5906;;;07-Sep-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1431.8560;;;08-Sep-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1918.1889;;;02-Sep-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1918.5672;;;03-Sep-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1918.9451;;;04-Sep-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1919.3151;;;05-Sep-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1919.6852;;;06-Sep-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1920.0469;;;07-Sep-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1920.4091;;;08-Sep-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1004.8289;;;02-Sep-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1005.0238;;;03-Sep-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1005.2185;;;04-Sep-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1005.4091;;;05-Sep-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1005.5997;;;06-Sep-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1005.7859;;;07-Sep-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1005.9724;;;08-Sep-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1003.2860;;;02-Sep-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1003.4839;;;03-Sep-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1003.6816;;;04-Sep-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1003.8751;;;05-Sep-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1004.0687;;;06-Sep-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1004.2578;;;07-Sep-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1004.4473;;;08-Sep-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;02-Sep-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;03-Sep-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;04-Sep-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;05-Sep-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;06-Sep-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;07-Sep-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;08-Sep-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;02-Sep-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;03-Sep-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;04-Sep-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;05-Sep-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;06-Sep-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;07-Sep-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;08-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1906.9655;;;02-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1907.3354;;;03-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1907.7049;;;04-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1908.0666;;;05-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1908.4283;;;06-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1908.7817;;;07-Sep-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1909.1356;;;08-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.0085;;;02-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.2071;;;03-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.4053;;;04-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.5994;;;05-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.7934;;;06-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1023.9830;;;07-Sep-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1024.1728;;;08-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1002.8808;;;02-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.0786;;;03-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.2762;;;04-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.4696;;;05-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.6631;;;06-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.8522;;;07-Sep-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1004.0416;;;08-Sep-2018

IDFC Mutual Fund
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;02-Sep-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;03-Sep-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;04-Sep-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;05-Sep-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;06-Sep-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;;;07-Sep-2018
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2720;;;08-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2167.1332;;;02-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2167.5579;;;03-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2167.9642;;;04-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2168.3999;;;05-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2168.8433;;;06-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2169.2543;;;07-Sep-2018
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;2169.6604;;;08-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.9218;;;02-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.1179;;;03-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.3056;;;04-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.5068;;;05-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.7116;;;06-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.9015;;;07-Sep-2018
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.0890;;;08-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1429.0741;;;02-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1429.3542;;;03-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1429.6233;;;04-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1429.9094;;;05-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1430.2008;;;06-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1430.4709;;;07-Sep-2018
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1430.7385;;;08-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.4782;;;02-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.6744;;;03-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.8622;;;04-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.0636;;;05-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.2685;;;06-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.4584;;;07-Sep-2018
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2740;;;08-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1584;;;02-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1586;;;03-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1588;;;04-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1591;;;05-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1593;;;06-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1595;;;07-Sep-2018
139582;IDFC Cash Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1598;;;08-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;02-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;03-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;04-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;05-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;06-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;07-Sep-2018
139583;IDFC Cash Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;08-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1584;;;02-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1586;;;03-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1588;;;04-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1591;;;05-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1593;;;06-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1595;;;07-Sep-2018
139584;IDFC Cash Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1598;;;08-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;02-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;03-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;04-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;05-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;06-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;07-Sep-2018
139585;IDFC Cash Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;08-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.6484;;;02-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.8486;;;03-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.0403;;;04-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.2457;;;05-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.4546;;;06-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.6485;;;07-Sep-2018
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.8401;;;08-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.3582;;;02-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.5584;;;03-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.7500;;;04-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.9552;;;05-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1008.1640;;;06-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1008.3578;;;07-Sep-2018
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1500;;;08-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;02-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;03-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;04-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;05-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;06-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.6663;;;07-Sep-2018
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1001.8563;;;08-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2174.9058;;;02-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2175.3380;;;03-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2175.7517;;;04-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2176.1950;;;05-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2176.6454;;;06-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2177.0632;;;07-Sep-2018
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;2177.4761;;;08-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1344.1756;;;02-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1344.4427;;;03-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1344.6984;;;04-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1344.9724;;;05-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1345.2507;;;06-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1345.5090;;;07-Sep-2018
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1345.7642;;;08-Sep-2018

IIFL Mutual Fund
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;02-Sep-2018
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;03-Sep-2018
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;04-Sep-2018
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;05-Sep-2018
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;06-Sep-2018
125349;IIFL LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0427;;;07-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1408.9172;;;02-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1409.1825;;;03-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1409.4474;;;04-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1409.7269;;;05-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1409.9997;;;06-Sep-2018
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1410.2641;;;07-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.8390;;;02-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1006.0293;;;03-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.0000;;;04-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.2829;;;05-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.4780;;;06-Sep-2018
125343;IIFL LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND;INF579M01639;INF579M01696;1005.6673;;;07-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0788;;;02-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0788;;;03-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0788;;;04-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0846;;;05-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0894;;;06-Sep-2018
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0883;;;07-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1405.5280;;;02-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1405.7908;;;03-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1406.0532;;;04-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1406.3301;;;05-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1406.6003;;;06-Sep-2018
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1406.8622;;;07-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.8937;;;02-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.0818;;;03-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.0000;;;04-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.1979;;;05-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.3910;;;06-Sep-2018
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.5782;;;07-Sep-2018

Indiabulls Mutual Fund
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1750.8875;;;02-Sep-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1751.2402;;;03-Sep-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1751.5910;;;04-Sep-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1751.9399;;;05-Sep-2018
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1752.2948;;;06-Sep-2018
