Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.3179;12.3179;12.5951;09-Apr-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.4912;12.4912;12.7723;12-Apr-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.4603;12.4603;12.7407;13-Apr-2010
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;12.4365;12.4365;12.7163;15-Apr-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.6037;15.6037;15.9548;09-Apr-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.8230;15.8230;16.1790;12-Apr-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.7838;15.7838;16.1389;13-Apr-2010
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;15.7537;15.7537;16.1082;15-Apr-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.5009;11.5009;11.5009;09-Apr-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.4236;11.4236;11.4236;12-Apr-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.3614;11.3614;11.3614;13-Apr-2010
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.3320;11.3320;11.3320;15-Apr-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;86.0491;86.0491;86.0491;09-Apr-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;85.4706;85.4706;85.4706;12-Apr-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;85.0057;85.0057;85.0057;13-Apr-2010
100613;Sundaram Growth Fund-Growth;INF903J01355;;84.7853;84.7853;84.7853;15-Apr-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.8468;11.8468;11.8468;09-Apr-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.7786;11.7786;11.7786;12-Apr-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.7422;11.7422;11.7422;13-Apr-2010
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.6851;11.6851;11.6851;15-Apr-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;38.7412;38.7412;38.7412;09-Apr-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;38.5174;38.5174;38.5174;12-Apr-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;38.3985;38.3985;38.3985;13-Apr-2010
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;38.2117;38.2117;38.2117;15-Apr-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;09-Apr-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;12-Apr-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;13-Apr-2010
111921;Sundaram India Leadership Fund-Inst Growth;INF903J01447;;0.0000;0.0000;0.0000;15-Apr-2010

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.7893;13.6514;13.7893;09-Apr-2010
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.7590;13.6214;13.7590;12-Apr-2010
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.8077;13.6696;13.8077;13-Apr-2010
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;13.7916;13.6537;13.7916;15-Apr-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;14.7691;14.6214;14.7691;09-Apr-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;14.7367;14.5893;14.7367;12-Apr-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;14.7889;14.6410;14.7889;13-Apr-2010
104124;Tata Capital Builder Fund - Growth;INF277K01329;;14.7716;14.6239;14.7716;15-Apr-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;15.3014;15.1484;15.3014;09-Apr-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;15.3062;15.1531;15.3062;12-Apr-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;15.3202;15.1670;15.3202;13-Apr-2010
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;15.2773;15.1245;15.2773;15-Apr-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.2419;16.0795;16.2419;09-Apr-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.2470;16.0845;16.2470;12-Apr-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.2618;16.0992;16.2618;13-Apr-2010
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;16.2163;16.0541;16.2163;15-Apr-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.8452;12.7167;12.8452;09-Apr-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.8154;12.6872;12.8154;12-Apr-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.8379;12.7095;12.8379;13-Apr-2010
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;12.7491;12.6216;12.7491;15-Apr-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.8429;13.7045;13.8429;09-Apr-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.8107;13.6726;13.8107;12-Apr-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.8350;13.6967;13.8350;13-Apr-2010
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;13.7393;13.6019;13.7393;15-Apr-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.4766;11.3618;11.4766;09-Apr-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.4075;11.2934;11.4075;12-Apr-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.4938;11.3789;11.4938;13-Apr-2010
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;11.3815;11.2677;11.3815;15-Apr-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.4785;11.3637;11.4785;09-Apr-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.4094;11.2953;11.4094;12-Apr-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.4957;11.3807;11.4957;13-Apr-2010
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;11.3834;11.2696;11.3834;15-Apr-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.2007;12.0787;12.2007;09-Apr-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.1293;12.0080;12.1293;12-Apr-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.1495;12.0280;12.1495;13-Apr-2010
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;12.0509;11.9304;12.0509;15-Apr-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.2016;12.0796;12.2016;09-Apr-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.1302;12.0089;12.1302;12-Apr-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.1504;12.0289;12.1504;13-Apr-2010
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;12.0518;11.9313;12.0518;15-Apr-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;14.0910;13.5274;14.0910;09-Apr-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;14.0291;13.4679;14.0291;12-Apr-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;14.0108;13.4504;14.0108;13-Apr-2010
101747;Tata Index Fund - Sensex B;INF277K01766;;13.8656;13.3110;13.8656;15-Apr-2010
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.9052;7.8002;0.0000;15-Apr-2010
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.8999;7.7949;0.0000;15-Apr-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.0144;34.6643;35.0144;09-Apr-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.1421;34.7907;35.1421;12-Apr-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.2542;34.9017;35.2542;13-Apr-2010
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;35.5006;35.1456;35.5006;15-Apr-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.7600;65.1024;65.7600;09-Apr-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;65.9997;65.3397;65.9997;12-Apr-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;66.2102;65.5481;66.2102;13-Apr-2010
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;66.6730;66.0063;66.6730;15-Apr-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.2324;16.0701;16.2324;09-Apr-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.1709;16.0092;16.1709;12-Apr-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.1885;16.0266;16.1885;13-Apr-2010
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;16.1565;15.9949;16.1565;15-Apr-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.2474;17.0749;17.2474;09-Apr-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.1821;17.0103;17.1821;12-Apr-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.2007;17.0287;17.2007;13-Apr-2010
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;17.1667;16.9950;17.1667;15-Apr-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;24.2943;24.0514;24.2943;09-Apr-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;24.2928;24.0499;24.2928;12-Apr-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;24.3298;24.0865;24.3298;13-Apr-2010
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;24.3098;24.0667;24.3098;15-Apr-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.4955;19.3005;19.4955;09-Apr-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.4944;19.2995;19.4944;12-Apr-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.5241;19.3289;19.5241;13-Apr-2010
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.5080;19.3129;19.5080;15-Apr-2010

UTI Mutual Fund
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;55.2059;55.2059;55.2059;09-Apr-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;54.9558;54.9558;54.9558;12-Apr-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;54.8916;54.8916;54.8916;13-Apr-2010
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;54.3264;54.3264;54.3264;15-Apr-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;55.2058;55.2058;55.2058;09-Apr-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;54.9558;54.9558;54.9558;12-Apr-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;54.8916;54.8916;54.8916;13-Apr-2010
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;54.3264;54.3264;54.3264;15-Apr-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;77.12;77.12;77.12;09-Apr-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;76.72;76.72;76.72;12-Apr-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;76.68;76.68;76.68;13-Apr-2010
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;75.86;75.86;75.86;15-Apr-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;55.59;55.59;55.59;09-Apr-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;55.31;55.31;55.31;12-Apr-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;55.27;55.27;55.27;13-Apr-2010
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;54.68;54.68;54.68;15-Apr-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;46.77;46.77;46.77;09-Apr-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;46.76;46.76;46.76;12-Apr-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;46.81;46.81;46.81;13-Apr-2010
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;46.83;46.83;46.83;15-Apr-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.68;23.68;23.68;09-Apr-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.67;23.67;23.67;12-Apr-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.7;23.7;23.7;13-Apr-2010
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;23.71;23.71;23.71;15-Apr-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.86;13.86;13.86;09-Apr-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.79;13.79;13.79;12-Apr-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.8;13.8;13.8;13-Apr-2010
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.66;13.66;13.66;15-Apr-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.96;14.96;14.96;09-Apr-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.89;14.89;14.89;12-Apr-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.89;14.89;14.89;13-Apr-2010
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.74;14.74;14.74;15-Apr-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;14;14;14;09-Apr-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.98;13.98;13.98;12-Apr-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.91;13.91;13.91;13-Apr-2010
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;13.82;13.82;13.82;15-Apr-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.92;12.92;12.92;09-Apr-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.9;12.9;12.9;12-Apr-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.84;12.84;12.84;13-Apr-2010
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;12.76;12.76;12.76;15-Apr-2010

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;18.37;18.19;18.37;09-Apr-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;18.31;18.13;18.31;12-Apr-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;18.26;18.08;18.26;13-Apr-2010
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;18.14;17.96;18.14;15-Apr-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;33.16;32.83;33.16;09-Apr-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;33.06;32.73;33.06;12-Apr-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.97;32.64;32.97;13-Apr-2010
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;32.75;32.42;32.75;15-Apr-2010

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.997;18.807;18.997;09-Apr-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.031;18.841;19.031;12-Apr-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.023;18.833;19.023;13-Apr-2010
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.016;18.826;19.016;15-Apr-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;48.269;47.786;48.269;09-Apr-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;48.356;47.872;48.356;12-Apr-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;48.337;47.854;48.337;13-Apr-2010
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;48.317;47.834;48.317;15-Apr-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.676;28.389;28.676;09-Apr-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.521;28.236;28.521;12-Apr-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.55;28.265;28.55;13-Apr-2010
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.508;28.223;28.508;15-Apr-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;186.689;184.822;186.689;09-Apr-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;185.68;183.823;185.68;12-Apr-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;185.868;184.009;185.868;13-Apr-2010
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;185.592;183.736;185.592;15-Apr-2010

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.7500;16.7500;16.7500;09-Apr-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.6900;16.6900;16.6900;12-Apr-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.6400;16.6400;16.6400;13-Apr-2010
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.5700;16.5700;16.5700;15-Apr-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.9400;23.9400;23.9400;09-Apr-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.8700;23.8700;23.8700;12-Apr-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.7900;23.7900;23.7900;13-Apr-2010
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.7000;23.7000;23.7000;15-Apr-2010

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;16.1748;16.1748;16.1748;09-Apr-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.128;16.128;16.128;12-Apr-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.116;16.116;16.116;13-Apr-2010
101662;UTI - Variable Investment Scheme-Growth Option;;;16.012;16.012;16.012;15-Apr-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.1597;12.1597;12.1597;09-Apr-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.1245;12.1245;12.1245;12-Apr-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.1155;12.1155;12.1155;13-Apr-2010
101661;UTI - Variable Investment Scheme-Income Option;;;12.0373;12.0373;12.0373;15-Apr-2010

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1174;10.1174;10.1174;09-Apr-2010
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1178;10.1178;10.1178;11-Apr-2010
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1179;10.1179;10.1179;12-Apr-2010
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1180;10.1180;10.1180;13-Apr-2010
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1185;10.1185;10.1185;14-Apr-2010
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.1178;10.1178;10.1178;15-Apr-2010

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4626;11.4626;11.4626;09-Apr-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4651;11.4651;11.4651;11-Apr-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4664;11.4664;11.4664;12-Apr-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4678;11.4678;11.4678;13-Apr-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4692;11.4692;11.4692;14-Apr-2010
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;11.4705;11.4705;11.4705;15-Apr-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0012;10.0012;10.0012;09-Apr-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0037;10.0037;10.0037;11-Apr-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0050;10.0050;10.0050;12-Apr-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0063;10.0063;10.0063;13-Apr-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0075;10.0075;10.0075;14-Apr-2010
106472;DWS Insta Cash Plus Fund - Weekly Dividend;INF223J01BT8;INF223J01BU6;10.0089;10.0089;10.0089;15-Apr-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.9569;11.9569;11.9569;09-Apr-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.9599;11.9599;11.9599;11-Apr-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.9615;11.9615;11.9615;12-Apr-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.9630;11.9630;11.9630;13-Apr-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.9645;11.9645;11.9645;14-Apr-2010
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.9661;11.9661;11.9661;15-Apr-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;09-Apr-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;11-Apr-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;12-Apr-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;13-Apr-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;14-Apr-2010
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0304;10.0304;10.0304;15-Apr-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;09-Apr-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;11-Apr-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;12-Apr-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;13-Apr-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;14-Apr-2010
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;15-Apr-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0415;11.0415;11.0415;09-Apr-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0441;11.0441;11.0441;11-Apr-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0455;11.0455;11.0455;12-Apr-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0468;11.0468;11.0468;13-Apr-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0481;11.0481;11.0481;14-Apr-2010
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.0495;11.0495;11.0495;15-Apr-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3572;10.3572;10.3572;09-Apr-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3545;10.3545;10.3545;11-Apr-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3558;10.3558;10.3558;12-Apr-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3571;10.3571;10.3571;13-Apr-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3583;10.3583;10.3583;14-Apr-2010
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3596;10.3596;10.3596;15-Apr-2010
