Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.2628;12.2628;12.2628;03-Jun-2011
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.2543;12.2543;12.2543;06-Jun-2011
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.2897;12.2897;12.2897;07-Jun-2011
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;12.2319;12.2319;12.2319;08-Jun-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.1303;13.1303;13.1303;02-Jun-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.1171;13.1171;13.1171;03-Jun-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.1079;13.1079;13.1079;06-Jun-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.1458;13.1458;13.1458;07-Jun-2011
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;13.0840;13.0840;13.0840;08-Jun-2011

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.109;18.109;18.109;02-Jun-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.019;18.019;18.019;03-Jun-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.053;18.053;18.053;06-Jun-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.129;18.129;18.129;07-Jun-2011
103421;Fidelity Tax Advantage Fund-Dividend Option;;;18.076;18.076;18.076;08-Jun-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.748;21.748;21.748;02-Jun-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.640;21.640;21.640;03-Jun-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.680;21.680;21.680;06-Jun-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.771;21.771;21.771;07-Jun-2011
103420;Fidelity Tax Advantage Fund-Growth Option;;;21.708;21.708;21.708;08-Jun-2011

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;42.5125;42.5125;42.5125;02-Jun-2011
101037;Franklin India Index Tax Fund;;;42.2666;42.2666;42.2666;03-Jun-2011
101037;Franklin India Index Tax Fund;;;42.3736;42.3736;42.3736;06-Jun-2011
101037;Franklin India Index Tax Fund;;;42.5486;42.5486;42.5486;07-Jun-2011
101037;Franklin India Index Tax Fund;;;42.3473;42.3473;42.3473;08-Jun-2011

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.2400;29.2400;29.2400;02-Jun-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.1000;29.1000;29.1000;03-Jun-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.1400;29.1400;29.1400;06-Jun-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.2800;29.2800;29.2800;07-Jun-2011
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;29.2500;29.2500;29.2500;08-Jun-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.4000;14.4000;14.4000;02-Jun-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.3300;14.3300;14.3300;03-Jun-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.3500;14.3500;14.3500;06-Jun-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.4200;14.4200;14.4200;07-Jun-2011
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.4000;14.4000;14.4000;08-Jun-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.2000;29.2000;29.2000;02-Jun-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.0500;29.0500;29.0500;03-Jun-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.0900;29.0900;29.0900;06-Jun-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.2400;29.2400;29.2400;07-Jun-2011
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;29.2000;29.2000;29.2000;08-Jun-2011

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.767;14.767;14.767;02-Jun-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.707;14.707;14.707;03-Jun-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.733;14.733;14.733;06-Jun-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.794;14.794;14.794;07-Jun-2011
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.749;14.749;14.749;08-Jun-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.233;18.233;18.233;02-Jun-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.159;18.159;18.159;03-Jun-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.190;18.190;18.190;06-Jun-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.266;18.266;18.266;07-Jun-2011
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;18.210;18.210;18.210;08-Jun-2011

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.27;14.27;14.27;02-Jun-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.17;14.17;14.17;03-Jun-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.20;14.20;14.20;06-Jun-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.27;14.27;14.27;07-Jun-2011
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;14.19;14.19;14.19;08-Jun-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.35;15.35;15.35;02-Jun-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.25;15.25;15.25;03-Jun-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.29;15.29;15.29;06-Jun-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.36;15.36;15.36;07-Jun-2011
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;15.27;15.27;15.27;08-Jun-2011

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7967;13.6587;13.7967;02-Jun-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7317;13.5944;13.7317;03-Jun-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7413;13.6039;13.7413;06-Jun-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7932;13.6553;13.7932;07-Jun-2011
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7598;13.6222;13.7598;08-Jun-2011
100338;SaharaTax Gain-Growth;INF515L01205;;36.7614;36.3938;36.7614;02-Jun-2011
100338;SaharaTax Gain-Growth;INF515L01205;;36.5882;36.2223;36.5882;03-Jun-2011
100338;SaharaTax Gain-Growth;INF515L01205;;36.6137;36.2476;36.6137;06-Jun-2011
100338;SaharaTax Gain-Growth;INF515L01205;;36.7521;36.3846;36.7521;07-Jun-2011
100338;SaharaTax Gain-Growth;INF515L01205;;36.6631;36.2965;36.6631;08-Jun-2011

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;17.11;16.5967;17.11;02-Jun-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;17.115;16.6016;17.115;03-Jun-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;17.1375;16.6234;17.1375;06-Jun-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;17.1419;16.6276;17.1419;07-Jun-2011
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;17.1462;16.6318;17.1462;08-Jun-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.181;9.8756;10.181;02-Jun-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1839;9.8784;10.1839;03-Jun-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1971;9.8912;10.1971;06-Jun-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1735;9.8683;10.1735;07-Jun-2011
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1761;9.8708;10.1761;08-Jun-2011

HSBC Mutual Fund
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0141;10.0141;10.0141;02-Jun-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0165;10.0165;10.0165;03-Jun-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0233;10.0233;10.0233;06-Jun-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0256;10.0256;10.0256;07-Jun-2011
106669;HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly;;INF336L01677;10.0278;10.0278;10.0278;08-Jun-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3142;10.3142;10.3142;02-Jun-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3167;10.3167;10.3167;03-Jun-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3237;10.3237;10.3237;06-Jun-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3261;10.3261;10.3261;07-Jun-2011
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.3284;10.3284;10.3284;08-Jun-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2456;11.2456;11.2456;02-Jun-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2482;11.2482;11.2482;03-Jun-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2374;11.2374;11.2374;06-Jun-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2399;11.2399;11.2399;07-Jun-2011
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;11.2424;11.2424;11.2424;08-Jun-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.5795;15.5795;15.5795;02-Jun-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.5832;15.5832;15.5832;03-Jun-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.5938;15.5938;15.5938;06-Jun-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.5974;15.5974;15.5974;07-Jun-2011
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;15.6008;15.6008;15.6008;08-Jun-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;02-Jun-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;03-Jun-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;06-Jun-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;07-Jun-2011
110015;HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily;;;0.0000;0.0000;0.0000;08-Jun-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;02-Jun-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;03-Jun-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;06-Jun-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;07-Jun-2011
110016;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily;;;10.0818;10.0818;10.0818;08-Jun-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0130;10.0130;10.0130;02-Jun-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0151;10.0151;10.0151;03-Jun-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0214;10.0214;10.0214;06-Jun-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0235;10.0235;10.0235;07-Jun-2011
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0255;10.0255;10.0255;08-Jun-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0174;10.0174;10.0174;02-Jun-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0196;10.0196;10.0196;03-Jun-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0107;10.0107;10.0107;06-Jun-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0128;10.0128;10.0128;07-Jun-2011
111759;HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly;;INF336L01644;10.0148;10.0148;10.0148;08-Jun-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.2155;15.2155;15.2155;02-Jun-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.2188;15.2188;15.2188;03-Jun-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.2283;15.2283;15.2283;06-Jun-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.2315;15.2315;15.2315;07-Jun-2011
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;15.2346;15.2346;15.2346;08-Jun-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;02-Jun-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;03-Jun-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;05-Jun-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;06-Jun-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;07-Jun-2011
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;0.0000;0.0000;0.0000;08-Jun-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;02-Jun-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;03-Jun-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;05-Jun-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;06-Jun-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;07-Jun-2011
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;0.0000;0.0000;0.0000;08-Jun-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;02-Jun-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;03-Jun-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;05-Jun-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;06-Jun-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;07-Jun-2011
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;0.0000;0.0000;0.0000;08-Jun-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.6607;14.6607;14.6607;02-Jun-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.6623;14.6623;14.6623;03-Jun-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.6658;14.6658;14.6658;05-Jun-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.6683;14.6683;14.6683;06-Jun-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.6709;14.6709;14.6709;07-Jun-2011
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;14.6734;14.6734;14.6734;08-Jun-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;02-Jun-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;03-Jun-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;05-Jun-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;06-Jun-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;07-Jun-2011
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;08-Jun-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;02-Jun-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;03-Jun-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;05-Jun-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;06-Jun-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;07-Jun-2011
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;08-Jun-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;02-Jun-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;03-Jun-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;05-Jun-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;06-Jun-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;07-Jun-2011
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;0.0000;0.0000;0.0000;08-Jun-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;02-Jun-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;03-Jun-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;05-Jun-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;06-Jun-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;07-Jun-2011
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;0.0000;0.0000;0.0000;08-Jun-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;02-Jun-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;03-Jun-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;05-Jun-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;06-Jun-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;07-Jun-2011
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;08-Jun-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0262;10.0262;10.0262;02-Jun-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0273;10.0273;10.0273;03-Jun-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0178;10.0178;10.0178;05-Jun-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0195;10.0195;10.0195;06-Jun-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0213;10.0213;10.0213;07-Jun-2011
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0230;10.0230;10.0230;08-Jun-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.4935;14.4935;14.4935;02-Jun-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.4952;14.4952;14.4952;03-Jun-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.4985;14.4985;14.4985;05-Jun-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.5010;14.5010;14.5010;06-Jun-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.5035;14.5035;14.5035;07-Jun-2011
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;14.5060;14.5060;14.5060;08-Jun-2011

LIC Mutual Fund
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;02-Jun-2011
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;03-Jun-2011
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;06-Jun-2011
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;07-Jun-2011
112091;LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend;INF767K01436;INF767K01444;10.0200;10.0200;10.0200;08-Jun-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;16.2092;16.2092;16.2092;02-Jun-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;16.2127;16.2127;16.2127;03-Jun-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;16.2233;16.2233;16.2233;06-Jun-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;16.2268;16.2268;16.2268;07-Jun-2011
102268;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth;INF767K01477;;16.2301;16.2301;16.2301;08-Jun-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1552;10.1552;10.1552;02-Jun-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1574;10.1574;10.1574;03-Jun-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1641;10.1641;10.1641;06-Jun-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1502;10.1502;10.1502;07-Jun-2011
102269;LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend;INF767K01451;INF767K01469;10.1523;10.1523;10.1523;08-Jun-2011

SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;02-Jun-2011
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;03-Jun-2011
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;06-Jun-2011
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;07-Jun-2011
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;08-Jun-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;02-Jun-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;03-Jun-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;06-Jun-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;07-Jun-2011
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;08-Jun-2011

Tata Mutual Fund
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.5074;14.4349;14.5074;02-Jun-2011
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.5102;14.4376;14.5102;03-Jun-2011
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.5184;14.4458;14.5184;06-Jun-2011
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.5212;14.4486;14.5212;07-Jun-2011
102155;Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth;INF277K01YF3;;14.5240;14.4514;14.5240;08-Jun-2011
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;11.1836;11.1277;11.1836;02-Jun-2011
102154;Tata Floating Rate Fund - Regular Plan- Dividend;INF277K01DM3;INF277K01493;11.1857;11.1298;11.1857;03-Jun-2011
