Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114804;DHFL Pramerica Dynamic Monthly Income Fund - Growth Option;INF663L01310;;13.8492;13.7107;13.8492;24-Sep-2015
127967;DHFL Pramerica Income Fund - Direct Plan- Growth Option;INF663L01EP3;;1197.9916;1197.9916;1197.9916;24-Sep-2015
127969;DHFL Pramerica Income Fund - Regular Plan - Growth Option;INF663L01EU3;;1191.0030;1191.0030;1191.0030;24-Sep-2015
116725;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DAILY DIVIDEND  OPTION;;INF663L01567;1010.2400;1010.2400;1010.2400;24-Sep-2015
120107;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - DAILY DIVIDEND OPTION;;INF663L01AL0;1001.7950;1001.7950;1001.7950;24-Sep-2015
120108;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - DIRECT PLAN - GROWTH OPTION;INF663L01AK2;;1366.3412;1366.3412;1366.3412;24-Sep-2015
116685;DHFL PRAMERICA SHORT TERM FLOATING RATE FUND - GROWTH;INF663L01559;;1360.1282;1360.1282;1360.1282;24-Sep-2015
120113;DHFL Pramerica Short Term Income Fund - Direct Plan-Growth Option;INF663L01898;;1510.4052;1505.8740;1510.4052;24-Sep-2015
114584;DHFL Pramerica Short Term Income Fund - Fortnightly Dividend Option;;INF663L01237;1022.0107;1018.9447;1022.0107;24-Sep-2015
114587;DHFL Pramerica Short Term Income Fund - Growth Option;INF663L01211;;1491.8784;1487.4028;1491.8784;24-Sep-2015
114585;DHFL Pramerica Short Term Income Fund - Monthly Dividend Option;INF663L01260;INF663L01245;1004.4111;1001.3979;1004.4111;24-Sep-2015
115702;DHFL Pramerica Short Term Income Fund - Quarterly Dividend Opt;INF663L01278;INF663L01252;1025.1179;1022.0425;1025.1179;24-Sep-2015
114583;DHFL Pramerica Short Term Income Fund - Weekly Dividend Option;;INF663L01229;1086.9217;1083.6609;1086.9217;24-Sep-2015
122263;DHFL Pramerica Short Term Income Fund-Bonus Option;INF663L01BJ2;;1492.3909;1487.9137;1492.3909;24-Sep-2015
115336;DHFL Pramerica Treasury Advantage Fund - Daily Dividend Option;;INF663L01385;1033.0000;1025.2525;1033.0000;24-Sep-2015
120117;DHFL Pramerica Treasury Advantage Fund - Direct Plan - Daily Dividend Option;;INF663L01831;1009.0094;1001.4418;1009.0094;24-Sep-2015
120119;DHFL Pramerica Treasury Advantage Fund - Direct Plan-Growth Option;INF663L01823;;1457.6320;1446.6998;1457.6320;24-Sep-2015
115616;DHFL Pramerica Treasury Advantage Fund - Fortnightly Dividend Opt;INF663L01427;INF663L01401;1005.3136;997.7737;1005.3136;24-Sep-2015
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1445.9937;1435.1487;1445.9937;24-Sep-2015
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1008.6009;1001.0364;1008.6009;24-Sep-2015
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1002.9865;995.4641;1002.9865;24-Sep-2015
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1005.0000;1005.0000;1005.0000;24-Sep-2015
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1002.4000;1002.4000;1002.4000;24-Sep-2015
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1561.9715;1561.9715;1561.9715;24-Sep-2015
120130;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01757;INF663L01732;1006.4955;1006.4955;1006.4955;24-Sep-2015
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1001.0927;1001.0927;1001.0927;24-Sep-2015
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1003.1460;1003.1460;1003.1460;24-Sep-2015
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1535.0734;1535.0734;1535.0734;24-Sep-2015
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.1296;1005.1296;1005.1296;24-Sep-2015
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.4510;1000.4510;1000.4510;24-Sep-2015
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1535.0160;1535.0160;1535.0160;24-Sep-2015

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1132.6039;1121.2779;1132.6039;24-Sep-2015
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1881.1063;1862.2952;1881.1063;24-Sep-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1861.2498;1842.6373;1861.2498;24-Sep-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1131.0213;1119.7111;1131.0213;24-Sep-2015

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;19.4616;19.4616;19.4616;24-Sep-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;19.4616;19.4616;19.4616;24-Sep-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;19.4586;19.4586;19.4586;24-Sep-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;19.4697;19.4697;19.4697;24-Sep-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;22.4188;22.4188;22.4188;24-Sep-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;22.6993;22.6993;22.6993;24-Sep-2015
101404;Sahara Income Fund-Growth;INF515L01031;;27.2209;27.2209;27.2209;24-Sep-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;27.2884;27.2884;27.2884;24-Sep-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.9971;16.9971;16.9971;24-Sep-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;16.9971;16.9971;16.9971;24-Sep-2015
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;16.9968;16.9968;16.9968;24-Sep-2015
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;17.0159;17.0159;17.0159;24-Sep-2015
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.7098;10.7098;10.7098;24-Sep-2015
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.7253;10.7253;10.7253;24-Sep-2015
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;17.1070;17.1070;17.1070;24-Sep-2015
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;17.1419;17.1419;17.1419;24-Sep-2015

SBI Mutual Fund
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.6288;12.5025;12.6288;24-Sep-2015
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.2486;14.1061;14.2486;24-Sep-2015
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.4998;12.3748;12.4998;24-Sep-2015
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;14.1059;13.9648;14.1059;24-Sep-2015
132787;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - DIVIDEND;INF200K018V3;INF200K019V1;10.2331;10.1308;10.2331;24-Sep-2015
132783;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - GROWTH;INF200K017V5;;10.2331;10.1308;10.2331;24-Sep-2015
132785;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - DIVIDEND;INF200K015V9;INF200K016V7;10.188;10.0861;10.188;24-Sep-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;10.1879;10.086;10.1879;24-Sep-2015

Tata Mutual Fund
119899;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Growth;INF277K01NN0;;15.6297;15.6297;15.6297;24-Sep-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;17.3368;17.3368;17.3368;24-Sep-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.4830;10.4830;10.4830;24-Sep-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;12.1813;12.1813;12.1813;24-Sep-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;18.2368;18.2368;18.2368;24-Sep-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.4059;10.4059;10.4059;24-Sep-2015
119921;Tata Fixed Income Portfolio Fund - Scheme B3 - Direct Plan - Growth;INF277K01NV3;;14.9703;14.9703;14.9703;24-Sep-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;19.0176;19.0176;19.0176;24-Sep-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.2557;10.2557;10.2557;24-Sep-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.5107;10.5107;10.5107;24-Sep-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;12.1110;12.1110;12.1110;24-Sep-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.6309;17.6309;17.6309;24-Sep-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.3434;10.3434;10.3434;24-Sep-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.5775;10.5775;10.5775;24-Sep-2015
119936;Tata Fixed Income Portfolio Fund - Scheme C3 - Direct Plan - Growth;INF277K01OF4;;11.4156;11.4156;11.4156;24-Sep-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.6910;18.6910;18.6910;24-Sep-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.4341;10.4341;10.4341;24-Sep-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.4690;10.4690;10.4690;24-Sep-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.6253;15.6253;15.6253;24-Sep-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.2958;10.2958;10.2958;24-Sep-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.3281;10.3281;10.3281;24-Sep-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;12.0830;12.0830;12.0830;24-Sep-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.9674;14.9674;14.9674;24-Sep-2015
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.2527;10.2527;10.2527;24-Sep-2015
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.3017;10.3017;10.3017;24-Sep-2015
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.8473;10.8473;10.8473;24-Sep-2015
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;12.1148;12.1148;12.1148;24-Sep-2015
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.4901;10.4901;10.4901;24-Sep-2015
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.1880;10.1880;10.1880;24-Sep-2015
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.2390;10.2390;10.2390;24-Sep-2015
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1675.7538;1675.7538;1675.7538;24-Sep-2015

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.4425;10.3381;10.4425;24-Sep-2015
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;14.5207;14.3755;14.5207;24-Sep-2015
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.6539;10.5474;10.6539;24-Sep-2015
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;14.8708;14.7221;14.8708;24-Sep-2015

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;147.3992;147.3992;147.3992;24-Sep-2015
120787;UTI - CRTS 81 - Dividend Option- Direct;;;149.0231;149.0231;149.0231;24-Sep-2015
104588;UTI - CRTS 81 - Growth Option;;;282.8218;282.8218;282.8218;24-Sep-2015
120788;UTI - CRTS 81 - Growth Option- Direct;;;285.6283;285.6283;285.6283;24-Sep-2015
101608;UTI - MIS-Growth;INF789F01AA8;;28.9439;28.9439;28.9439;24-Sep-2015
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;29.4008;29.4008;29.4008;24-Sep-2015
101607;UTI - MIS-Income;INF789F01984;INF789F01992;12.1431;12.1431;12.1431;24-Sep-2015
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;12.3597;12.3597;12.3597;24-Sep-2015
112067;UTI Smart Woman Savings Plan - Dividend Option;;;29.9814;29.9814;29.9814;24-Sep-2015
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;30.4302;30.4302;30.4302;24-Sep-2015
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.9814;29.9814;29.9814;24-Sep-2015
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;30.4291;30.4291;30.4291;24-Sep-2015

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;40.78;40.58;40.78;24-Sep-2015
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;36.16;35.98;36.16;24-Sep-2015
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;92.91;92.45;92.91;24-Sep-2015
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;91.56;91.10;91.56;24-Sep-2015
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;35.21;34.86;35.21;24-Sep-2015
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;28.98;28.69;28.98;24-Sep-2015
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;117.01;115.84;117.01;24-Sep-2015
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;115.21;114.06;115.21;24-Sep-2015
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;13.84;13.71;13.84;24-Sep-2015
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;13.83;13.70;13.83;24-Sep-2015
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;12.71;12.59;12.71;24-Sep-2015
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;13.63;13.50;13.63;24-Sep-2015
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;24.45;24.08;24.45;24-Sep-2015
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;26.45;26.05;26.45;24-Sep-2015
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;25.91;25.52;25.91;24-Sep-2015
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;19.31;19.02;19.31;24-Sep-2015
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;15.9702;15.8105;15.9702;24-Sep-2015
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;17.8212;17.6430;17.8212;24-Sep-2015
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;17.5352;17.3598;17.5352;24-Sep-2015
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;17.8334;17.6551;17.8334;24-Sep-2015

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;16.49;16.33;16.49;24-Sep-2015
118938;DWS Alpha Equity Fund - Direct Plan - Bonus;INF223J01MM0;;16.72;16.55;16.72;24-Sep-2015
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;20.50;20.30;20.50;24-Sep-2015
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;125.53;124.27;125.53;24-Sep-2015
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;19.98;19.78;19.98;24-Sep-2015
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;122.45;121.23;122.45;24-Sep-2015
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;25.50;25.25;25.50;24-Sep-2015
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;15.40;15.25;15.40;24-Sep-2015
131026;DWS Arbitrage Fund - Direct Plan - Annual Dividend;INF223J012N9;INF223J017N8;10.9564;10.9016;10.9564;24-Sep-2015
130994;DWS Arbitrage Fund - Direct Plan - Growth;INF223J013N7;;10.9564;10.9016;10.9564;24-Sep-2015
131024;DWS Arbitrage Fund - Direct Plan - Monthly Dividend;INF223J011N1;INF223J016N0;10.4913;10.4388;10.4913;24-Sep-2015
131025;DWS Arbitrage Fund - Direct Plan - Quarterly Dividend;INF223J010N3;INF223J015N2;10.7006;10.6471;10.7006;24-Sep-2015
131023;DWS Arbitrage Fund - Direct Plan - Regular Dividend;INF223J019M6;INF223J014N5;10.9565;10.9017;10.9565;24-Sep-2015
131031;DWS Arbitrage Fund - Regular Plan - Annual Dividend;INF223J012M1;INF223J016M2;10.8977;10.8432;10.8977;24-Sep-2015
131022;DWS Arbitrage Fund - Regular Plan - Growth;INF223J019N4;;10.8948;10.8403;10.8948;24-Sep-2015
131029;DWS Arbitrage Fund - Regular Plan - Monthly Dividend;INF223J011M3;;10.4219;10.3698;10.4219;24-Sep-2015
131030;DWS Arbitrage Fund - Regular Plan - Quarterly Dividend;INF223J010M5;INF223J014M7;10.5870;10.5341;10.5870;24-Sep-2015
131033;DWS Arbitrage Fund - Regular Plan - Regular Dividend;INF223J019L8;INF223J013M9;10.7710;10.7171;10.7710;24-Sep-2015
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;13.2593;13.1267;13.2593;24-Sep-2015
118964;DWS Equity Income Fund - Direct Plan - Annual Dividend;INF223J01QA6;INF223J01QB4;14.4875;14.3426;14.4875;24-Sep-2015
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;25.5265;25.2712;25.5265;24-Sep-2015
118966;DWS Equity Income Fund - Direct Plan - Monthly Dividend;INF223J01QE8;INF223J01QF5;11.8615;11.7429;11.8615;24-Sep-2015
118967;DWS Equity Income Fund - Direct Plan - Quarterly Dividend;INF223J01QG3;INF223J01QH1;11.8759;11.7571;11.8759;24-Sep-2015
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;24.8482;24.5997;24.8482;24-Sep-2015
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;11.7447;11.6273;11.7447;24-Sep-2015
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;11.6215;11.5053;11.6215;24-Sep-2015
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;15.85;15.69;15.85;24-Sep-2015
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;21.78;21.56;21.78;24-Sep-2015
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;56.79;56.22;56.79;24-Sep-2015
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;16.79;16.62;16.79;24-Sep-2015
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;55.28;54.73;55.28;24-Sep-2015
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;19.14;18.95;19.14;24-Sep-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;25.00;24.75;25.00;24-Sep-2015

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;21.532;21.317;21.532;24-Sep-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;31.652;31.335;31.652;24-Sep-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;54.781;54.233;54.781;24-Sep-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;39.795;39.397;39.795;24-Sep-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;55.585;55.029;55.585;24-Sep-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.230;15.078;15.230;24-Sep-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;21.215;21.003;21.215;24-Sep-2015

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;20.42;20.22;20.42;24-Sep-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;21.06;20.85;21.06;24-Sep-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;19.35;19.16;19.35;24-Sep-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;20.79;20.58;20.79;24-Sep-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.4298;11.2012;11.4298;24-Sep-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.7448;15.4299;15.7448;24-Sep-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;15.8923;15.5745;15.8923;24-Sep-2015

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;17.5218;17.2590;17.5218;24-Sep-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;28.0008;27.5808;28.0008;24-Sep-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;17.2544;16.9956;17.2544;24-Sep-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;27.5741;27.1605;27.5741;24-Sep-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;19.11;18.92;19.11;24-Sep-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;19.11;18.92;19.11;24-Sep-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;18.77;18.58;18.77;24-Sep-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;18.77;18.58;18.77;24-Sep-2015

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;342.7362;339.3088;342.7362;24-Sep-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;339.7937;336.3958;339.7937;24-Sep-2015

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.6771;15.6771;15.6771;24-Sep-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.6771;15.6771;15.6771;24-Sep-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;15.9842;15.9842;15.9842;24-Sep-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;15.9842;15.9842;15.9842;24-Sep-2015

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.5793;13.5114;13.5793;24-Sep-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.8881;10.8337;10.8881;24-Sep-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;22.0135;21.9034;22.0135;24-Sep-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.6295;13.5614;13.6295;24-Sep-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;22.2826;22.1712;22.2826;24-Sep-2015

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.0139;13.0139;13.0139;24-Sep-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;18.7123;18.7123;18.7123;24-Sep-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.8829;12.8829;12.8829;24-Sep-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;22.0566;22.0566;22.0566;24-Sep-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;27.2839;27.2839;27.2839;24-Sep-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;51.9445;51.9445;51.9445;24-Sep-2015

Invesco Mutual Fund
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;9.5374;9.4420;9.5374;24-Sep-2015
