Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1483.4531;1483.4531;1483.4531;07-Apr-2015
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1483.8186;1483.8186;1483.8186;08-Apr-2015
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1003.4695;1003.4695;1003.4695;06-Apr-2015
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1003.7294;1003.7294;1003.7294;07-Apr-2015
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1003.9767;1003.9767;1003.9767;08-Apr-2015
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.3246;1001.3246;1001.3246;06-Apr-2015
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.0443;1000.0443;1000.0443;07-Apr-2015
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.2907;1000.2907;1000.2907;08-Apr-2015
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1483.0255;1483.0255;1483.0255;06-Apr-2015
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1483.4081;1483.4081;1483.4081;07-Apr-2015
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1483.7739;1483.7739;1483.7739;08-Apr-2015

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1131.4355;1120.1211;1131.4355;06-Apr-2015
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1131.4711;1120.1564;1131.4711;07-Apr-2015
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1131.4767;1120.1619;1131.4767;08-Apr-2015
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1808.4670;1790.3823;1808.4670;06-Apr-2015
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1808.5239;1790.4387;1808.5239;07-Apr-2015
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1808.5329;1790.4476;1808.5329;08-Apr-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1793.5626;1775.6270;1793.5626;06-Apr-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1793.5945;1775.6586;1793.5945;07-Apr-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1793.5789;1775.6431;1793.5789;08-Apr-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1131.8974;1120.5784;1131.8974;06-Apr-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1131.9175;1120.5983;1131.9175;07-Apr-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1131.9077;1120.5886;1131.9077;08-Apr-2015

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;18.8678;18.8678;18.8678;06-Apr-2015
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;18.8711;18.8711;18.8711;07-Apr-2015
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;18.8745;18.8745;18.8745;08-Apr-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;18.8678;18.8678;18.8678;06-Apr-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;18.8711;18.8711;18.8711;07-Apr-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;18.8745;18.8745;18.8745;08-Apr-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;18.8662;18.8662;18.8662;06-Apr-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;18.8695;18.8695;18.8695;07-Apr-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;18.8729;18.8729;18.8729;08-Apr-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;18.8712;18.8712;18.8712;06-Apr-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;18.8744;18.8744;18.8744;07-Apr-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;18.8779;18.8779;18.8779;08-Apr-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;21.7065;21.7065;21.7065;06-Apr-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;21.7104;21.7104;21.7104;07-Apr-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;21.7144;21.7144;21.7144;08-Apr-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;21.9468;21.9468;21.9468;06-Apr-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;21.9508;21.9508;21.9508;07-Apr-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;21.9551;21.9551;21.9551;08-Apr-2015
101404;Sahara Income Fund-Growth;INF515L01031;;26.3560;26.3560;26.3560;06-Apr-2015
101404;Sahara Income Fund-Growth;INF515L01031;;26.3607;26.3607;26.3607;07-Apr-2015
101404;Sahara Income Fund-Growth;INF515L01031;;26.3657;26.3657;26.3657;08-Apr-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;26.3839;26.3839;26.3839;06-Apr-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;26.3888;26.3888;26.3888;07-Apr-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;26.3938;26.3938;26.3938;08-Apr-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.4617;16.4617;16.4617;06-Apr-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.4646;16.4646;16.4646;07-Apr-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.4677;16.4677;16.4677;08-Apr-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;16.4617;16.4617;16.4617;06-Apr-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;16.4646;16.4646;16.4646;07-Apr-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;16.4677;16.4677;16.4677;08-Apr-2015
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;16.4615;16.4615;16.4615;06-Apr-2015
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;16.4645;16.4645;16.4645;07-Apr-2015
110260;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH;INF515L01528;;16.4675;16.4675;16.4675;08-Apr-2015
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;16.4687;16.4687;16.4687;06-Apr-2015
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;16.4717;16.4717;16.4717;07-Apr-2015
121662;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct;INF515L01AM0;;16.4749;16.4749;16.4749;08-Apr-2015
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.5459;10.5459;10.5459;06-Apr-2015
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.5477;10.5477;10.5477;07-Apr-2015
111781;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT;;INF515L01536;10.5497;10.5497;10.5497;08-Apr-2015
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.5578;10.5578;10.5578;06-Apr-2015
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.5597;10.5597;10.5597;07-Apr-2015
120378;SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct;;INF515L01AN8;10.5617;10.5617;10.5617;08-Apr-2015
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;16.5730;16.5730;16.5730;06-Apr-2015
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;16.5759;16.5759;16.5759;07-Apr-2015
111782;SAHARA SHORT TERM BOND FUND-GROWTH;INF515L01544;;16.5790;16.5790;16.5790;08-Apr-2015
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;16.6019;16.6019;16.6019;06-Apr-2015
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;16.6048;16.6048;16.6048;07-Apr-2015
120379;SAHARA SHORT TERM BOND FUND-GROWTH- Direct;INF515L01AO6;;16.6079;16.6079;16.6079;08-Apr-2015

SBI Mutual Fund
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;13.0228;12.8926;13.0228;06-Apr-2015
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;12.9984;12.8684;12.9984;07-Apr-2015
119684;SBI Edge Fund - DIRECT PLAN - Dividend;INF200K01RE2;INF200K01RF9;13.018;12.8878;13.018;08-Apr-2015
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.693;14.5461;14.693;06-Apr-2015
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.6656;14.5189;14.6656;07-Apr-2015
119685;SBI Edge Fund - DIRECT PLAN - GROWTH;INF200K01RG7;;14.6877;14.5408;14.6877;08-Apr-2015
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.9116;12.7825;12.9116;06-Apr-2015
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.8874;12.7585;12.8874;07-Apr-2015
117907;SBI Edge Fund - REGULAR PLAN - Dividend;INF200K01QA2;INF200K01QB0;12.9067;12.7776;12.9067;08-Apr-2015
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;14.5705;14.4248;14.5705;06-Apr-2015
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;14.5431;14.3977;14.5431;07-Apr-2015
117906;SBI Edge Fund - REGULAR PLAN Growth;INF200K01PZ1;;14.5649;14.4193;14.5649;08-Apr-2015
132787;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - DIVIDEND;INF200K018V3;INF200K019V1;9.8243;9.7261;9.8243;06-Apr-2015
132787;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - DIVIDEND;INF200K018V3;INF200K019V1;9.7706;9.6729;9.7706;07-Apr-2015
132787;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - DIVIDEND;INF200K018V3;INF200K019V1;9.7562;9.6586;9.7562;08-Apr-2015
132783;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - GROWTH;INF200K017V5;;9.8242;9.726;9.8242;06-Apr-2015
132783;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - GROWTH;INF200K017V5;;9.7705;9.6728;9.7705;07-Apr-2015
132783;SBI INFLATION INDEXED BOND FUND - DIRECT PLAN - GROWTH;INF200K017V5;;9.7561;9.6585;9.7561;08-Apr-2015
132785;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - DIVIDEND;INF200K015V9;INF200K016V7;9.8038;9.7058;9.8038;06-Apr-2015
132785;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - DIVIDEND;INF200K015V9;INF200K016V7;9.7501;9.6526;9.7501;07-Apr-2015
132785;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - DIVIDEND;INF200K015V9;INF200K016V7;9.7356;9.6382;9.7356;08-Apr-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;9.8038;9.7058;9.8038;06-Apr-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;9.7500;9.6525;9.7500;07-Apr-2015
132784;SBI INFLATION INDEXED BOND FUND - REGULAR PLAN - GROWTH;INF200K014V2;;9.7355;9.6381;9.7355;08-Apr-2015

Sundaram Mutual Fund
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0699;10.0699;10.0699;06-Apr-2015
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0721;10.0721;10.0721;07-Apr-2015
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0742;10.0742;10.0742;08-Apr-2015
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;17.9930;17.9930;17.9930;06-Apr-2015
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;17.9969;17.9969;17.9969;07-Apr-2015
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;18.0007;18.0007;18.0007;08-Apr-2015
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.0706;10.0706;10.0706;06-Apr-2015
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.0728;10.0728;10.0728;07-Apr-2015
119696;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Dividend Payout;INF903J01PS7;;10.0749;10.0749;10.0749;08-Apr-2015
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;18.0092;18.0092;18.0092;06-Apr-2015
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;18.0131;18.0131;18.0131;07-Apr-2015
119697;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan A - Direct Plan - Growth;INF903J01PT5;;18.0170;18.0170;18.0170;08-Apr-2015
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0418;10.0418;10.0418;06-Apr-2015
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0436;10.0436;10.0436;07-Apr-2015
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.0455;10.0455;10.0455;08-Apr-2015
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;18.1889;18.1889;18.1889;06-Apr-2015
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;18.1923;18.1923;18.1923;07-Apr-2015
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;18.1957;18.1957;18.1957;08-Apr-2015
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;18.2662;18.2662;18.2662;06-Apr-2015
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;18.2697;18.2697;18.2697;07-Apr-2015
119698;Sundaram Fixed Income Interval Fund- Quarterly Series-Plan B - Direct Plan - Growth;INF903J01PV1;;18.2731;18.2731;18.2731;08-Apr-2015

Tata Mutual Fund
119900;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Monthly Dividend;INF277K01NO8;INF277K01NP5;10.0714;10.0714;10.0714;06-Apr-2015
119900;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Monthly Dividend;INF277K01NO8;INF277K01NP5;10.0734;10.0734;10.0734;07-Apr-2015
119900;Tata Fixed Income Portfolio Fund - Scheme A3 - Direct Plan - Monthly Dividend;INF277K01NO8;INF277K01NP5;10.0753;10.0753;10.0753;08-Apr-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;16.7718;16.7718;16.7718;06-Apr-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;16.7751;16.7751;16.7751;07-Apr-2015
107129;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth;INF277K01JQ1;;16.7783;16.7783;16.7783;08-Apr-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3265;10.3265;10.3265;06-Apr-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3285;10.3285;10.3285;07-Apr-2015
107130;Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend;INF277K01JR9;INF277K01JS7;10.3305;10.3305;10.3305;08-Apr-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.8053;11.8053;11.8053;06-Apr-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.8066;11.8066;11.8066;07-Apr-2015
119912;Tata Fixed Income Portfolio Fund - Scheme B2 - Direct Plan - Growth;INF277K01NQ3;;11.8080;11.8080;11.8080;08-Apr-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;17.6727;17.6727;17.6727;06-Apr-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;17.6757;17.6757;17.6757;07-Apr-2015
107146;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth;INF277K01JY5;;17.6786;17.6786;17.6786;08-Apr-2015
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1522;10.1522;10.1522;06-Apr-2015
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1539;10.1539;10.1539;07-Apr-2015
107145;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend;INF277K01JZ2;INF277K01KA3;10.1556;10.1556;10.1556;08-Apr-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2563;10.2563;10.2563;06-Apr-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2580;10.2580;10.2580;07-Apr-2015
107144;Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend;INF277K01KB1;INF277K01KC9;10.2597;10.2597;10.2597;08-Apr-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;18.4866;18.4866;18.4866;06-Apr-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;18.4896;18.4896;18.4896;07-Apr-2015
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;18.4927;18.4927;18.4927;08-Apr-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0728;10.0728;10.0728;06-Apr-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0744;10.0744;10.0744;07-Apr-2015
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0761;10.0761;10.0761;08-Apr-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2172;10.2172;10.2172;06-Apr-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2188;10.2188;10.2188;07-Apr-2015
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2206;10.2206;10.2206;08-Apr-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;11.7326;11.7326;11.7326;06-Apr-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;11.7346;11.7346;11.7346;07-Apr-2015
119930;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Growth;INF277K01OA5;;11.7367;11.7367;11.7367;08-Apr-2015
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.3545;10.3545;10.3545;06-Apr-2015
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.3563;10.3563;10.3563;07-Apr-2015
119931;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Monthly Dividend;INF277K01OD9;INF277K01OE7;10.3581;10.3581;10.3581;08-Apr-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.0814;17.0814;17.0814;06-Apr-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.0844;17.0844;17.0844;07-Apr-2015
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;17.0874;17.0874;17.0874;08-Apr-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.3832;10.3832;10.3832;06-Apr-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.3850;10.3850;10.3850;07-Apr-2015
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.3869;10.3869;10.3869;08-Apr-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.3695;10.3695;10.3695;06-Apr-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.3714;10.3714;10.3714;07-Apr-2015
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.3732;10.3732;10.3732;08-Apr-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.1956;18.1956;18.1956;06-Apr-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.1987;18.1987;18.1987;07-Apr-2015
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;18.2019;18.2019;18.2019;08-Apr-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.5129;10.5129;10.5129;06-Apr-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.5147;10.5147;10.5147;07-Apr-2015
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.5165;10.5165;10.5165;08-Apr-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.3023;10.3023;10.3023;06-Apr-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.3041;10.3041;10.3041;07-Apr-2015
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.3059;10.3059;10.3059;08-Apr-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.1161;15.1161;15.1161;06-Apr-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.1190;15.1190;15.1190;07-Apr-2015
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;15.1219;15.1219;15.1219;08-Apr-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1421;10.1421;10.1421;06-Apr-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1440;10.1440;10.1440;07-Apr-2015
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1460;10.1460;10.1460;08-Apr-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2101;10.2101;10.2101;06-Apr-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2112;10.2112;10.2112;07-Apr-2015
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2123;10.2123;10.2123;08-Apr-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.7917;11.7917;11.7917;06-Apr-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.7930;11.7930;11.7930;07-Apr-2015
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;11.7943;11.7943;11.7943;08-Apr-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.5528;14.5528;14.5528;06-Apr-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.5552;14.5552;14.5552;07-Apr-2015
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;14.5576;14.5576;14.5576;08-Apr-2015
