Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1000.8399;1000.8399;1000.8399;27-Aug-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1002.4488;1002.4488;1002.4488;24-Aug-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1003.0500;1003.0500;1003.0500;27-Aug-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1035.1805;1035.1805;1035.1805;24-Aug-2007
105238;Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option;;;1035.8251;1035.8251;1035.8251;27-Aug-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1002.6621;1002.6621;1002.6621;24-Aug-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.2851;1003.2851;1003.2851;27-Aug-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1183;11.1183;11.1183;24-Aug-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1248;11.1248;11.1248;27-Aug-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.5051;13.5051;13.5051;24-Aug-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.5130;13.5130;13.5130;27-Aug-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2219;10.1197;10.2219;24-Aug-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2220;10.1198;10.2220;27-Aug-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5666;10.4609;10.5666;24-Aug-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5667;10.4610;10.5667;27-Aug-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4345;10.4345;10.4345;24-Aug-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4353;10.4353;10.4353;27-Aug-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7260;10.7260;10.7260;24-Aug-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7268;10.7268;10.7268;27-Aug-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;24-Aug-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;25-Aug-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;26-Aug-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;27-Aug-2007
102340;GCF-Plan C-Growth;;;12.1211;12.1211;12.1211;24-Aug-2007
102340;GCF-Plan C-Growth;;;12.123;12.123;12.123;25-Aug-2007
102340;GCF-Plan C-Growth;;;12.125;12.125;12.125;26-Aug-2007
102340;GCF-Plan C-Growth;;;12.1269;12.1269;12.1269;27-Aug-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;24-Aug-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;25-Aug-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;26-Aug-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;27-Aug-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;24-Aug-2007
102341;GCF-Plan C-weekly Dividend;;;10.0017;10.0017;10.0017;25-Aug-2007
102341;GCF-Plan C-weekly Dividend;;;10.0033;10.0033;10.0033;26-Aug-2007
102341;GCF-Plan C-weekly Dividend;;;10.0049;10.0049;10.0049;27-Aug-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;24-Aug-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;25-Aug-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;26-Aug-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;27-Aug-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;24-Aug-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.301;10.301;10.301;25-Aug-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3025;10.3025;10.3025;26-Aug-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3041;10.3041;10.3041;27-Aug-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;24-Aug-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;25-Aug-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;26-Aug-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;27-Aug-2007
102347;GFRF-Plan C-Growth;;;0;0;0;24-Aug-2007
102347;GFRF-Plan C-Growth;;;0;0;0;25-Aug-2007
102347;GFRF-Plan C-Growth;;;0;0;0;26-Aug-2007
102347;GFRF-Plan C-Growth;;;0;0;0;27-Aug-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;24-Aug-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;25-Aug-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;26-Aug-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;27-Aug-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;24-Aug-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;25-Aug-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;26-Aug-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;27-Aug-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;24-Aug-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;25-Aug-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;26-Aug-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;27-Aug-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;24-Aug-2007
101948;GFRF (Dividend - Weekly);;;10.0685;10.0685;10.0685;25-Aug-2007
101948;GFRF (Dividend - Weekly);;;10.0701;10.0701;10.0701;26-Aug-2007
101948;GFRF (Dividend - Weekly);;;10.0716;10.0716;10.0716;27-Aug-2007
101773;GFRF - Growth(Institutional Plan);;;12.5146;12.5146;12.5146;24-Aug-2007
101773;GFRF - Growth(Institutional Plan);;;12.5165;12.5165;12.5165;25-Aug-2007
101773;GFRF - Growth(Institutional Plan);;;12.5184;12.5184;12.5184;26-Aug-2007
101773;GFRF - Growth(Institutional Plan);;;12.5203;12.5203;12.5203;27-Aug-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;24-Aug-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;25-Aug-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;26-Aug-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;27-Aug-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;24-Aug-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;25-Aug-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;26-Aug-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;27-Aug-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;24-Aug-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.093;10.093;10.093;25-Aug-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0946;10.0946;10.0946;26-Aug-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.096;10.096;10.096;27-Aug-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5235;10.5235;10.5235;24-Aug-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.5297;10.5297;10.5297;27-Aug-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;24-Aug-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10.0025;10.0025;10.0025;27-Aug-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0558;10.0558;10.0558;24-Aug-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0617;10.0617;10.0617;27-Aug-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3317;10.3317;10.3317;24-Aug-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3378;10.3378;10.3378;27-Aug-2007
102556;GFRF Long Term-Plan A-Growth;;;11.882;11.882;11.882;24-Aug-2007
102556;GFRF Long Term-Plan A-Growth;;;11.8891;11.8891;11.8891;27-Aug-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;24-Aug-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10.0025;10.0025;10.0025;27-Aug-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0563;10.0563;10.0563;24-Aug-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0627;10.0627;10.0627;27-Aug-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4031;10.4031;10.4031;24-Aug-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4097;10.4097;10.4097;27-Aug-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0025;10.0025;10.0025;24-Aug-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0088;10.0088;10.0088;27-Aug-2007
102560;GFRF Long Term-Plan B-Growth;;;11.9694;11.9694;11.9694;24-Aug-2007
102560;GFRF Long Term-Plan B-Growth;;;11.977;11.977;11.977;27-Aug-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;24-Aug-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;25-Aug-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;26-Aug-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;27-Aug-2007
101099;Grindlays Cash Fund-Growth;;;14.1184;14.1184;14.1184;24-Aug-2007
101099;Grindlays Cash Fund-Growth;;;14.1205;14.1205;14.1205;25-Aug-2007
101099;Grindlays Cash Fund-Growth;;;14.1226;14.1226;14.1226;26-Aug-2007
101099;Grindlays Cash Fund-Growth;;;14.1248;14.1248;14.1248;27-Aug-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;24-Aug-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1931;10.1931;10.1931;25-Aug-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1946;10.1946;10.1946;26-Aug-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1962;10.1962;10.1962;27-Aug-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;24-Aug-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;25-Aug-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;26-Aug-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;27-Aug-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.1921;14.1921;14.1921;24-Aug-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.1943;14.1943;14.1943;25-Aug-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.1964;14.1964;14.1964;26-Aug-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.1986;14.1986;14.1986;27-Aug-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6556;10.6556;10.6556;24-Aug-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6615;10.6615;10.6615;27-Aug-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.1667;14.1667;14.1667;24-Aug-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;14.1745;14.1745;14.1745;27-Aug-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4554;10.4554;10.4554;24-Aug-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.4612;10.4612;10.4612;27-Aug-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.1647;14.1647;14.1647;24-Aug-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;14.1736;14.1736;14.1736;27-Aug-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.4075;10.4075;10.4075;24-Aug-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.414;10.414;10.414;27-Aug-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.9438;12.9438;12.9438;24-Aug-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.953;12.953;12.953;27-Aug-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0086;10.0086;10.0086;24-Aug-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0157;10.0157;10.0157;27-Aug-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6568;10.6568;10.6568;24-Aug-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.6635;10.6635;10.6635;27-Aug-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.6093;10.6093;10.6093;24-Aug-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.616;10.616;10.616;27-Aug-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2744;10.2744;10.2744;24-Aug-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2817;10.2817;10.2817;27-Aug-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0461;10.0461;10.0461;24-Aug-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0515;10.0515;10.0515;27-Aug-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.5126;15.5126;15.5126;24-Aug-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;15.5209;15.5209;15.5209;27-Aug-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.6345;10.6345;10.6345;24-Aug-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.6383;10.6383;10.6383;27-Aug-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;17.5864;17.5864;17.5864;24-Aug-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;17.5928;17.5928;17.5928;27-Aug-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.606;10.606;10.606;24-Aug-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.6098;10.6098;10.6098;27-Aug-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.5172;10.5172;10.5172;24-Aug-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.521;10.521;10.521;27-Aug-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0228;10.0228;10.0228;24-Aug-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0284;10.0284;10.0284;27-Aug-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.255;10.255;10.255;24-Aug-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.2608;10.2608;10.2608;27-Aug-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1182;10.1182;10.1182;24-Aug-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1072;10.1072;10.1072;27-Aug-2007
104137;GSSIF-MT-Plan A-Monthly;;;9.9993;9.9993;9.9993;24-Aug-2007
104137;GSSIF-MT-Plan A-Monthly;;;9.9884;9.9884;9.9884;27-Aug-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0208;10.0208;10.0208;24-Aug-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0099;10.0099;10.0099;27-Aug-2007
101654;GSSIF-MT(Growth);;;12.2973;12.2973;12.2973;24-Aug-2007
101654;GSSIF-MT(Growth);;;12.2839;12.2839;12.2839;27-Aug-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0185;10.0185;10.0185;24-Aug-2007
105431;GSSIF-MT-DAILY DIVIDEND;;;10.0076;10.0076;10.0076;27-Aug-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0598;10.0598;10.0598;24-Aug-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0652;10.0652;10.0652;27-Aug-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0612;10.0612;10.0612;24-Aug-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0669;10.0669;10.0669;27-Aug-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0601;10.0601;10.0601;24-Aug-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0656;10.0656;10.0656;27-Aug-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0214;10.0214;10.0214;24-Aug-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0269;10.0269;10.0269;27-Aug-2007
102363;GSSIF-ST-Plan C-Growth;;;11.5169;11.5169;11.5169;24-Aug-2007
102363;GSSIF-ST-Plan C-Growth;;;11.5232;11.5232;11.5232;27-Aug-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;24-Aug-2007
102366;GSSIF-ST-Plan D-Dividend;;;0;0;0;27-Aug-2007
102365;GSSIF-ST-Plan D-Growth;;;0;0;0;24-Aug-2007
102365;GSSIF-ST-Plan D-Growth;;;0;0;0;27-Aug-2007

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;24-Aug-2007
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1003.0000;1003.0000;1003.0000;27-Aug-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.4741;10.4217;10.4741;24-Aug-2007
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;10.5487;10.4960;10.5487;27-Aug-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.5749;10.5220;10.5749;24-Aug-2007
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;10.6502;10.5969;10.6502;27-Aug-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;10.9311;10.8764;10.9311;24-Aug-2007
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.0090;10.9540;11.0090;27-Aug-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.4508;12.3885;12.4508;24-Aug-2007
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;12.5396;12.4769;12.5396;27-Aug-2007
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1010.0440;1010.0440;1010.0440;24-Aug-2007
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1010.6482;1010.6482;1010.6482;27-Aug-2007

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;110.469;110.469;111.5737;24-Aug-2007
100648;UTI - CRTS 81 - Dividend Option;;;111.1373;111.1373;112.2487;27-Aug-2007
104588;UTI - CRTS 81 - Growth Option;;;115.5342;115.5342;116.6895;24-Aug-2007
104588;UTI - CRTS 81 - Growth Option;;;116.2332;116.2332;117.3955;27-Aug-2007
101608;UTI - MIS-Growth;INF789F01AA8;;14.4208;14.4208;14.4208;24-Aug-2007
101608;UTI - MIS-Growth;INF789F01AA8;;14.4926;14.4926;14.4926;27-Aug-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.0366;11.0366;11.0366;24-Aug-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.0916;11.0916;11.0916;27-Aug-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;28.8972;28.8972;28.8972;24-Aug-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;29.1072;29.1072;29.1072;27-Aug-2007

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;19.836;19.836;20.282;24-Aug-2007
102952;ABN  AMRO Opportunities Fund-Dividend;;;20.588;20.588;21.051;27-Aug-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;23.049;23.049;23.568;24-Aug-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;23.923;23.923;24.461;27-Aug-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;15.72;15.72;16.07;24-Aug-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;16.31;16.31;16.68;27-Aug-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;28.73;28.73;29.38;24-Aug-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;29.82;29.82;30.49;27-Aug-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;9.762;9.762;9.982;24-Aug-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;10.077;10.077;10.304;27-Aug-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.692;10.692;10.933;24-Aug-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;11.037;11.037;11.285;27-Aug-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;10.406;10.406;10.640;24-Aug-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;10.807;10.807;11.050;27-Aug-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;10.407;10.407;10.641;24-Aug-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;10.808;10.808;11.051;27-Aug-2007

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;31.69;31.37;32.40;24-Aug-2007
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.53;32.20;33.26;27-Aug-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;77.27;76.50;79.01;24-Aug-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;79.32;78.53;81.10;27-Aug-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;19.10;18.91;19.53;24-Aug-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;19.55;19.35;19.99;27-Aug-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;27.20;26.93;27.81;24-Aug-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;27.85;27.57;28.48;27-Aug-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;21.10;21.10;21.57;24-Aug-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;21.58;21.58;22.07;27-Aug-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;49.14;49.14;50.25;24-Aug-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;50.24;50.24;51.37;27-Aug-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.24;11.24;0.00;24-Aug-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.48;11.48;0.00;27-Aug-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.24;11.24;0.00;24-Aug-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.48;11.48;0.00;27-Aug-2007

Baroda Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;34.47;34.47;35.25;24-Aug-2007
100069;BARODA PIONEER DIVERSIFIED FUND;;;35.47;35.47;36.27;27-Aug-2007
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;11.60;11.6012;11.8622;24-Aug-2007
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;11.97;11.9718;12.2412;27-Aug-2007

Canara Robeco Mutual Fund
100590;Canara Robeco Expo-Growth Plan;;;52.35;52.35;53.53;24-Aug-2007
100590;Canara Robeco Expo-Growth Plan;;;53.72;53.72;54.93;27-Aug-2007
100589;Canara Robeco Expo-Income Plan;;;15.12;15.12;15.46;24-Aug-2007
100589;Canara Robeco Expo-Income Plan;;;15.52;15.52;15.87;27-Aug-2007
103272;Canara Robeco Fortune '94;;;34.68;34.68;35.46;24-Aug-2007
103272;Canara Robeco Fortune '94;;;35.35;35.35;36.15;27-Aug-2007
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;14.56;14.56;14.71;24-Aug-2007
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;14.94;14.94;15.09;27-Aug-2007
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;22.57;22.57;22.80;24-Aug-2007
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;23.17;23.17;23.40;27-Aug-2007

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 11.51 ;11.51;11.77;24-Aug-2007
103540;DBS Chola Contra Fund-Cumulative Option;;; 11.71 ;11.71;11.97;27-Aug-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 11.51 ;11.51;11.77;24-Aug-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 11.71 ;11.71;11.97;27-Aug-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.62;13.62;13.93;24-Aug-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.86;13.86;14.17;27-Aug-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.78;12.78;13.07;24-Aug-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;13.00;13.00;13.29;27-Aug-2007
101132;DBS Chola Growth Fund-Cumulative;;;32.51;32.51;33.24;24-Aug-2007
101132;DBS Chola Growth Fund-Cumulative;;;33.37;33.37;34.12;27-Aug-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.36;15.36;15.71;24-Aug-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.76;15.76;16.11;27-Aug-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;10.47;10.47;10.73;24-Aug-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;10.76;10.76;11.03;27-Aug-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;9.98;9.98;10.23;24-Aug-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;10.26;10.26;10.52;27-Aug-2007
