Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1034.2425;1034.2425;1034.2425;28-May-2017
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1034.4281;1034.4281;1034.4281;29-May-2017
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1034.6128;1034.6128;1034.6128;30-May-2017
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1034.8024;1034.8024;1034.8024;31-May-2017
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1029.3612;1029.3612;1029.3612;01-Jun-2017
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.6214;1001.6214;1001.6214;28-May-2017
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.5364;1000.5364;1000.5364;29-May-2017
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.7146;1000.7146;1000.7146;30-May-2017
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.8981;1000.8981;1000.8981;31-May-2017
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.0786;1001.0786;1001.0786;01-Jun-2017
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;28-May-2017
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;29-May-2017
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;30-May-2017
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;31-May-2017
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;01-Jun-2017
115994;Indiabulls Liquid Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1000.8807;1000.8807;1000.8807;28-May-2017
115994;Indiabulls Liquid Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.0576;1001.0576;1001.0576;29-May-2017
115994;Indiabulls Liquid Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.2336;1001.2336;1001.2336;30-May-2017
115994;Indiabulls Liquid Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.4144;1001.4144;1001.4144;31-May-2017
115994;Indiabulls Liquid Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.5923;1001.5923;1001.5923;01-Jun-2017
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.5419;1005.5419;1005.5419;28-May-2017
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.7196;1005.7196;1005.7196;29-May-2017
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1005.8965;1005.8965;1005.8965;30-May-2017
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1006.0781;1006.0781;1006.0781;31-May-2017
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1000.8668;1000.8668;1000.8668;01-Jun-2017
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.6769;1002.6769;1002.6769;28-May-2017
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1001.6068;1001.6068;1001.6068;29-May-2017
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1001.7829;1001.7829;1001.7829;30-May-2017
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1001.9638;1001.9638;1001.9638;31-May-2017
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.1418;1002.1418;1002.1418;01-Jun-2017

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2255.4925;2255.4925;2255.4925;28-May-2017
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2255.8912;2255.8912;2255.8912;29-May-2017
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2256.2885;2256.2885;2256.2885;30-May-2017
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2256.68;2256.68;2256.68;31-May-2017
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2257.0854;2257.0854;2257.0854;01-Jun-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;28-May-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;29-May-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;30-May-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;31-May-2017
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.6232;1001.6232;1001.6232;01-Jun-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2262.1559;2262.1559;2262.1559;28-May-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2262.5607;2262.5607;2262.5607;29-May-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2262.9644;2262.9644;2262.9644;30-May-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2263.3622;2263.3622;2263.3622;31-May-2017
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2263.7736;2263.7736;2263.7736;01-Jun-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1027.682;1027.682;1027.682;28-May-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1027.8659;1027.8659;1027.8659;29-May-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1021.9574;1021.9574;1021.9574;30-May-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1022.1371;1022.1371;1022.1371;31-May-2017
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1022.3229;1022.3229;1022.3229;01-Jun-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1007.1061;1007.1061;1007.1061;28-May-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1007.2863;1007.2863;1007.2863;29-May-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1007.466;1007.466;1007.466;30-May-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1007.644;1007.644;1007.644;31-May-2017
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1007.8259;1007.8259;1007.8259;01-Jun-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;28-May-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;29-May-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;30-May-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;31-May-2017
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;01-Jun-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2255.5571;2255.5571;2255.5571;28-May-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2255.9564;2255.9564;2255.9564;29-May-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2256.3546;2256.3546;2256.3546;30-May-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2256.7469;2256.7469;2256.7469;31-May-2017
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2257.1528;2257.1528;2257.1528;01-Jun-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1008.5081;1008.5081;1008.5081;28-May-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1008.6866;1008.6866;1008.6866;29-May-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1002.95;1002.95;1002.95;30-May-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1003.1244;1003.1244;1003.1244;31-May-2017
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1003.3048;1003.3048;1003.3048;01-Jun-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2085.9339;2085.9339;2085.9339;28-May-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2086.2672;2086.2672;2086.2672;29-May-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2086.5994;2086.5994;2086.5994;30-May-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2086.9262;2086.9262;2086.9262;31-May-2017
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2087.2654;2087.2654;2087.2654;01-Jun-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.8623;1001.8623;1001.8623;28-May-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1000.8892;1000.8892;1000.8892;29-May-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.0486;1001.0486;1001.0486;30-May-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.2054;1001.2054;1001.2054;31-May-2017
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.3681;1001.3681;1001.3681;01-Jun-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1071.954;1071.954;1071.954;28-May-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1072.1458;1072.1458;1072.1458;29-May-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1072.3371;1072.3371;1072.3371;30-May-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1072.5256;1072.5256;1072.5256;31-May-2017
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1072.7206;1072.7206;1072.7206;01-Jun-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1071.9569;1071.9569;1071.9569;28-May-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1072.1487;1072.1487;1072.1487;29-May-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1072.34;1072.34;1072.34;30-May-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1072.5285;1072.5285;1072.5285;31-May-2017
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1072.7235;1072.7235;1072.7235;01-Jun-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1002.3474;1002.3474;1002.3474;28-May-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1001.266;1001.266;1001.266;29-May-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1001.4266;1001.4266;1001.4266;30-May-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1001.6007;1001.6007;1001.6007;31-May-2017
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1001.7808;1001.7808;1001.7808;01-Jun-2017

JM Financial Mutual Fund
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;14.4576;14.4576;14.4576;28-May-2017
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;14.4602;14.4602;14.4602;29-May-2017
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;14.4628;14.4628;14.4628;30-May-2017
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;14.4653;14.4653;14.4653;31-May-2017
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;14.4679;14.4679;14.4679;01-Jun-2017
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;28-May-2017
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;29-May-2017
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;30-May-2017
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;31-May-2017
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;01-Jun-2017
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;44.9880;44.9880;44.9880;28-May-2017
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;44.9961;44.9961;44.9961;29-May-2017
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;45.0041;45.0041;45.0041;30-May-2017
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;45.0122;45.0122;45.0122;31-May-2017
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;45.0202;45.0202;45.0202;01-Jun-2017
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;25.5416;25.5416;25.5416;28-May-2017
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;25.5462;25.5462;25.5462;29-May-2017
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;25.5507;25.5507;25.5507;30-May-2017
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;25.5553;25.5553;25.5553;31-May-2017
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;25.5598;25.5598;25.5598;01-Jun-2017
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0159;11.0159;11.0159;28-May-2017
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0179;11.0179;11.0179;29-May-2017
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0060;11.0060;11.0060;30-May-2017
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0079;11.0079;11.0079;31-May-2017
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0099;11.0099;11.0099;01-Jun-2017
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;25.3748;25.3748;25.3748;28-May-2017
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;25.3793;25.3793;25.3793;29-May-2017
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;25.3837;25.3837;25.3837;30-May-2017
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;25.3882;25.3882;25.3882;31-May-2017
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;25.3927;25.3927;25.3927;01-Jun-2017
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;25.7790;25.7790;25.7790;28-May-2017
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;25.7835;25.7835;25.7835;29-May-2017
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;25.7881;25.7881;25.7881;30-May-2017
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;25.7926;25.7926;25.7926;31-May-2017
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;25.7972;25.7972;25.7972;01-Jun-2017
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0133;11.0133;11.0133;28-May-2017
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0152;11.0152;11.0152;29-May-2017
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0035;11.0035;11.0035;30-May-2017
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0054;11.0054;11.0054;31-May-2017
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0074;11.0074;11.0074;01-Jun-2017
100234;JM Liquid Fund - Growth Option;INF192K01882;;44.8313;44.8313;44.8313;28-May-2017
100234;JM Liquid Fund - Growth Option;INF192K01882;;44.8393;44.8393;44.8393;29-May-2017
100234;JM Liquid Fund - Growth Option;INF192K01882;;44.8472;44.8472;44.8472;30-May-2017
100234;JM Liquid Fund - Growth Option;INF192K01882;;44.8551;44.8551;44.8551;31-May-2017
100234;JM Liquid Fund - Growth Option;INF192K01882;;44.8630;44.8630;44.8630;01-Jun-2017
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;44.9897;44.9897;44.9897;28-May-2017
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;44.9978;44.9978;44.9978;29-May-2017
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;45.0058;45.0058;45.0058;30-May-2017
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;45.0138;45.0138;45.0138;31-May-2017
139258;JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan;INF192K01LB0;;45.0218;45.0218;45.0218;01-Jun-2017
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;41.4437;41.4437;28-May-2017
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;41.4437;41.4437;29-May-2017
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;41.4437;41.4437;30-May-2017
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;41.4437;41.4437;31-May-2017
139260;JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan;INF192K01LD6;;41.4437;41.4437;41.4437;01-Jun-2017
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;44.9897;44.9897;44.9897;28-May-2017
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;44.9978;44.9978;44.9978;29-May-2017
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;45.0058;45.0058;45.0058;30-May-2017
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;45.0138;45.0138;45.0138;31-May-2017
139257;JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan;INF192K01LA2;;45.0218;45.0218;45.0218;01-Jun-2017
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;41.4437;41.4437;28-May-2017
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;41.4437;41.4437;29-May-2017
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;41.4437;41.4437;30-May-2017
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;41.4437;41.4437;31-May-2017
139259;JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan;INF192K01LC8;;41.4437;41.4437;41.4437;01-Jun-2017
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;14.3550;14.3550;14.3550;28-May-2017
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;14.3575;14.3575;14.3575;29-May-2017
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;14.3601;14.3601;14.3601;30-May-2017
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;14.3626;14.3626;14.3626;31-May-2017
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;14.3651;14.3651;14.3651;01-Jun-2017
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;28-May-2017
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;29-May-2017
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;30-May-2017
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;31-May-2017
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;01-Jun-2017

Kotak Mahindra Mutual Fund
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;28-May-2017
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.8100;1222.8100;1222.8100;29-May-2017
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;30-May-2017
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;31-May-2017
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;01-Jun-2017
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3331.6635;3331.6635;3331.6635;28-May-2017
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3332.2534;3332.2534;3332.2534;29-May-2017
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3332.8446;3332.8446;3332.8446;30-May-2017
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3333.4352;3333.4352;3333.4352;31-May-2017
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3334.035;3334.035;3334.035;01-Jun-2017
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1006.1788;1006.1788;1006.1788;28-May-2017
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1006.3570;1006.3570;1006.3570;29-May-2017
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.2966;1005.2966;1005.2966;30-May-2017
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.4747;1005.4747;1005.4747;31-May-2017
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.6556;1005.6556;1005.6556;01-Jun-2017
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;28-May-2017
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.8100;1222.8100;1222.8100;29-May-2017
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;30-May-2017
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;31-May-2017
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;01-Jun-2017
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3324.4887;3324.4887;3324.4887;28-May-2017
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3325.0728;3325.0728;3325.0728;29-May-2017
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3325.6581;3325.6581;3325.6581;30-May-2017
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3326.2429;3326.2429;3326.2429;31-May-2017
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3326.8369;3326.8369;3326.8369;01-Jun-2017
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1001.0526;1001.0526;1001.0526;28-May-2017
