Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;15.81;15.65;15.81;22-Feb-2013
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.57;12.44;12.57;18-Feb-2013
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.69;12.56;12.69;19-Feb-2013
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.74;12.61;12.74;20-Feb-2013
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.56;12.43;12.56;21-Feb-2013
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;12.54;12.41;12.54;22-Feb-2013
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;15.93;15.77;15.93;18-Feb-2013
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;16.08;15.92;16.08;19-Feb-2013
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;16.14;15.98;16.14;20-Feb-2013
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;15.91;15.75;15.91;21-Feb-2013
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;15.89;15.73;15.89;22-Feb-2013
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.72;15.56;15.72;18-Feb-2013
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.87;15.71;15.87;19-Feb-2013
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.93;15.77;15.93;20-Feb-2013
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.70;15.54;15.70;21-Feb-2013
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;15.68;15.52;15.68;22-Feb-2013

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;34.7696;34.4219;34.7696;18-Feb-2013
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;34.9964;34.6464;34.9964;19-Feb-2013
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;34.9843;34.6345;34.9843;20-Feb-2013
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;34.4330;34.0887;34.4330;21-Feb-2013
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;34.6193;34.2731;34.6193;22-Feb-2013
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;34.7388;34.3914;34.7388;18-Feb-2013
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;34.9649;34.6153;34.9649;19-Feb-2013
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;34.9522;34.6027;34.9522;20-Feb-2013
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;34.4009;34.0569;34.4009;21-Feb-2013
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;34.5865;34.2406;34.5865;22-Feb-2013
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;235.5567;233.2011;235.5567;18-Feb-2013
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;237.0934;234.7225;237.0934;19-Feb-2013
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;237.0113;234.6412;237.0113;20-Feb-2013
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;233.2765;230.9437;233.2765;21-Feb-2013
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;234.5389;232.1935;234.5389;22-Feb-2013
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;235.3713;233.0176;235.3713;18-Feb-2013
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;236.9029;234.5339;236.9029;19-Feb-2013
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;236.8170;234.4488;236.8170;20-Feb-2013
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;233.0814;230.7506;233.0814;21-Feb-2013
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;234.3389;231.9955;234.3389;22-Feb-2013

HDFC Mutual Fund
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;223.002;220.772;223.002;18-Feb-2013
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;224.6480;222.4020;224.6480;19-Feb-2013
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;223.952;221.712;223.952;20-Feb-2013
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;220.1120;217.9110;220.1120;21-Feb-2013
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;220.166;217.964;220.166;22-Feb-2013
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;222.823;220.595;222.823;18-Feb-2013
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;224.4640;222.219;224.464;19-Feb-2013
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;223.765;221.527;223.765;20-Feb-2013
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;219.9240;217.725;219.924;21-Feb-2013
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;219.975;217.775;219.975;22-Feb-2013
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;43.77;43.332;43.77;18-Feb-2013
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;44.0930;43.6520;44.0930;19-Feb-2013
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;43.956;43.516;43.956;20-Feb-2013
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;43.2030;42.7710;43.2030;21-Feb-2013
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;43.213;42.781;43.213;22-Feb-2013
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;43.735;43.298;43.735;18-Feb-2013
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;44.0570;43.616;44.057;19-Feb-2013
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;43.92;43.481;43.92;20-Feb-2013
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;43.1660;42.734;43.166;21-Feb-2013
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;43.176;42.744;43.176;22-Feb-2013

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;104.8967;103.8477;104.8967;18-Feb-2013
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;105.6141;104.5580;105.6141;19-Feb-2013
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;105.6979;104.6409;105.6979;20-Feb-2013
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;104.1791;103.1373;104.1791;21-Feb-2013
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;104.1433;103.1019;104.1433;22-Feb-2013
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;105.1055;104.0544;105.1055;18-Feb-2013
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;105.8287;104.7704;105.8287;19-Feb-2013
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;105.9169;104.8577;105.9169;20-Feb-2013
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;104.3993;103.3553;104.3993;21-Feb-2013
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;104.3679;103.3242;104.3679;22-Feb-2013
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.3857;26.1218;26.3857;18-Feb-2013
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.5662;26.3005;26.5662;19-Feb-2013
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.5872;26.3213;26.5872;20-Feb-2013
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.2052;25.9431;26.2052;21-Feb-2013
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.1962;25.9342;26.1962;22-Feb-2013
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;26.4360;26.1716;26.4360;18-Feb-2013
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;26.6179;26.3517;26.6179;19-Feb-2013
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;26.6401;26.3737;26.6401;20-Feb-2013
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;26.2584;25.9958;26.2584;21-Feb-2013
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;26.2505;25.9880;26.2505;22-Feb-2013

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;18.36;18.18;18.36;18-Feb-2013
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;18.50;18.32;18.50;19-Feb-2013
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;18.51;18.32;18.51;20-Feb-2013
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;18.24;18.06;18.24;21-Feb-2013
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;18.26;18.08;18.26;22-Feb-2013
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;17.52;17.34;17.52;18-Feb-2013
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;17.65;17.47;17.65;19-Feb-2013
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;17.66;17.48;17.66;20-Feb-2013
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;17.41;17.24;17.41;21-Feb-2013
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;17.43;17.26;17.43;22-Feb-2013
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.34;18.16;18.34;18-Feb-2013
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.48;18.30;18.48;19-Feb-2013
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.49;18.31;18.49;20-Feb-2013
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.22;18.04;18.22;21-Feb-2013
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;18.25;18.07;18.25;22-Feb-2013
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;16.54;16.37;16.54;18-Feb-2013
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;16.66;16.49;16.66;19-Feb-2013
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;16.67;16.50;16.67;20-Feb-2013
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;16.43;16.27;16.43;21-Feb-2013
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;16.45;16.29;16.45;22-Feb-2013
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;19.09;18.90;19.09;18-Feb-2013
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;19.23;19.04;19.23;19-Feb-2013
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;19.24;19.05;19.24;20-Feb-2013
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;18.96;18.77;18.96;21-Feb-2013
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;18.99;18.80;18.99;22-Feb-2013

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.6400;11.5200;11.6400;18-Feb-2013
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.7500;11.6300;11.7500;19-Feb-2013
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.7500;11.6300;11.7500;20-Feb-2013
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.5700;11.4500;11.5700;21-Feb-2013
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;11.5600;11.4400;11.5600;22-Feb-2013
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;11.6500;11.5300;11.6500;18-Feb-2013
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;11.7500;11.6300;11.7500;19-Feb-2013
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;11.7600;11.6400;11.7600;20-Feb-2013
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;11.5800;11.4600;11.5800;21-Feb-2013
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;11.5700;11.4500;11.5700;22-Feb-2013
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.6400;11.5200;11.6400;18-Feb-2013
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.7500;11.6300;11.7500;19-Feb-2013
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.7500;11.6300;11.7500;20-Feb-2013
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.5700;11.4500;11.5700;21-Feb-2013
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;11.5600;11.4400;11.5600;22-Feb-2013
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;11.6500;11.5300;11.6500;18-Feb-2013
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;11.7500;11.6300;11.7500;19-Feb-2013
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;11.7600;11.6400;11.7600;20-Feb-2013
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;11.5800;11.4600;11.5800;21-Feb-2013
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;11.5700;11.4500;11.5700;22-Feb-2013

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;17.0295;17.0295;17.0295;18-Feb-2013
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;17.1441;17.1441;17.1441;19-Feb-2013
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;17.1825;17.1825;17.1825;20-Feb-2013
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;16.9164;16.9164;16.9164;21-Feb-2013
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;16.9095;16.9095;16.9095;22-Feb-2013
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.3112;12.3112;12.3112;18-Feb-2013
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.3940;12.3940;12.3940;19-Feb-2013
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.4218;12.4218;12.4218;20-Feb-2013
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.2294;12.2294;12.2294;21-Feb-2013
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;12.2243;12.2243;12.2243;22-Feb-2013
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;17.0377;17.0377;17.0377;18-Feb-2013
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;17.1525;17.1525;17.1525;19-Feb-2013
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;17.1912;17.1912;17.1912;20-Feb-2013
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;16.9251;16.9251;16.9251;21-Feb-2013
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;16.9184;16.9184;16.9184;22-Feb-2013
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;12.3105;12.3105;12.3105;18-Feb-2013
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;12.3935;12.3935;12.3935;19-Feb-2013
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;12.4214;12.4214;12.4214;20-Feb-2013
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;12.2291;12.2291;12.2291;21-Feb-2013
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;12.2244;12.2244;12.2244;22-Feb-2013

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;10.65;10.54;10.65;18-Feb-2013
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;10.71;10.60;10.71;19-Feb-2013
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;10.72;10.61;10.72;20-Feb-2013
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;10.56;10.45;10.56;21-Feb-2013
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;10.55;10.44;10.55;22-Feb-2013
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.63;10.52;10.63;18-Feb-2013
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.70;10.59;10.70;19-Feb-2013
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.70;10.59;10.70;20-Feb-2013
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.55;10.44;10.55;21-Feb-2013
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;10.54;10.43;10.54;22-Feb-2013
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;10.65;10.54;10.65;18-Feb-2013
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;10.71;10.60;10.71;19-Feb-2013
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;10.72;10.61;10.72;20-Feb-2013
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;10.56;10.45;10.56;21-Feb-2013
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;10.55;10.44;10.55;22-Feb-2013
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.63;10.52;10.63;18-Feb-2013
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.70;10.59;10.70;19-Feb-2013
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.70;10.59;10.70;20-Feb-2013
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.55;10.44;10.55;21-Feb-2013
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;10.54;10.43;10.54;22-Feb-2013

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;13.09;12.96;13.09;18-Feb-2013
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;13.18;13.05;13.18;19-Feb-2013
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;13.18;13.05;13.18;20-Feb-2013
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;12.98;12.85;12.98;21-Feb-2013
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;12.96;12.83;12.96;22-Feb-2013
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;11.92;11.80;11.92;18-Feb-2013
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;12.00;11.88;12.00;19-Feb-2013
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;12.00;11.88;12.00;20-Feb-2013
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;11.82;11.70;11.82;21-Feb-2013
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;11.80;11.68;11.80;22-Feb-2013
112098;Invesco India Largecap Fund - Growth;INF205K01304;;13.08;12.95;13.08;18-Feb-2013
112098;Invesco India Largecap Fund - Growth;INF205K01304;;13.17;13.04;13.17;19-Feb-2013
112098;Invesco India Largecap Fund - Growth;INF205K01304;;13.17;13.04;13.17;20-Feb-2013
112098;Invesco India Largecap Fund - Growth;INF205K01304;;12.97;12.84;12.97;21-Feb-2013
112098;Invesco India Largecap Fund - Growth;INF205K01304;;12.95;12.82;12.95;22-Feb-2013
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.90;11.78;11.90;18-Feb-2013
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.98;11.86;11.98;19-Feb-2013
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.98;11.86;11.98;20-Feb-2013
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.80;11.68;11.80;21-Feb-2013
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;11.78;11.66;11.78;22-Feb-2013

JM Financial Mutual Fund
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;35.1467;35.1467;35.1467;18-Feb-2013
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;35.4144;35.4144;35.4144;19-Feb-2013
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;35.3769;35.3769;35.3769;20-Feb-2013
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;34.7587;34.7587;34.7587;21-Feb-2013
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;34.7099;34.7099;34.7099;22-Feb-2013
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;14.3085;14.3085;14.3085;18-Feb-2013
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;14.4181;14.4181;14.4181;19-Feb-2013
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;14.4025;14.4025;14.4025;20-Feb-2013
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;14.1514;14.1514;14.1514;21-Feb-2013
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;14.1321;14.1321;14.1321;22-Feb-2013
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.1157;35.1157;35.1157;18-Feb-2013
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.3827;35.3827;35.3827;19-Feb-2013
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.3428;35.3428;35.3428;20-Feb-2013
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;34.7248;34.7248;34.7248;21-Feb-2013
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;34.6756;34.6756;34.6756;22-Feb-2013
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.2939;14.2939;14.2939;18-Feb-2013
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.4026;14.4026;14.4026;19-Feb-2013
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.3864;14.3864;14.3864;20-Feb-2013
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.1348;14.1348;14.1348;21-Feb-2013
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;14.1148;14.1148;14.1148;22-Feb-2013

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;110.227;109.125;110.227;18-Feb-2013
114458;Kotak Bluechip Fund - Growth;INF174K01153;;111.021;109.911;111.021;19-Feb-2013
114458;Kotak Bluechip Fund - Growth;INF174K01153;;111.19;110.078;111.19;20-Feb-2013
114458;Kotak Bluechip Fund - Growth;INF174K01153;;109.479;108.384;109.479;21-Feb-2013
114458;Kotak Bluechip Fund - Growth;INF174K01153;;109.93;108.831;109.93;22-Feb-2013
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;110.332;109.229;110.332;18-Feb-2013
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;111.128;110.017;111.128;19-Feb-2013
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;111.286;110.173;111.286;20-Feb-2013
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;109.575;108.479;109.575;21-Feb-2013
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;110.029;108.929;110.029;22-Feb-2013
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;30.453;30.148;30.453;18-Feb-2013
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;30.673;30.366;30.673;19-Feb-2013
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;30.721;30.414;30.721;20-Feb-2013
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;30.248;29.946;30.248;21-Feb-2013
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;30.374;30.07;30.374;22-Feb-2013
