Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;20.314;20.111;20.314;02-Jul-2015
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;20.283;20.08;20.283;03-Jul-2015
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;20.377;20.173;20.377;06-Jul-2015
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;20.472;20.267;20.472;07-Jul-2015
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;20.253;20.05;20.253;08-Jul-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;18.158;17.976;18.158;02-Jul-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;18.13;17.949;18.13;03-Jul-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;18.213;18.031;18.213;06-Jul-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;18.298;18.115;18.298;07-Jul-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;18.101;17.92;18.101;08-Jul-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.696;19.499;19.696;02-Jul-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.666;19.469;19.666;03-Jul-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.755;19.557;19.755;06-Jul-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.847;19.649;19.847;07-Jul-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.635;19.439;19.635;08-Jul-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;12.037;11.917;12.037;02-Jul-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;12.063;11.942;12.063;03-Jul-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;12.109;11.988;12.109;06-Jul-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;12.13;12.009;12.13;07-Jul-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;11.974;11.854;11.974;08-Jul-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;12.075;11.954;12.075;02-Jul-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;12.101;11.98;12.101;03-Jul-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;12.148;12.027;12.148;06-Jul-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;12.169;12.047;12.169;07-Jul-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;12.013;11.893;12.013;08-Jul-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.901;11.782;11.901;02-Jul-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.927;11.808;11.927;03-Jul-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.972;11.852;11.972;06-Jul-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.992;11.872;11.992;07-Jul-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.838;11.72;11.838;08-Jul-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.902;11.783;11.902;02-Jul-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.927;11.808;11.927;03-Jul-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.972;11.852;11.972;06-Jul-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.992;11.872;11.992;07-Jul-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.838;11.72;11.838;08-Jul-2015

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;21.008;20.798;21.008;02-Jul-2015
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;21.032;20.822;21.032;03-Jul-2015
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;21.100;20.889;21.100;06-Jul-2015
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;21.107;20.896;21.107;07-Jul-2015
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;20.811;20.603;20.811;08-Jul-2015
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;22.707;22.480;22.707;02-Jul-2015
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;22.734;22.507;22.734;03-Jul-2015
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;22.807;22.579;22.807;06-Jul-2015
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;22.815;22.587;22.815;07-Jul-2015
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;22.495;22.270;22.495;08-Jul-2015
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;21.347;21.134;21.347;02-Jul-2015
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;21.373;21.159;21.373;03-Jul-2015
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;21.442;21.228;21.442;06-Jul-2015
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;21.450;21.236;21.450;07-Jul-2015
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;21.150;20.939;21.150;08-Jul-2015
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;23.057;22.826;23.057;02-Jul-2015
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;23.084;22.853;23.084;03-Jul-2015
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;23.159;22.927;23.159;06-Jul-2015
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;23.168;22.936;23.168;07-Jul-2015
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;22.843;22.615;22.843;08-Jul-2015

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;11.115;10.893;11.115;02-Jul-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;10.989;10.769;10.989;03-Jul-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;10.788;10.572;10.788;06-Jul-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;10.686;10.472;10.686;07-Jul-2015
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;10.308;10.102;10.308;08-Jul-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;11.179;10.955;11.179;02-Jul-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;11.051;10.830;11.051;03-Jul-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;10.850;10.633;10.850;06-Jul-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;10.748;10.533;10.748;07-Jul-2015
118828;Mirae Asset Global Commodity Stocks - Direct Plan - Growth;INF769K01BB6;;10.368;10.161;10.368;08-Jul-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;10.964;10.745;10.964;02-Jul-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;10.839;10.622;10.839;03-Jul-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;10.640;10.427;10.640;06-Jul-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;10.539;10.328;10.539;07-Jul-2015
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;10.167;9.964;10.167;08-Jul-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;10.964;10.745;10.964;02-Jul-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;10.839;10.622;10.839;03-Jul-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;10.640;10.427;10.640;06-Jul-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;10.539;10.328;10.539;07-Jul-2015
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;10.167;9.964;10.167;08-Jul-2015

Nippon India Mutual Fund
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.3671;20.1634;20.3671;02-Jul-2015
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.4761;20.2713;20.4761;03-Jul-2015
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.6830;20.4762;20.6830;06-Jul-2015
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.7626;20.5550;20.7626;07-Jul-2015
118640;Reliance Focused Large Cap Fund - Direct Plan Dividend Plan;INF204K01XJ1;INF204K01XK9;20.4529;20.2484;20.4529;08-Jul-2015
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;24.4266;24.1823;24.4266;02-Jul-2015
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;24.5573;24.3117;24.5573;03-Jul-2015
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;24.8054;24.5573;24.8054;06-Jul-2015
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;24.9009;24.6519;24.9009;07-Jul-2015
118641;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D48;;24.5295;24.2842;24.5295;08-Jul-2015
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;24.4266;24.1823;24.4266;02-Jul-2015
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;24.5573;24.3117;24.5573;03-Jul-2015
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;24.8054;24.5573;24.8054;06-Jul-2015
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;24.9009;24.6519;24.9009;07-Jul-2015
118643;Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XL7;;24.5295;24.2842;24.5295;08-Jul-2015
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.2079;20.0058;20.2079;02-Jul-2015
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.3158;20.1126;20.3158;03-Jul-2015
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.5201;20.3149;20.5201;06-Jul-2015
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.5988;20.3928;20.5988;07-Jul-2015
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;20.2913;20.0884;20.2913;08-Jul-2015
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;24.0314;23.7911;24.0314;02-Jul-2015
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;24.1598;23.9182;24.1598;03-Jul-2015
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;24.4028;24.1588;24.4028;06-Jul-2015
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;24.4964;24.2514;24.4964;07-Jul-2015
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;24.1304;23.8891;24.1304;08-Jul-2015
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;24.0314;23.7911;24.0314;02-Jul-2015
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;24.1598;23.9182;24.1598;03-Jul-2015
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;24.4028;24.1588;24.4028;06-Jul-2015
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;24.4964;24.2514;24.4964;07-Jul-2015
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;24.1304;23.8891;24.1304;08-Jul-2015

PGIM India Mutual Fund
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;13.09;12.96;13.09;02-Jul-2015
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;13.12;12.99;13.12;03-Jul-2015
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;13.17;13.04;13.17;06-Jul-2015
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;13.18;13.05;13.18;07-Jul-2015
120088;DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option;INF663L01765;;13.03;12.90;13.03;08-Jul-2015
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;12.93;12.80;12.93;02-Jul-2015
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;12.97;12.84;12.97;03-Jul-2015
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;13.02;12.89;13.02;06-Jul-2015
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;13.02;12.89;13.02;07-Jul-2015
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;12.88;12.75;12.88;08-Jul-2015
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;12.93;12.80;12.93;02-Jul-2015
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;12.97;12.84;12.97;03-Jul-2015
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;13.02;12.89;13.02;06-Jul-2015
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;13.02;12.89;13.02;07-Jul-2015
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;12.88;12.75;12.88;08-Jul-2015
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;13.09;12.96;13.09;02-Jul-2015
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;13.12;12.99;13.12;03-Jul-2015
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;13.17;13.04;13.17;06-Jul-2015
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;13.18;13.05;13.18;07-Jul-2015
120087;DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option;INF663L01781;INF663L01773;13.03;12.90;13.03;08-Jul-2015
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;13.37;13.24;13.37;02-Jul-2015
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;13.43;13.30;13.43;03-Jul-2015
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;13.50;13.37;13.50;06-Jul-2015
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;13.49;13.36;13.49;07-Jul-2015
120099;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option;INF663L01815;INF663L01807;13.31;13.18;13.31;08-Jul-2015
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;13.37;13.24;13.37;02-Jul-2015
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;13.43;13.30;13.43;03-Jul-2015
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;13.50;13.37;13.50;06-Jul-2015
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;13.49;13.36;13.49;07-Jul-2015
120100;DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option;INF663L01799;;13.31;13.18;13.31;08-Jul-2015
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;13.19;13.06;13.19;02-Jul-2015
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;13.25;13.12;13.25;03-Jul-2015
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;13.33;13.20;13.33;06-Jul-2015
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;13.32;13.19;13.32;07-Jul-2015
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;13.14;13.01;13.14;08-Jul-2015
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;13.19;13.06;13.19;02-Jul-2015
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;13.25;13.12;13.25;03-Jul-2015
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;13.33;13.20;13.33;06-Jul-2015
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;13.32;13.19;13.32;07-Jul-2015
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;13.14;13.01;13.14;08-Jul-2015

Principal Mutual Fund
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.7086;14.5615;14.7086;02-Jul-2015
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.6714;14.5247;14.6714;03-Jul-2015
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.8198;14.6716;14.8198;06-Jul-2015
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.8892;14.7403;14.8892;07-Jul-2015
129726;Principal Index Fund- Midcap- Direct Plan - Dividend Option;INF173K01KM9;INF173K01KO5;14.7050;14.5580;14.7050;08-Jul-2015
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.7086;14.5615;14.7086;02-Jul-2015
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.6714;14.5247;14.6714;03-Jul-2015
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.8198;14.6716;14.8198;06-Jul-2015
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.8892;14.7403;14.8892;07-Jul-2015
129725;Principal Index Fund- Midcap- Direct Plan - Growth;INF173K01KP2;;14.7050;14.5580;14.7050;08-Jul-2015
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.6217;14.4755;14.6217;02-Jul-2015
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.5845;14.4387;14.5845;03-Jul-2015
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.7314;14.5841;14.7314;06-Jul-2015
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.8002;14.6522;14.8002;07-Jul-2015
129727;Principal Index Fund- Midcap- Regular Plan - Dividend Option;INF173K01KI7;INF173K01KK3;14.6169;14.4707;14.6169;08-Jul-2015
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.6217;14.4755;14.6217;02-Jul-2015
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.5845;14.4387;14.5845;03-Jul-2015
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.7314;14.5841;14.7314;06-Jul-2015
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.8002;14.6522;14.8002;07-Jul-2015
129728;Principal Index Fund- Midcap- Regular Plan - Growth;INF173K01KL1;;14.6169;14.4707;14.6169;08-Jul-2015

Sahara Mutual Fund
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;47.2152;46.7430;47.2152;02-Jul-2015
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;47.5844;47.1086;47.5844;03-Jul-2015
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;47.7446;47.2672;47.7446;06-Jul-2015
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;47.7222;47.2450;47.7222;07-Jul-2015
120373;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct;INF515L01AJ6;;46.8563;46.3877;46.8563;08-Jul-2015
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;46.8313;46.3630;46.8313;02-Jul-2015
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;47.1965;46.7245;47.1965;03-Jul-2015
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;47.3522;46.8787;47.3522;06-Jul-2015
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;47.3289;46.8556;47.3289;07-Jul-2015
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;46.4694;46.0047;46.4694;08-Jul-2015
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;16.7142;16.5471;16.7142;02-Jul-2015
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;16.8446;16.6762;16.8446;03-Jul-2015
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;16.9006;16.7316;16.9006;06-Jul-2015
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;16.8924;16.7235;16.8924;07-Jul-2015
120374;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct;INF515L01AH0;INF515L01AI8;16.5856;16.4197;16.5856;08-Jul-2015
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.5647;16.3991;16.5647;02-Jul-2015
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.6939;16.5270;16.6939;03-Jul-2015
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.7489;16.5814;16.7489;06-Jul-2015
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.7407;16.5733;16.7407;07-Jul-2015
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;16.4366;16.2722;16.4366;08-Jul-2015
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;34.9165;34.5673;34.9165;02-Jul-2015
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;34.9794;34.6296;34.9794;03-Jul-2015
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;35.0843;34.7335;35.0843;06-Jul-2015
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;35.1764;34.8246;35.1764;07-Jul-2015
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;34.6648;34.3182;34.6648;08-Jul-2015
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;35.2467;34.8942;35.2467;02-Jul-2015
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;35.3104;34.9573;35.3104;03-Jul-2015
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;35.4170;35.0628;35.4170;06-Jul-2015
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;35.5102;35.1551;35.5102;07-Jul-2015
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;34.9940;34.6441;34.9940;08-Jul-2015
101528;Sahara Growth Fund-Growth;INF515L01171;;120.3444;119.1410;120.3444;02-Jul-2015
101528;Sahara Growth Fund-Growth;INF515L01171;;120.5610;119.3554;120.5610;03-Jul-2015
101528;Sahara Growth Fund-Growth;INF515L01171;;120.9228;119.7136;120.9228;06-Jul-2015
101528;Sahara Growth Fund-Growth;INF515L01171;;121.2401;120.0277;121.2401;07-Jul-2015
101528;Sahara Growth Fund-Growth;INF515L01171;;119.4766;118.2818;119.4766;08-Jul-2015
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;122.9861;121.7562;122.9861;02-Jul-2015
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;123.2155;121.9833;123.2155;03-Jul-2015
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;123.6089;122.3728;123.6089;06-Jul-2015
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;123.9414;122.7020;123.9414;07-Jul-2015
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;122.1466;120.9251;122.1466;08-Jul-2015
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;14.1006;13.9596;14.1006;02-Jul-2015
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;14.1003;13.9593;14.1003;03-Jul-2015
