Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;51.81;0;0;19-Jan-2007
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;52.06;0;0;22-Jan-2007
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;51.48;0;0;23-Jan-2007

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.86;11.86;12.13;16-Jan-2007
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.87;11.87;12.14;17-Jan-2007
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.89;11.89;12.16;18-Jan-2007
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.91;11.91;12.18;19-Jan-2007
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.91;11.91;12.18;22-Jan-2007
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.81;11.81;12.08;23-Jan-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.86;11.86;12.13;16-Jan-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.87;11.87;12.14;17-Jan-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.89;11.89;12.16;18-Jan-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.91;11.91;12.18;19-Jan-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.91;11.91;12.18;22-Jan-2007
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.81;11.81;12.08;23-Jan-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.86;11.86;12.13;16-Jan-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.87;11.87;12.14;17-Jan-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.89;11.89;12.16;18-Jan-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.91;11.91;12.18;19-Jan-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.91;11.91;12.18;22-Jan-2007
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.81;11.81;12.08;23-Jan-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.4471;16.4471;16.6116;16-Jan-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.4282;16.4282;16.5925;17-Jan-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.5652;16.5652;16.7309;18-Jan-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.4869;16.4869;16.6518;19-Jan-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.5359;16.5359;16.7013;22-Jan-2007
102909;Reliance Index Fund-Nifty Plan-Bonus Option;;;16.3875;16.3875;16.5514;23-Jan-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.4471;16.4471;16.6116;16-Jan-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.4282;16.4282;16.5925;17-Jan-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.5652;16.5652;16.7309;18-Jan-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.4869;16.4869;16.6518;19-Jan-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.5359;16.5359;16.7013;22-Jan-2007
102910;Reliance Index Fund-Nifty Plan-Dividend Option;;;16.3875;16.3875;16.5514;23-Jan-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.4471;16.4471;16.6116;16-Jan-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.4282;16.4282;16.5925;17-Jan-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.5652;16.5652;16.7309;18-Jan-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.4869;16.4869;16.6518;19-Jan-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.5359;16.5359;16.7013;22-Jan-2007
102908;Reliance Index Fund-Nifty Plan-Growth Option;;;16.3875;16.3875;16.5514;23-Jan-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.6475;20.6475;20.854;16-Jan-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.6659;20.6659;20.8726;17-Jan-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.7816;20.7816;20.9894;18-Jan-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.7251;20.7251;20.9324;19-Jan-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.7587;20.7587;20.9663;22-Jan-2007
102906;Reliance Index Fund-Sensex Plan-Bonus Option;;;20.5345;20.5345;20.7398;23-Jan-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.6475;20.6475;20.854;16-Jan-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.6659;20.6659;20.8726;17-Jan-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.7816;20.7816;20.9894;18-Jan-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.7251;20.7251;20.9324;19-Jan-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.7587;20.7587;20.9663;22-Jan-2007
102907;Reliance Index Fund-Sensex Plan-Dividend Option;;;20.5345;20.5345;20.7398;23-Jan-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.6475;20.6475;20.854;16-Jan-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.6659;20.6659;20.8726;17-Jan-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.7816;20.7816;20.9894;18-Jan-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.7251;20.7251;20.9324;19-Jan-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.7587;20.7587;20.9663;22-Jan-2007
102905;Reliance Index Fund-Sensex Plan-Growth Option;;;20.5345;20.5345;20.7398;23-Jan-2007

Principal Mutual Fund
102896;Principal Focussed Advantage Fund-Dividend;;;16.7600;16.7600;17.1400;16-Jan-2007
102896;Principal Focussed Advantage Fund-Dividend;;;16.8600;16.8600;17.2400;17-Jan-2007
102896;Principal Focussed Advantage Fund-Dividend;;;16.9600;16.9600;17.3400;18-Jan-2007
102896;Principal Focussed Advantage Fund-Dividend;;;16.8600;16.8600;17.2400;19-Jan-2007
102896;Principal Focussed Advantage Fund-Dividend;;;16.8800;16.8800;17.2600;22-Jan-2007
102896;Principal Focussed Advantage Fund-Dividend;;;16.7900;16.7900;17.1700;23-Jan-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.7700;16.7700;17.1500;16-Jan-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.8600;16.8600;17.2400;17-Jan-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.9600;16.9600;17.3400;18-Jan-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.8700;16.8700;17.2500;19-Jan-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.8800;16.8800;17.2600;22-Jan-2007
102897;Principal Focussed Advantage Fund-Growth;;;16.7900;16.7900;17.1700;23-Jan-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.7500;14.7500;15.0800;16-Jan-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.8000;14.8000;15.1300;17-Jan-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.7900;14.7900;15.1200;18-Jan-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.7600;14.7600;15.0900;19-Jan-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.8200;14.8200;15.1500;22-Jan-2007
103058;Principal Junior Cap Fnd -Dividend Option;;;14.7500;14.7500;15.0800;23-Jan-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.7500;14.7500;15.0800;16-Jan-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.8000;14.8000;15.1300;17-Jan-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.7900;14.7900;15.1200;18-Jan-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.7600;14.7600;15.0900;19-Jan-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.8200;14.8200;15.1500;22-Jan-2007
103059;Principal Junior Cap Fnd-Growth Option;;;14.7500;14.7500;15.0800;23-Jan-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;19.5600;19.5600;20.0000;16-Jan-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;19.5600;19.5600;20.0000;17-Jan-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;19.6500;19.6500;20.0900;18-Jan-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;19.5800;19.5800;20.0200;19-Jan-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;19.6200;19.6200;20.0600;22-Jan-2007
102427;Principal Resurgent India Equity Fund-Dividend;;;19.4400;19.4400;19.8800;23-Jan-2007
102426;Principal Resurgent India Equity Fund-Growth;;;75.0400;75.0400;76.7300;16-Jan-2007
102426;Principal Resurgent India Equity Fund-Growth;;;75.0400;75.0400;76.7300;17-Jan-2007
102426;Principal Resurgent India Equity Fund-Growth;;;75.3800;75.3800;77.0800;18-Jan-2007
102426;Principal Resurgent India Equity Fund-Growth;;;75.0900;75.0900;76.7800;19-Jan-2007
102426;Principal Resurgent India Equity Fund-Growth;;;75.2700;75.2700;76.9600;22-Jan-2007
102426;Principal Resurgent India Equity Fund-Growth;;;74.5600;74.5600;76.2400;23-Jan-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.5000;55.7800;58.7900;16-Jan-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.1900;55.4700;58.4800;17-Jan-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.1500;55.4400;58.4400;18-Jan-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.1900;55.4700;58.4800;19-Jan-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.6800;55.9500;58.9800;22-Jan-2007
100150;Principal Child Benefit Fund-Super Saver-Future Guard Plan;;;57.5600;55.8300;58.8600;23-Jan-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;58.2700;56.5200;59.5800;16-Jan-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;57.9600;56.2200;59.2600;17-Jan-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;57.9200;56.1800;59.2200;18-Jan-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;57.9600;56.2200;59.2600;19-Jan-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;58.4500;56.7000;59.7700;22-Jan-2007
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;58.3300;56.5800;59.6400;23-Jan-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.0200;12.0200;12.2900;16-Jan-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.0900;12.0900;12.3600;17-Jan-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.1300;12.1300;12.4000;18-Jan-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.0600;12.0600;12.3300;19-Jan-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;12.0200;12.0200;12.2900;22-Jan-2007
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;11.9500;11.9500;12.2200;23-Jan-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.0200;12.0200;12.2900;16-Jan-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.0900;12.0900;12.3600;17-Jan-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.1300;12.1300;12.4000;18-Jan-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.0600;12.0600;12.3300;19-Jan-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.0300;12.0300;12.3000;22-Jan-2007
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;11.9500;11.9500;12.2200;23-Jan-2007

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.8909;25.8909;26.4734;16-Jan-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.9558;25.9558;26.5398;17-Jan-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;26.0250;26.0250;26.6106;18-Jan-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.8185;25.8185;26.3994;19-Jan-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.8291;25.8291;26.4103;22-Jan-2007
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;25.6826;25.6826;26.2605;23-Jan-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;51.1736;51.1736;52.3250;16-Jan-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;51.3018;51.3018;52.4561;17-Jan-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;51.4386;51.4386;52.5960;18-Jan-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;51.0303;51.0303;52.1785;19-Jan-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;51.0514;51.0514;52.2001;22-Jan-2007
101528;Sahara Growth Fund-Growth;INF515L01171;;50.7619;50.7619;51.9040;23-Jan-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.4474;11.4474;11.705;16-Jan-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.4584;11.4584;11.7162;17-Jan-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.4668;11.4668;11.7248;18-Jan-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.3977;11.3977;11.6541;19-Jan-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.4031;11.4031;11.6597;22-Jan-2007
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;11.2768;11.2768;11.5305;23-Jan-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.4474;11.4474;11.705;16-Jan-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.4584;11.4584;11.7162;17-Jan-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.4668;11.4668;11.7248;18-Jan-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.3977;11.3977;11.6541;19-Jan-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.4031;11.4031;11.6597;22-Jan-2007
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;11.2768;11.2768;11.5305;23-Jan-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.5027;11.5027;11.7615;16-Jan-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.5142;11.5142;11.7733;17-Jan-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.5229;11.5229;11.7822;18-Jan-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.4537;11.4537;11.7114;19-Jan-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.4601;11.4601;11.718;22-Jan-2007
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;11.3334;11.3334;11.5884;23-Jan-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;11.5027;11.5027;11.7615;16-Jan-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;11.5142;11.5142;11.7733;17-Jan-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;11.5229;11.5229;11.7822;18-Jan-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;11.4537;11.4537;11.7114;19-Jan-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;11.4601;11.4601;11.718;22-Jan-2007
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;11.3334;11.3334;11.5884;23-Jan-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.5486;18.5486;18.9659;16-Jan-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.7335;18.7335;19.1550;17-Jan-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.7464;18.7464;19.1682;18-Jan-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.67;18.6700;19.0901;19-Jan-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.6966;18.6966;19.1173;22-Jan-2007
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;18.4716;18.4716;18.8872;23-Jan-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.5486;18.5486;18.9659;16-Jan-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.7335;18.7335;19.1550;17-Jan-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.7464;18.7464;19.1682;18-Jan-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.67;18.6700;19.0901;19-Jan-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.6966;18.6966;19.1173;22-Jan-2007
100799;Sahara Midcap Fund-Bonus;INF515L01254;;18.4716;18.4716;18.8872;23-Jan-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.5558;16.5558;16.9283;16-Jan-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.7209;16.7209;17.0971;17-Jan-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.7324;16.7324;17.1089;18-Jan-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.6642;16.6642;17.0391;19-Jan-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.6879;16.6879;17.0634;22-Jan-2007
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;16.4871;16.4871;16.8581;23-Jan-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.5486;18.5486;18.9659;16-Jan-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.7335;18.7335;19.1550;17-Jan-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.7464;18.7464;19.1682;18-Jan-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.67;18.6700;19.0901;19-Jan-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.6966;18.6966;19.1173;22-Jan-2007
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;18.4716;18.4716;18.8872;23-Jan-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.9092;14.9092;15.2447;16-Jan-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.9621;14.9621;15.2987;17-Jan-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.0015;15.0015;15.3390;18-Jan-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.8802;14.8802;15.2150;19-Jan-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.8694;14.8694;15.2040;22-Jan-2007
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;14.7633;14.7633;15.0955;23-Jan-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.9092;14.9092;15.2447;16-Jan-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.9621;14.9621;15.2987;17-Jan-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;15.0015;15.0015;15.3390;18-Jan-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.8802;14.8802;15.2150;19-Jan-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.8694;14.8694;15.2040;22-Jan-2007
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;14.7633;14.7633;15.0955;23-Jan-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.0297;15.0297;15.3679;16-Jan-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.0834;15.0834;15.4228;17-Jan-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.1234;15.1234;15.4637;18-Jan-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;15.0013;15.0013;15.3388;19-Jan-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.9918;14.9918;15.3291;22-Jan-2007
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;14.8851;14.8851;15.2200;23-Jan-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.0297;15.0297;15.3679;16-Jan-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.0834;15.0834;15.4228;17-Jan-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.1234;15.1234;15.4637;18-Jan-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;15.0013;15.0013;15.3388;19-Jan-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.9918;14.9918;15.3291;22-Jan-2007
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;14.8851;14.8851;15.2200;23-Jan-2007

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.5894;23.3535;24.1202;16-Jan-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.6560;23.4194;24.1883;17-Jan-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.7871;23.5492;24.3223;18-Jan-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.6322;23.3959;24.1639;19-Jan-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.6374;23.4010;24.1692;22-Jan-2007
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;23.5242;23.2890;24.0535;23-Jan-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.5927;23.3568;24.1235;16-Jan-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.6593;23.4227;24.1916;17-Jan-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.7904;23.5525;24.3257;18-Jan-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.6355;23.3991;24.1673;19-Jan-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.6406;23.4042;24.1725;22-Jan-2007
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;23.5275;23.2922;24.0569;23-Jan-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.06;9.53;0;19-Jan-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.07;9.54;0;22-Jan-2007
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;10.06;9.53;0;23-Jan-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.06;9.53;0;19-Jan-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.07;9.54;0;22-Jan-2007
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;10.06;9.53;0;23-Jan-2007

Standard Chartered Mutual Fund
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.0874;10.0874;10.0874;16-Jan-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.0921;10.0921;10.0921;17-Jan-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.1016;10.1016;10.1016;18-Jan-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.103;10.103;10.103;19-Jan-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.1044;10.1044;10.1044;22-Jan-2007
104602;Standard Chartered Arbitrage Fund-Plan A - Dividend;;;10.1072;10.1072;10.1072;23-Jan-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.0874;10.0874;10.0874;16-Jan-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.0921;10.0921;10.0921;17-Jan-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.1016;10.1016;10.1016;18-Jan-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.103;10.103;10.103;19-Jan-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.1044;10.1044;10.1044;22-Jan-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.1072;10.1072;10.1072;23-Jan-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.0912;10.0912;10.0912;16-Jan-2007
