Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7215;;;27-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3085;;;24-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3266;;;25-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.225;;;26-Jul-2019
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2418;;;27-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.9062;;;24-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.9426;;;25-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;205.9791;;;26-Jul-2019
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;206.0155;;;27-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;509.215;;;24-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;509.3072;;;25-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;509.4018;;;26-Jul-2019
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;509.4872;;;27-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;496.211;;;24-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;496.3009;;;25-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;496.393;;;26-Jul-2019
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;496.4763;;;27-Jul-2019

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2119.6487;;;24-Jul-2019
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2120.0184;;;25-Jul-2019
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2120.3889;;;26-Jul-2019
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;2120.7415;;;27-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;24-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;25-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;26-Jul-2019
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;27-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2119.7680;;;24-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2120.1377;;;25-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2120.5084;;;26-Jul-2019
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2120.8610;;;27-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1005.7143;;;24-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.2808;;;25-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.4557;;;26-Jul-2019
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.6220;;;27-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.4361;;;24-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.6110;;;25-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.7862;;;26-Jul-2019
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9530;;;27-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;24-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;25-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;26-Jul-2019
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;27-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2110.7995;;;24-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2111.1643;;;25-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2111.5304;;;26-Jul-2019
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2111.8784;;;27-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.9740;;;24-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.8742;;;25-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.0477;;;26-Jul-2019
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.2127;;;27-Jul-2019
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.4332;;;24-Jul-2019
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.6065;;;25-Jul-2019
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.7804;;;26-Jul-2019
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9456;;;27-Jul-2019
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;24-Jul-2019
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;25-Jul-2019
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;26-Jul-2019
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;27-Jul-2019
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1990.0063;;;24-Jul-2019
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1990.3239;;;25-Jul-2019
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1990.6424;;;26-Jul-2019
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1990.9440;;;27-Jul-2019
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1005.2931;;;24-Jul-2019
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.2810;;;25-Jul-2019
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.4419;;;26-Jul-2019
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.5945;;;27-Jul-2019
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.9390;;;24-Jul-2019
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.0987;;;25-Jul-2019
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.2586;;;26-Jul-2019
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4101;;;27-Jul-2019

Baroda Mutual Fund
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;24-Jul-2019
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;25-Jul-2019
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;26-Jul-2019
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;27-Jul-2019
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2185.7341;;;24-Jul-2019
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2186.1036;;;25-Jul-2019
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2186.4636;;;26-Jul-2019
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2186.8265;;;27-Jul-2019
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.5664;;;24-Jul-2019
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.7355;;;25-Jul-2019
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.9003;;;26-Jul-2019
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1001.0664;;;27-Jul-2019
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;24-Jul-2019
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;25-Jul-2019
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;26-Jul-2019
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;27-Jul-2019
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;2199.3588;;;24-Jul-2019
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;2199.7366;;;25-Jul-2019
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;2200.1048;;;26-Jul-2019
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;2200.4760;;;27-Jul-2019
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1219.2154;;;24-Jul-2019
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1219.4248;;;25-Jul-2019
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1219.6290;;;26-Jul-2019
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1219.8347;;;27-Jul-2019
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;3216.2985;;;24-Jul-2019
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;3216.8422;;;25-Jul-2019
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;3217.3719;;;26-Jul-2019
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;3217.9058;;;27-Jul-2019
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;24-Jul-2019
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;25-Jul-2019
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;26-Jul-2019
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;27-Jul-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2755.5919;;;24-Jul-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2756.0576;;;25-Jul-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2756.5113;;;26-Jul-2019
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2756.9686;;;27-Jul-2019

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;24-Jul-2019
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;25-Jul-2019
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;26-Jul-2019
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1005.1744;;;24-Jul-2019
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1005.3617;;;25-Jul-2019
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1000.2977;;;26-Jul-2019
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;24-Jul-2019
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;25-Jul-2019
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1001.3201;;;26-Jul-2019
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2919.0636;;;24-Jul-2019
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2919.5976;;;25-Jul-2019
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2920.0895;;;26-Jul-2019
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1005.0761;;;24-Jul-2019
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1005.2599;;;25-Jul-2019
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1000.2942;;;26-Jul-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2760.3887;;;24-Jul-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2760.8930;;;25-Jul-2019
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2761.3575;;;26-Jul-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1001.2466;;;24-Jul-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.2200;;;25-Jul-2019
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.3882;;;26-Jul-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1001.2477;;;24-Jul-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.2200;;;25-Jul-2019
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.3886;;;26-Jul-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2937.4658;;;24-Jul-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2938.0133;;;25-Jul-2019
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2938.5185;;;26-Jul-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1001.2684;;;24-Jul-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.2200;;;25-Jul-2019
130487;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NQ8;1000.3920;;;26-Jul-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1232.8808;;;24-Jul-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1233.0444;;;25-Jul-2019
139562;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION;INF251K01OL7;;1233.2588;;;26-Jul-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1239.2137;;;24-Jul-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1239.5158;;;25-Jul-2019
139561;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION;INF251K01OM5;;1239.7313;;;26-Jul-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1231.0806;;;24-Jul-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1231.3123;;;25-Jul-2019
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1231.5263;;;26-Jul-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1236.9009;;;24-Jul-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1237.1337;;;25-Jul-2019
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1237.3488;;;26-Jul-2019

BOI AXA Mutual Fund
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;24-Jul-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;25-Jul-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;26-Jul-2019
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;27-Jul-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1126.7374;;;24-Jul-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1126.9124;;;25-Jul-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1127.0879;;;26-Jul-2019
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1127.2604;;;27-Jul-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;24-Jul-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;25-Jul-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;26-Jul-2019
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;27-Jul-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1126.6209;;;24-Jul-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1126.7958;;;25-Jul-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1126.9713;;;26-Jul-2019
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1127.1438;;;27-Jul-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;24-Jul-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;25-Jul-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;26-Jul-2019
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;27-Jul-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2201.1054;;;24-Jul-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2201.4731;;;25-Jul-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2201.8419;;;26-Jul-2019
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2202.2050;;;27-Jul-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.9099;;;24-Jul-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.0873;;;25-Jul-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.2652;;;26-Jul-2019
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.4403;;;27-Jul-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;24-Jul-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;25-Jul-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;26-Jul-2019
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;27-Jul-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2187.1900;;;24-Jul-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2187.5505;;;25-Jul-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2187.9120;;;26-Jul-2019
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2188.2678;;;27-Jul-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.6457;;;24-Jul-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.8108;;;25-Jul-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.9764;;;26-Jul-2019
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.1393;;;27-Jul-2019

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;24-Jul-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;25-Jul-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;26-Jul-2019
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;27-Jul-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2306.4824;;;24-Jul-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2306.8582;;;25-Jul-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2307.2375;;;26-Jul-2019
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2307.6106;;;27-Jul-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1651.2199;;;24-Jul-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1651.4888;;;25-Jul-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1651.7602;;;26-Jul-2019
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1652.0271;;;27-Jul-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1004.8441;;;24-Jul-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1005.0077;;;25-Jul-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1005.1728;;;26-Jul-2019
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1005.3353;;;27-Jul-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.0667;;;24-Jul-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.2295;;;25-Jul-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.3939;;;26-Jul-2019
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.5555;;;27-Jul-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;24-Jul-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;25-Jul-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;26-Jul-2019
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;27-Jul-2019
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2300.2130;;;24-Jul-2019
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2300.5863;;;25-Jul-2019
