Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;27-Jan-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1177.3653;1177.3653;1177.3653;24-Jan-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1177.6727;1177.6727;1177.6727;25-Jan-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1177.9802;1177.9802;1177.9802;26-Jan-2012
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1178.2885;1178.2885;1178.2885;27-Jan-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1000.7826;1000.7826;1000.7826;24-Jan-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.0439;1001.0439;1001.0439;25-Jan-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.3053;1001.3053;1001.3053;26-Jan-2012
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.5676;1001.5676;1001.5676;27-Jan-2012

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.7399;10.7399;10.7399;24-Jan-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.7424;10.7424;10.7424;25-Jan-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.7450;10.7450;10.7450;26-Jan-2012
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.7475;10.7475;10.7475;27-Jan-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;136.9431;136.9431;136.9431;24-Jan-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;136.9786;136.9786;136.9786;25-Jan-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;137.0144;137.0144;137.0144;26-Jan-2012
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;137.0493;137.0493;137.0493;27-Jan-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;24-Jan-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;25-Jan-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;26-Jan-2012
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;27-Jan-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;24-Jan-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;25-Jan-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;26-Jan-2012
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;27-Jan-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.0953;10.0953;10.0953;24-Jan-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.0977;10.0977;10.0977;25-Jan-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1001;10.1001;10.1001;26-Jan-2012
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.1024;10.1024;10.1024;27-Jan-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3620;10.3620;10.3620;24-Jan-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3644;10.3644;10.3644;25-Jan-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3669;10.3669;10.3669;26-Jan-2012
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3693;10.3693;10.3693;27-Jan-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.5123;17.5123;17.5123;24-Jan-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.5163;17.5163;17.5163;25-Jan-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.5205;17.5205;17.5205;26-Jan-2012
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;17.5246;17.5246;17.5246;27-Jan-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;24-Jan-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;25-Jan-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;26-Jan-2012
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;27-Jan-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4616;10.4616;10.4616;24-Jan-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4643;10.4643;10.4643;25-Jan-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4669;10.4669;10.4669;26-Jan-2012
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4695;10.4695;10.4695;27-Jan-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.5480;16.5480;16.5480;24-Jan-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.5521;16.5521;16.5521;25-Jan-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.5564;16.5564;16.5564;26-Jan-2012
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;16.5605;16.5605;16.5605;27-Jan-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3949;10.3949;10.3949;24-Jan-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3975;10.3975;10.3975;25-Jan-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.4001;10.4001;10.4001;26-Jan-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.4027;10.4027;10.4027;27-Jan-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.0824;10.0824;10.0824;24-Jan-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.0845;10.0845;10.0845;25-Jan-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.0866;10.0866;10.0866;26-Jan-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.0887;10.0887;10.0887;27-Jan-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.6650;10.6650;10.6650;24-Jan-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.6673;10.6673;10.6673;25-Jan-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.6695;10.6695;10.6695;26-Jan-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.6717;10.6717;10.6717;27-Jan-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;24-Jan-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;25-Jan-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;26-Jan-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;27-Jan-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.5180;11.5180;11.5180;24-Jan-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.5204;11.5204;11.5204;25-Jan-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.5228;11.5228;11.5228;26-Jan-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.5251;11.5251;11.5251;27-Jan-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;24-Jan-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;25-Jan-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;26-Jan-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;27-Jan-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;117.6280;117.6280;117.6280;24-Jan-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;117.6586;117.6586;117.6586;25-Jan-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;117.6892;117.6892;117.6892;26-Jan-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;117.7197;117.7197;117.7197;27-Jan-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.9132;100.9132;100.9132;24-Jan-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.9395;100.9395;100.9395;25-Jan-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.9657;100.9657;100.9657;26-Jan-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;100.9919;100.9919;100.9919;27-Jan-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8097;100.8097;100.8097;24-Jan-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8359;100.8359;100.8359;25-Jan-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8621;100.8621;100.8621;26-Jan-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.8882;100.8882;100.8882;27-Jan-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1827;10.1827;10.1827;24-Jan-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1848;10.1848;10.1848;25-Jan-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1869;10.1869;10.1869;26-Jan-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1890;10.1890;10.1890;27-Jan-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.0829;10.0829;10.0829;24-Jan-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.0850;10.0850;10.0850;25-Jan-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.0871;10.0871;10.0871;26-Jan-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.0892;10.0892;10.0892;27-Jan-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1118;10.1118;10.1118;24-Jan-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1138;10.1138;10.1138;25-Jan-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1159;10.1159;10.1159;26-Jan-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1180;10.1180;10.1180;27-Jan-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.7336;10.6263;10.7336;24-Jan-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.7356;10.6282;10.7356;25-Jan-2012
114967;DWS Treasury Fund - Investment - Bonus;INF223J01EW6;;10.7405;10.6331;10.7405;27-Jan-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;24-Jan-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;25-Jan-2012
112226;DWS Treasury Fund - Investment Plan - Daily Dividend;;INF223J01EX4;10.2220;10.1198;10.2220;27-Jan-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.6394;11.5230;11.6394;24-Jan-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.6416;11.5252;11.6416;25-Jan-2012
112223;DWS Treasury Fund - Investment Plan - Growth;INF223J01EY2;;11.6469;11.5304;11.6469;27-Jan-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;24-Jan-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;25-Jan-2012
112225;DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend;;INF223J01EO3;10.0417;9.9413;10.0417;27-Jan-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;11.8349;11.7166;11.8349;24-Jan-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;11.8375;11.7191;11.8375;25-Jan-2012
112224;DWS Treasury Fund - Investment Plan - Institiutional - Growth;INF223J01EP0;;11.8437;11.7253;11.8437;27-Jan-2012
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0725;9.9718;10.0725;24-Jan-2012
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0747;9.9740;10.0747;25-Jan-2012
112970;DWS Treasury Fund - Investment Plan - Institiutional - Weekly Dividend;INF223J01EQ8;INF223J01ER6;10.0800;9.9792;10.0800;27-Jan-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2082;10.1061;10.2082;24-Jan-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2101;10.1080;10.2101;25-Jan-2012
112968;DWS Treasury Fund - Investment Plan - Monthly Dividend;INF223J01ES4;INF223J01ET2;10.2148;10.1127;10.2148;27-Jan-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0829;9.9821;10.0829;24-Jan-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0847;9.9839;10.0847;25-Jan-2012
112967;DWS Treasury Fund - Investment Plan - Weekly Dividend;INF223J01EU0;INF223J01EV8;10.0893;9.9884;10.0893;27-Jan-2012

Edelweiss Mutual Fund
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.4214;10.4214;10.4214;24-Jan-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.4241;10.4241;10.4241;25-Jan-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.4269;10.4269;10.4269;26-Jan-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.4290;10.4290;10.4290;27-Jan-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;24-Jan-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;25-Jan-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;26-Jan-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0001;10.0001;10.0001;27-Jan-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.8759;10.8759;10.8759;24-Jan-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.8787;10.8787;10.8787;25-Jan-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.8816;10.8816;10.8816;26-Jan-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.8838;10.8838;10.8838;27-Jan-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0077;10.0077;10.0077;24-Jan-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0103;10.0103;10.0103;25-Jan-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0130;10.0130;10.0130;26-Jan-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0149;10.0149;10.0149;27-Jan-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;24-Jan-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;25-Jan-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;26-Jan-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0001;10.0001;10.0001;27-Jan-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;12.1381;12.1381;12.1381;24-Jan-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;12.1410;12.1410;12.1410;25-Jan-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;12.1439;12.1439;12.1439;26-Jan-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;12.1460;12.1460;12.1460;27-Jan-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0559;10.0559;10.0559;24-Jan-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0583;10.0583;10.0583;25-Jan-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0607;10.0607;10.0607;26-Jan-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0625;10.0625;10.0625;27-Jan-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0069;10.0069;10.0069;24-Jan-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0093;10.0093;10.0093;25-Jan-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0117;10.0117;10.0117;26-Jan-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0135;10.0135;10.0135;27-Jan-2012

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;24-Jan-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;25-Jan-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;26-Jan-2012
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;27-Jan-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.2514;14.2514;14.2514;24-Jan-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.2549;14.2549;14.2549;25-Jan-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.2584;14.2584;14.2584;26-Jan-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.2619;14.2619;14.2619;27-Jan-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;24-Jan-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;25-Jan-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;26-Jan-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;27-Jan-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1586;10.1586;10.1586;24-Jan-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1611;10.1611;10.1611;25-Jan-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1636;10.1636;10.1636;26-Jan-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1661;10.1661;10.1661;27-Jan-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;24-Jan-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;25-Jan-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;26-Jan-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;27-Jan-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.9628;13.9628;13.9628;24-Jan-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.9661;13.9661;13.9661;25-Jan-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.9693;13.9693;13.9693;26-Jan-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.9726;13.9726;13.9726;27-Jan-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0707;10.0707;10.0707;24-Jan-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0731;10.0731;10.0731;25-Jan-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0054;10.0054;10.0054;26-Jan-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0078;10.0078;10.0078;27-Jan-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0037;10.0037;10.0037;24-Jan-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0060;10.0060;10.0060;25-Jan-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0083;10.0083;10.0083;26-Jan-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0107;10.0107;10.0107;27-Jan-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;24-Jan-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;25-Jan-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;26-Jan-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;27-Jan-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.3499;14.3499;14.3499;24-Jan-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.3535;14.3535;14.3535;25-Jan-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.3571;14.3571;14.3571;26-Jan-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.3606;14.3606;14.3606;27-Jan-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;24-Jan-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;25-Jan-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;26-Jan-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;27-Jan-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;24-Jan-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;25-Jan-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;26-Jan-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;27-Jan-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;24-Jan-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;25-Jan-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;26-Jan-2012
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;27-Jan-2012
