Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0610;10.0610;10.0610;18-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0628;10.0628;10.0628;19-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0646;10.0646;10.0646;20-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0665;10.0665;10.0665;21-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0555;10.0555;10.0555;22-Aug-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0573;10.0573;10.0573;23-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;16-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;17-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;18-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;19-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;20-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;21-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;22-Aug-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;23-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1940;15.1940;15.1940;16-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1966;15.1966;15.1966;17-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.1992;15.1992;15.1992;18-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.2017;15.2017;15.2017;19-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.2043;15.2043;15.2043;20-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.2071;15.2071;15.2071;21-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.2097;15.2097;15.2097;22-Aug-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.2123;15.2123;15.2123;23-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8279;10.8279;10.8279;16-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8297;10.8297;10.8297;17-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8316;10.8316;10.8316;18-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8334;10.8334;10.8334;19-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8353;10.8353;10.8353;20-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8373;10.8373;10.8373;21-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8260;10.8260;10.8260;22-Aug-2006
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8278;10.8278;10.8278;23-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;16-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;17-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;18-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;19-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;20-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;21-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;22-Aug-2006
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0024;10.0024;10.0024;23-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6429;10.6429;10.6429;16-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6448;10.6448;10.6448;17-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6468;10.6468;10.6468;18-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6487;10.6487;10.6487;19-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6506;10.6506;10.6506;20-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6527;10.6527;10.6527;21-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6546;10.6546;10.6546;22-Aug-2006
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;10.6565;10.6565;10.6565;23-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0879;10.0879;10.0879;16-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0897;10.0897;10.0897;17-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0915;10.0915;10.0915;18-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0934;10.0934;10.0934;19-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0952;10.0952;10.0952;20-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0971;10.0971;10.0971;21-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0861;10.0861;10.0861;22-Aug-2006
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0879;10.0879;10.0879;23-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3501;10.3501;10.3501;16-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3519;10.3519;10.3519;17-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3537;10.3537;10.3537;18-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3592;10.3592;10.3592;21-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3653;10.3653;10.3653;22-Aug-2006
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3671;10.3671;10.3671;23-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0417;11.0417;11.0417;16-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0436;11.0436;11.0436;17-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0456;11.0456;11.0456;18-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0514;11.0514;11.0514;21-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0580;11.0580;11.0580;22-Aug-2006
102803;ING Treasury Management Fund-Bonus Option;;;11.0599;11.0599;11.0599;23-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0029;10.0029;10.0029;16-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0029;10.0029;10.0029;17-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0029;10.0029;10.0029;18-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0029;10.0029;10.0029;21-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0071;10.0071;10.0071;22-Aug-2006
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0071;10.0071;10.0071;23-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0417;11.0417;11.0417;16-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0436;11.0436;11.0436;17-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0456;11.0456;11.0456;18-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0514;11.0514;11.0514;21-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0580;11.0580;11.0580;22-Aug-2006
102798;ING Treasury Management Fund-Growth Option;;;11.0599;11.0599;11.0599;23-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3605;10.3605;10.3605;16-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3623;10.3623;10.3623;17-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3641;10.3641;10.3641;18-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3696;10.3696;10.3696;21-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3758;10.3758;10.3758;22-Aug-2006
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3776;10.3776;10.3776;23-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2578;10.2578;10.2578;16-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2597;10.2597;10.2597;17-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2614;10.2614;10.2614;18-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2668;10.2668;10.2668;21-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2729;10.2729;10.2729;22-Aug-2006
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.2747;10.2747;10.2747;23-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1577;10.1577;10.1577;16-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1594;10.1594;10.1594;17-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1613;10.1613;10.1613;18-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1666;10.1666;10.1666;21-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1644;10.1644;10.1644;22-Aug-2006
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.1661;10.1661;10.1661;23-Aug-2006

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;16-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;17-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;18-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;20-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;21-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;22-Aug-2006
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;23-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.8145;11.8145;11.8145;16-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.8166;11.8166;11.8166;17-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.8187;11.8187;11.8187;18-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.8230;11.8230;11.8230;20-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.8251;11.8251;11.8251;21-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.8273;11.8273;11.8273;22-Aug-2006
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;11.8294;11.8294;11.8294;23-Aug-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;16-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;17-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;18-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;19-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;20-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;21-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;22-Aug-2006
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;23-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4482;1024.4482;1024.4482;16-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4495;1024.4495;1024.4495;17-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4509;1024.4509;1024.4509;18-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4522;1024.4522;1024.4522;19-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4528;1024.4528;1024.4528;20-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4534;1024.4534;1024.4534;21-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4542;1024.4542;1024.4542;22-Aug-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.4550;1024.4550;1024.4550;23-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1284.1568;1284.1568;1284.1568;16-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1284.3519;1284.3519;1284.3519;17-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1284.5476;1284.5476;1284.5476;18-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1284.7432;1284.7432;1284.7432;19-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1284.9378;1284.9378;1284.9378;20-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1285.1350;1285.1350;1285.1350;21-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1285.3326;1285.3326;1285.3326;22-Aug-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1285.5300;1285.5300;1285.5300;23-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.8928;1025.8928;1025.8928;16-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.0493;1026.0493;1026.0493;17-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.2063;1026.2063;1026.2063;18-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.3632;1026.3632;1026.3632;19-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.5194;1026.5194;1026.5194;20-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.6776;1026.6776;1026.6776;21-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.8362;1026.8362;1026.8362;22-Aug-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.9945;1026.9945;1026.9945;23-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4604;1024.4604;1024.4604;16-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4618;1024.4618;1024.4618;17-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4632;1024.4632;1024.4632;18-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4645;1024.4645;1024.4645;19-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4651;1024.4651;1024.4651;20-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4658;1024.4658;1024.4658;21-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4666;1024.4666;1024.4666;22-Aug-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.4674;1024.4674;1024.4674;23-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1286.6398;1286.6398;1286.6398;16-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1286.8457;1286.8457;1286.8457;17-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1287.0521;1287.0521;1287.0521;18-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1287.2585;1287.2585;1287.2585;19-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1287.4638;1287.4638;1287.4638;20-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1287.6718;1287.6718;1287.6718;21-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1287.8802;1287.8802;1287.8802;22-Aug-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1288.0884;1288.0884;1288.0884;23-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.428;1025.4280;1025.4280;16-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.4532;1024.4532;1024.4532;17-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.6175;1024.6175;1024.6175;18-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.7818;1024.7818;1024.7818;19-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9453;1024.9453;1024.9453;20-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1109;1025.1109;1025.1109;21-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2768;1025.2768;1025.2768;22-Aug-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4425;1025.4425;1025.4425;23-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.8802;1027.8802;1027.8802;16-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.0448;1028.0448;1028.0448;17-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.2098;1028.2098;1028.2098;18-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.3746;1028.3746;1028.3746;19-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.5387;1028.5387;1028.5387;20-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.7049;1028.7049;1028.7049;21-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.8714;1028.8714;1028.8714;22-Aug-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1029.0377;1029.0377;1029.0377;23-Aug-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0912;10.0912;10.0912;16-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0931;10.0931;10.0931;17-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0949;10.0949;10.0949;18-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0966;10.0966;10.0966;19-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0984;10.0984;10.0984;20-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1003;10.1003;10.1003;21-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1022;10.1022;10.1022;22-Aug-2006
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.1040;10.1040;10.1040;23-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5658;10.5658;10.5658;16-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5678;10.5678;10.5678;17-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5697;10.5697;10.5697;18-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5584;10.5584;10.5584;19-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5603;10.5603;10.5603;20-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5623;10.5623;10.5623;21-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5641;10.5641;10.5641;22-Aug-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5661;10.5661;10.5661;23-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;16-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;17-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;18-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;19-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;20-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;21-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;22-Aug-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;23-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5305;11.5305;11.5305;16-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5326;11.5326;11.5326;17-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5347;11.5347;11.5347;18-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5368;11.5368;11.5368;19-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5389;11.5389;11.5389;20-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5410;11.5410;11.5410;21-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5431;11.5431;11.5431;22-Aug-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.5452;11.5452;11.5452;23-Aug-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;16-Aug-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;17-Aug-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;18-Aug-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;20-Aug-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;21-Aug-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;22-Aug-2006
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;23-Aug-2006
