Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.0000;;;14-Oct-2020
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.0000;;;15-Oct-2020
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.1293;;;09-Oct-2020
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7184;;;11-Oct-2020
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7915;;;12-Oct-2020
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.8883;;;13-Oct-2020
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.9831;;;14-Oct-2020
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.0636;;;15-Oct-2020

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3986.7774;;;09-Oct-2020
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3987.1211;;;10-Oct-2020
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3987.4641;;;11-Oct-2020
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3987.8585;;;12-Oct-2020
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3988.3124;;;13-Oct-2020
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3988.7702;;;14-Oct-2020
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3989.1699;;;15-Oct-2020
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3961.215;;;09-Oct-2020
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3961.5456;;;10-Oct-2020
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3961.8756;;;11-Oct-2020
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3962.2566;;;12-Oct-2020
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3962.6967;;;13-Oct-2020
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3963.1407;;;14-Oct-2020
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3963.5269;;;15-Oct-2020
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;09-Oct-2020
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;11-Oct-2020
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;12-Oct-2020
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;13-Oct-2020
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;14-Oct-2020
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;15-Oct-2020
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;09-Oct-2020
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;11-Oct-2020
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;12-Oct-2020
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;13-Oct-2020
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;14-Oct-2020
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;15-Oct-2020
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.4065;;;09-Oct-2020
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.5778;;;11-Oct-2020
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.6766;;;12-Oct-2020
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.7908;;;13-Oct-2020
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.906;;;14-Oct-2020
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1028.0061;;;15-Oct-2020
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.4376;;;09-Oct-2020
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.6145;;;11-Oct-2020
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.7162;;;12-Oct-2020
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.8332;;;13-Oct-2020
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.9511;;;14-Oct-2020
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1028.0541;;;15-Oct-2020
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.4196;;;09-Oct-2020
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.5916;;;11-Oct-2020
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.6909;;;12-Oct-2020
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.1445;;;13-Oct-2020
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.26;;;14-Oct-2020
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.3605;;;15-Oct-2020
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.4312;;;09-Oct-2020
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.6088;;;11-Oct-2020
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.7109;;;12-Oct-2020
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.1474;;;13-Oct-2020
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.2657;;;14-Oct-2020
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.3691;;;15-Oct-2020

HSBC Mutual Fund
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;2009.2609;;;09-Oct-2020
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;2009.6052;;;11-Oct-2020
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;2009.7886;;;12-Oct-2020
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;2010.0019;;;13-Oct-2020
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;2010.2479;;;14-Oct-2020
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;2010.4468;;;15-Oct-2020
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;2018.552;;;09-Oct-2020
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;2018.9089;;;11-Oct-2020
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;2019.0986;;;12-Oct-2020
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;2019.3184;;;13-Oct-2020
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;2019.5711;;;14-Oct-2020
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;2019.7764;;;15-Oct-2020
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1001.0316;;;09-Oct-2020
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1001.0316;;;11-Oct-2020
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1001.0316;;;12-Oct-2020
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1001.0316;;;13-Oct-2020
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1001.0316;;;14-Oct-2020
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1001.0316;;;15-Oct-2020
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;09-Oct-2020
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;11-Oct-2020
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;12-Oct-2020
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;13-Oct-2020
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;14-Oct-2020
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.9401;;;15-Oct-2020
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1002.4486;;;09-Oct-2020
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1002.6204;;;11-Oct-2020
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1002.7119;;;12-Oct-2020
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1002.8183;;;13-Oct-2020
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1002.9411;;;14-Oct-2020
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1003.0403;;;15-Oct-2020
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1039.3287;;;09-Oct-2020
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1039.5124;;;11-Oct-2020
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1039.61;;;12-Oct-2020
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1039.7231;;;13-Oct-2020
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1039.853;;;14-Oct-2020
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1039.9587;;;15-Oct-2020
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;09-Oct-2020
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;11-Oct-2020
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;12-Oct-2020
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;13-Oct-2020
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;14-Oct-2020
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;15-Oct-2020
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1000.4632;;;09-Oct-2020
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1000.5912;;;11-Oct-2020
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1000.6608;;;12-Oct-2020
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1000.7452;;;13-Oct-2020
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1000.3307;;;14-Oct-2020
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1000.4078;;;15-Oct-2020
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;09-Oct-2020
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;11-Oct-2020
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;12-Oct-2020
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;13-Oct-2020
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;14-Oct-2020
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;15-Oct-2020
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1310.7182;;;09-Oct-2020
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1310.9218;;;11-Oct-2020
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1311.0309;;;12-Oct-2020
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1311.1595;;;13-Oct-2020
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1311.3095;;;14-Oct-2020
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1311.4287;;;15-Oct-2020
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;09-Oct-2020
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;11-Oct-2020
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;12-Oct-2020
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;13-Oct-2020
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;14-Oct-2020
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;15-Oct-2020
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1310.7182;;;09-Oct-2020
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1310.9218;;;11-Oct-2020
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1311.0309;;;12-Oct-2020
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1311.1595;;;13-Oct-2020
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1311.3095;;;14-Oct-2020
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1311.4287;;;15-Oct-2020
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1107.7866;;;09-Oct-2020
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1107.9764;;;11-Oct-2020
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1108.0775;;;12-Oct-2020
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1108.1951;;;13-Oct-2020
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1107.5918;;;14-Oct-2020
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1107.7012;;;15-Oct-2020
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1146.9766;;;09-Oct-2020
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1147.1793;;;11-Oct-2020
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1147.287;;;12-Oct-2020
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1147.4118;;;13-Oct-2020
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1147.5554;;;14-Oct-2020
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1147.6719;;;15-Oct-2020
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1484.8514;;;09-Oct-2020
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1485.0947;;;11-Oct-2020
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1485.2248;;;12-Oct-2020
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1485.3768;;;13-Oct-2020
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1485.5531;;;14-Oct-2020
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1485.6942;;;15-Oct-2020
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2947.6917;;;09-Oct-2020
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2948.0687;;;11-Oct-2020
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2948.2737;;;12-Oct-2020
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2948.5225;;;13-Oct-2020
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2948.8194;;;14-Oct-2020
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2949.0471;;;15-Oct-2020

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.4610;;;09-Oct-2020
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.4778;;;11-Oct-2020
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.4884;;;12-Oct-2020
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.4988;;;13-Oct-2020
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.5096;;;14-Oct-2020
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.5190;;;15-Oct-2020
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;09-Oct-2020
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;11-Oct-2020
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;12-Oct-2020
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;13-Oct-2020
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;14-Oct-2020
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;15-Oct-2020
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.2133;;;09-Oct-2020
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.2307;;;11-Oct-2020
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.2417;;;12-Oct-2020
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.2524;;;13-Oct-2020
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.2635;;;14-Oct-2020
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;100.2731;;;15-Oct-2020
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;104.6332;;;09-Oct-2020
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;104.6514;;;11-Oct-2020
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;104.6628;;;12-Oct-2020
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;104.6740;;;13-Oct-2020
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;104.6856;;;14-Oct-2020
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;104.6957;;;15-Oct-2020
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;151.4617;;;09-Oct-2020
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;151.488;;;11-Oct-2020
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;151.5045;;;12-Oct-2020
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;151.5207;;;13-Oct-2020
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;151.5375;;;14-Oct-2020
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;151.5521;;;15-Oct-2020
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;09-Oct-2020
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;11-Oct-2020
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;12-Oct-2020
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;13-Oct-2020
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;14-Oct-2020
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;15-Oct-2020
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;300.1685;;;09-Oct-2020
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;300.1946;;;10-Oct-2020
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;300.2207;;;11-Oct-2020
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;300.2534;;;12-Oct-2020
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;300.2855;;;13-Oct-2020
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;300.3188;;;14-Oct-2020
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;300.3477;;;15-Oct-2020
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.2920;;;09-Oct-2020
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.3094;;;11-Oct-2020
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.3204;;;12-Oct-2020
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.3311;;;13-Oct-2020
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.3422;;;14-Oct-2020
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.3519;;;15-Oct-2020
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.2130;;;09-Oct-2020
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.2305;;;11-Oct-2020
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.2416;;;12-Oct-2020
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.2524;;;13-Oct-2020
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.2636;;;14-Oct-2020
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.2734;;;15-Oct-2020
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2226;;;09-Oct-2020
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.24;;;11-Oct-2020
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2509;;;12-Oct-2020
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.1938;;;13-Oct-2020
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2049;;;14-Oct-2020
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.2146;;;15-Oct-2020
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;298.6706;;;09-Oct-2020
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;298.6955;;;10-Oct-2020
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;298.7205;;;11-Oct-2020
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;298.7521;;;12-Oct-2020
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;298.7830;;;13-Oct-2020
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;298.8152;;;14-Oct-2020
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;298.8430;;;15-Oct-2020
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.6094;;;09-Oct-2020
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.6267;;;11-Oct-2020
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.6377;;;12-Oct-2020
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.6484;;;13-Oct-2020
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.6596;;;14-Oct-2020
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;103.6692;;;15-Oct-2020
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;150.8685;;;09-Oct-2020
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;150.8937;;;11-Oct-2020
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;150.9096;;;12-Oct-2020
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;150.9253;;;13-Oct-2020
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;150.9415;;;14-Oct-2020
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;150.9555;;;15-Oct-2020
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;132.2024;;;09-Oct-2020
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;132.2257;;;11-Oct-2020
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;132.2403;;;12-Oct-2020
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;132.2546;;;13-Oct-2020
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;132.2694;;;14-Oct-2020
139434;ICICI Prudential Liquid Fund - Unclaimed IDCW;INF109KB1WR9;;132.2824;;;15-Oct-2020
139432;ICICI Prudential Liquid Fund - Unclaimed IDCW Investor Education;INF109KB1WS7;;100.0000;;;09-Oct-2020
139432;ICICI Prudential Liquid Fund - Unclaimed IDCW Investor Education;INF109KB1WS7;;100;;;11-Oct-2020
139432;ICICI Prudential Liquid Fund - Unclaimed IDCW Investor Education;INF109KB1WS7;;100.0000;;;12-Oct-2020
