Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;16.4796;16.3972;16.4796;30-Sep-2013
107150;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth;INF277K01KI6;;16.4837;16.4013;16.4837;01-Oct-2013
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0046;9.9546;10.0046;30-Sep-2013
107151;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend;INF277K01KJ4;INF277K01KK2;10.0072;9.9572;10.0072;01-Oct-2013
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2038;10.1528;10.2038;30-Sep-2013
107152;Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend;INF277K01KL0;INF277K01KM8;10.2064;10.1554;10.2064;01-Oct-2013
119932;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Half Yearly Dividend;INF277K01OB3;INF277K01OC1;10.3485;10.2709;10.3485;30-Sep-2013
119932;Tata Fixed Income Portfolio Fund - Scheme C2 - Direct Plan - Half Yearly Dividend;INF277K01OB3;INF277K01OC1;10.3510;10.2734;10.3510;01-Oct-2013
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;14.7777;14.6669;14.7777;30-Sep-2013
107162;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth;INF277K01KS5;;14.7812;14.6703;14.7812;01-Oct-2013
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.4118;10.3337;10.4118;30-Sep-2013
107164;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend;INF277K01KT3;INF277K01KU1;10.4143;10.3362;10.4143;01-Oct-2013
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0974;10.0217;10.0974;30-Sep-2013
107163;Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend;INF277K01KV9;INF277K01KW7;10.0998;10.0241;10.0998;01-Oct-2013
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;16.1444;16.0233;16.1444;30-Sep-2013
107168;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth;INF277K01LC7;;16.1484;16.0273;16.1484;01-Oct-2013
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.5656;10.4864;10.5656;30-Sep-2013
107170;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend;INF277K01LD5;INF277K01LE3;10.5682;10.4889;10.5682;01-Oct-2013
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2367;10.1599;10.2367;30-Sep-2013
107169;Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend;INF277K01LF0;INF277K01LG8;10.2392;10.1624;10.2392;01-Oct-2013
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.3705;12.3396;12.3705;30-Sep-2013
107121;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth;INF277K01JB3;;12.3705;12.3396;12.3705;01-Oct-2013
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1673;10.1419;10.1673;30-Sep-2013
107122;Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend;INF277K01JC1;INF277K01JD9;10.1672;10.1418;10.1672;01-Oct-2013
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0826;10.0574;10.0826;30-Sep-2013
107124;Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend;INF277K01JI8;INF277K01JJ6;10.0850;10.0598;10.0850;01-Oct-2013
107123;Tata Fixed Income Portfolio Fund Scheme A2 Plan A - Growth;INF277K01JH0;;10.0552;10.0301;10.0552;30-Sep-2013
107123;Tata Fixed Income Portfolio Fund Scheme A2 Plan A - Growth;INF277K01JH0;;10.0577;10.0326;10.0577;01-Oct-2013
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;13.3717;13.3383;13.3717;30-Sep-2013
107127;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth;INF277K01JN8;;13.3751;13.3417;13.3751;01-Oct-2013
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1323;10.1070;10.1323;30-Sep-2013
107128;Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend;INF277K01JO6;INF277K01JP3;10.1349;10.1096;10.1349;01-Oct-2013
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0131;9.9630;10.0131;30-Sep-2013
107142;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend;INF277K01JU3;INF277K01JV1;10.0157;9.9656;10.0157;01-Oct-2013
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2599;10.2086;10.2599;30-Sep-2013
107143;Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend;INF277K01JW9;INF277K01JX7;10.2625;10.2112;10.2625;01-Oct-2013
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.5379;10.4852;10.5379;30-Sep-2013
107141;Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth;INF277K01JT5;;10.5406;10.4879;10.5406;01-Oct-2013
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;12.9829;12.9180;12.9829;30-Sep-2013
107147;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth;INF277K01KD7;;12.9862;12.9213;12.9862;01-Oct-2013
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0004;9.9504;10.0004;30-Sep-2013
107148;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend;INF277K01KG0;INF277K01KH8;10.0029;9.9529;10.0029;01-Oct-2013
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0034;9.9534;10.0034;30-Sep-2013
107149;Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend;INF277K01KE5;INF277K01KF2;10.0059;9.9559;10.0059;01-Oct-2013
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3448;10.2672;10.3448;30-Sep-2013
107161;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Half Yearly Dividend;INF277K01KO4;INF277K01KP1;10.3473;10.2697;10.3473;01-Oct-2013
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.1543;10.0781;10.1543;30-Sep-2013
107159;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Growth;INF277K01KN6;;10.1568;10.0806;10.1568;01-Oct-2013
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0131;9.9380;10.0131;30-Sep-2013
107160;Tata Fixed Income Portfolio Fund Scheme C2 Regular Plan - Monthly Dividend;INF277K01KQ9;INF277K01KR7;10.0155;9.9404;10.0155;01-Oct-2013
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3138;10.2364;10.3138;30-Sep-2013
107167;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend;INF277K01KY3;INF277K01KZ0;10.3164;10.2390;10.3164;01-Oct-2013
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0137;9.9386;10.0137;30-Sep-2013
107166;Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend;INF277K01LA1;INF277K01LB9;10.0161;9.9410;10.0161;01-Oct-2013
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.3532;11.2397;11.3532;30-Sep-2013
102280;Tata M I P Plus Fund - Regular Plan-Monthly Dividend;INF277K01EC2;INF277K01873;11.3778;11.2640;11.3778;01-Oct-2013
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.0453;10.9348;11.0453;30-Sep-2013
102281;Tata M I P Plus Fund -Regular Plan- Quarterly Dividend;INF277K01ED0;INF277K01881;11.0692;10.9585;11.0692;01-Oct-2013
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.8331;11.7148;11.8331;30-Sep-2013
102282;Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend;INF277K01EB4;INF277K01865;11.8587;11.7401;11.8587;01-Oct-2013
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;19.0406;18.8502;19.0406;30-Sep-2013
119977;Tata MIP Plus Fund - Direct Plan - Growth;INF277K01PZ9;;19.0822;18.8914;19.0822;01-Oct-2013
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;11.8918;11.7729;11.8918;30-Sep-2013
119978;Tata MIP Plus Fund - Direct Plan - Half Yearly Dividend;INF277K01QA0;INF277K01QB8;11.9178;11.7986;11.9178;01-Oct-2013
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.4084;11.2943;11.4084;30-Sep-2013
119965;Tata MIP Plus Fund - Direct Plan - Monthly Dividend;INF277K01QC6;INF277K01QD4;11.4333;11.3190;11.4333;01-Oct-2013
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.3217;11.2085;11.3217;30-Sep-2013
119971;Tata MIP Plus Fund - Direct Plan - Quarterly Dividend;INF277K01QE2;INF277K01QF9;11.3464;11.2329;11.3464;01-Oct-2013
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;18.9643;18.7747;18.9643;30-Sep-2013
102283;Tata MIP Plus Fund -Regular Plan - Growth;INF277K01857;;19.0054;18.8153;19.0054;01-Oct-2013
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1399.3635;1397.9641;1399.3635;30-Sep-2013
106136;Tata Treasury Manager Fund Super High Investment Plan Growth;INF277K01AG1;;1399.8749;1398.4750;1399.8749;01-Oct-2013

Taurus Mutual Fund
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.1668;10.0143;10.1668;30-Sep-2013
113073;Taurus MIP Advantage - Dividend Option;INF044D01AD7;INF044D01AE5;10.1101;9.9584;10.1101;01-Oct-2013
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.1873;12.0045;12.1873;30-Sep-2013
113072;Taurus MIP Advantage - Growth Option;INF044D01AG0;;12.1971;12.0141;12.1971;01-Oct-2013
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.2091;10.0560;10.2091;30-Sep-2013
118886;Taurus MIP Advantage-Direct Plan-Dividend Option;INF044D01CU7;INF044D01CV5;10.1525;10.0002;10.1525;01-Oct-2013
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.2504;12.0666;12.2504;30-Sep-2013
118885;Taurus MIP Advantage-Direct Plan-Growth Option;INF044D01CT9;;12.2605;12.0766;12.2605;01-Oct-2013

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;132.9008;132.9008;132.9008;30-Sep-2013
100648;UTI - CRTS 81 - Dividend Option;;;133.1688;133.1688;133.1688;01-Oct-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;;;133.1894;133.1894;133.1894;30-Sep-2013
120787;UTI - CRTS 81 - Dividend Option- Direct;;;133.4582;133.4582;133.4582;01-Oct-2013
104588;UTI - CRTS 81 - Growth Option;;;213.9699;213.9699;213.9699;30-Sep-2013
104588;UTI - CRTS 81 - Growth Option;;;214.4014;214.4014;214.4014;01-Oct-2013
120788;UTI - CRTS 81 - Growth Option- Direct;;;214.4229;214.4229;214.4229;30-Sep-2013
120788;UTI - CRTS 81 - Growth Option- Direct;;;214.8557;214.8557;214.8557;01-Oct-2013
101608;UTI - MIS-Growth;INF789F01AA8;;22.9808;22.9808;22.9808;30-Sep-2013
101608;UTI - MIS-Growth;INF789F01AA8;;23.0043;23.0043;23.0043;01-Oct-2013
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;23.123;23.123;23.123;30-Sep-2013
120776;UTI - MIS-Growth-Direct;INF789F01UV2;;23.1472;23.1472;23.1472;01-Oct-2013
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.2428;11.2428;11.2428;30-Sep-2013
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.2543;11.2543;11.2543;01-Oct-2013
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.3143;11.3143;11.3143;30-Sep-2013
120775;UTI - MIS-Income-Direct;INF789F01UT6;INF789F01UU4;11.3261;11.3261;11.3261;01-Oct-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;;;22.3303;22.3303;22.3303;30-Sep-2013
112067;UTI Smart Woman Savings Plan - Dividend Option;;;22.3672;22.3672;22.3672;01-Oct-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;22.5099;22.5099;22.5099;30-Sep-2013
120774;UTI Smart Woman Savings Plan - Dividend Option- Direct;;;22.5471;22.5471;22.5471;01-Oct-2013
112066;UTI Smart Woman Savings Plan - Growth Option;;;22.3303;22.3303;22.3303;30-Sep-2013
112066;UTI Smart Woman Savings Plan - Growth Option;;;22.3672;22.3672;22.3672;01-Oct-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;22.5098;22.5098;22.5098;30-Sep-2013
120773;UTI Smart Woman Savings Plan - Growth Option- Direct;;;22.5471;22.5471;22.5471;01-Oct-2013

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;21.50;21.39;21.50;30-Sep-2013
120528;Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan;INF209K01P31;INF209K01UO6;21.60;21.49;21.60;01-Oct-2013
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.42;21.31;21.42;30-Sep-2013
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.51;21.40;21.51;01-Oct-2013
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;45.00;44.77;45.00;30-Sep-2013
120529;Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan;INF209K01UP3;;45.21;44.98;45.21;01-Oct-2013
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;44.82;44.60;44.82;30-Sep-2013
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;45.02;44.79;45.02;01-Oct-2013
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;17.12;17.03;17.12;30-Sep-2013
119617;Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan;INF209K01P98;;17.13;17.04;17.13;01-Oct-2013
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.06;16.97;17.06;30-Sep-2013
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.07;16.98;17.07;01-Oct-2013
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;56.76;56.48;56.76;30-Sep-2013
119618;Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan;INF209K01VR7;;56.80;56.52;56.80;01-Oct-2013
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;56.57;56.29;56.57;30-Sep-2013
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;56.61;56.33;56.61;01-Oct-2013
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;7.32;7.25;7.32;30-Sep-2013
119537;Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan;INF209K01ZA4;;7.37;7.30;7.37;01-Oct-2013
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;7.31;7.24;7.31;30-Sep-2013
119536;Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan;INF209K01YZ4;;7.36;7.29;7.36;01-Oct-2013
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;7.29;7.22;7.29;30-Sep-2013
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;7.34;7.27;7.34;01-Oct-2013
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;7.29;7.22;7.29;30-Sep-2013
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;7.34;7.27;7.34;01-Oct-2013
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;13.75;13.61;13.75;30-Sep-2013
119521;Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan;INF209K01WJ2;;13.85;13.71;13.85;01-Oct-2013
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;14.89;14.74;14.89;30-Sep-2013
119520;Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan;INF209K01WK0;;15.00;14.85;15.00;01-Oct-2013
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.81;14.66;14.81;30-Sep-2013
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;14.92;14.77;14.92;01-Oct-2013
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.68;13.54;13.68;30-Sep-2013
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;13.78;13.64;13.78;01-Oct-2013
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.9255;8.8362;8.9255;30-Sep-2013
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.9653;8.8756;8.9653;01-Oct-2013
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;8.9628;8.8732;8.9628;30-Sep-2013
119547;Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan;INF209K01R05;INF209K01WX3;9.0030;8.9130;9.0030;01-Oct-2013
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;8.9256;8.8363;8.9256;30-Sep-2013
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;8.9654;8.8757;8.9654;01-Oct-2013
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;8.9623;8.8727;8.9623;30-Sep-2013
119546;Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan;INF209K01WW5;;9.0025;8.9125;9.0025;01-Oct-2013

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.1802;19.1802;19.1802;30-Sep-2013
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.3258;19.3258;19.3258;01-Oct-2013
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.4006;30.4006;30.4006;30-Sep-2013
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.6313;30.6313;30.6313;01-Oct-2013
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;19.1884;19.1884;19.1884;30-Sep-2013
118265;Canara Robeco Nifty Index-Direct Plan - Dividend;INF760K01GE8;INF760K01GF5;19.3340;19.3340;19.3340;01-Oct-2013
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;30.2465;30.2465;30.2465;30-Sep-2013
118266;Canara Robeco Nifty Index-Direct Plan - Growth;INF760K01GG3;;30.4761;30.4761;30.4761;01-Oct-2013

Daiwa Mutual Fund
119193;Daiwa Industry Leaders Fund - Direct - Dividend;;;12.10;11.98;12.10;30-Sep-2013
119193;Daiwa Industry Leaders Fund - Direct - Dividend;;;12.21;12.09;12.21;01-Oct-2013
119194;Daiwa Industry Leaders Fund - Direct - Growth;;;12.10;11.98;12.10;30-Sep-2013
119194;Daiwa Industry Leaders Fund - Direct - Growth;;;12.21;12.09;12.21;01-Oct-2013
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.05;11.93;12.05;30-Sep-2013
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;12.16;12.04;12.16;01-Oct-2013
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.05;11.93;12.05;30-Sep-2013
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;12.16;12.04;12.16;01-Oct-2013

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.38;10.28;10.38;30-Sep-2013
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.49;10.39;10.49;01-Oct-2013
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;16.88;16.71;16.88;30-Sep-2013
118937;DWS Alpha Equity Fund - Direct Plan - Dividend;INF223J01MJ6;INF223J01MK4;17.06;16.89;17.06;01-Oct-2013
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;77.61;76.83;77.61;30-Sep-2013
118936;DWS Alpha Equity Fund - Direct Plan - Growth;INF223J01ML2;;78.44;77.66;78.44;01-Oct-2013
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.79;16.62;16.79;30-Sep-2013
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.96;16.79;16.96;01-Oct-2013
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;77.13;76.36;77.13;30-Sep-2013
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;77.95;77.17;77.95;01-Oct-2013
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.06;15.9;16.06;30-Sep-2013
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;16.23;16.07;16.23;01-Oct-2013
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.41;13.28;13.41;30-Sep-2013
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.55;13.41;13.55;01-Oct-2013
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.4253;11.2539;11.4253;30-Sep-2013
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.4632;11.2913;11.4632;01-Oct-2013
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;19.1969;18.9089;19.1969;30-Sep-2013
118965;DWS Equity Income Fund - Direct Plan - Growth;INF223J01QD0;;19.2611;18.9722;19.2611;01-Oct-2013
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;19.0545;18.7687;19.0545;30-Sep-2013
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;19.1177;18.8309;19.1177;01-Oct-2013
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4181;10.2618;10.4181;30-Sep-2013
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4527;10.2959;10.4527;01-Oct-2013
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.1176;9.9658;10.1176;30-Sep-2013
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.1512;9.9989;10.1512;01-Oct-2013
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.4;10.3;10.4;30-Sep-2013
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.49;10.39;10.49;01-Oct-2013
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;25.28;25.03;25.28;30-Sep-2013
118940;DWS Investment Opportunity Fund - Direct Plan - Dividend;INF223J01QV2;INF223J01QW0;25.51;25.25;25.51;01-Oct-2013
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;36.47;36.11;36.47;30-Sep-2013
118939;DWS Investment Opportunity Fund - Direct Plan - Growth;INF223J01QX8;;36.81;36.44;36.81;01-Oct-2013
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;19.9;19.7;19.9;30-Sep-2013
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;20.09;19.89;20.09;01-Oct-2013
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.26;35.9;36.26;30-Sep-2013
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;36.59;36.22;36.59;01-Oct-2013
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.56;12.43;12.56;30-Sep-2013
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.67;12.54;12.67;01-Oct-2013
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.4;16.24;16.4;30-Sep-2013
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.55;16.38;16.55;01-Oct-2013

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.323;12.200;12.323;30-Sep-2013
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;12.372;12.248;12.372;01-Oct-2013
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;10.334;10.231;10.334;30-Sep-2013
105874;DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;10.396;10.292;10.396;01-Oct-2013
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;25.258;25.005;25.258;30-Sep-2013
