Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110045;ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth;INF109K01OP8;;10.9008;N.A.;N.A.;14-Aug-2014
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;12.8352;12.7068;12.8352;11-Aug-2014
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;12.8137;12.6856;12.8137;12-Aug-2014
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;12.8120;12.6839;12.8120;13-Aug-2014
120669;ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly;INF109K01T79;INF109K01T87;12.8544;12.7259;12.8544;14-Aug-2014
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.3014;12.1784;12.3014;11-Aug-2014
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.2809;12.1581;12.2809;12-Aug-2014
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.2792;12.1564;12.2792;13-Aug-2014
120667;ICICI Prudential MIP - Direct Plan -  Dividend Monthly;INF109K01T95;INF109K01U01;12.3199;12.1967;12.3199;14-Aug-2014
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.5278;13.3925;13.5278;11-Aug-2014
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.5052;13.3701;13.5052;12-Aug-2014
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.5034;13.3684;13.5034;13-Aug-2014
120666;ICICI Prudential MIP - Direct Plan -  Dividend Quarterly;INF109K01U19;INF109K01U27;13.5481;13.4126;13.5481;14-Aug-2014
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;35.1074;34.7563;35.1074;11-Aug-2014
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;35.0488;34.6983;35.0488;12-Aug-2014
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;35.0441;34.6937;35.0441;13-Aug-2014
120668;ICICI Prudential MIP - Direct Plan -  Growth;INF109K01U35;;35.1601;34.8085;35.1601;14-Aug-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7520;12.6245;12.7520;11-Aug-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7306;12.6033;12.7306;12-Aug-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7287;12.6014;12.7287;13-Aug-2014
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;12.7707;12.6430;12.7707;14-Aug-2014
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.1447;12.0233;12.1447;11-Aug-2014
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.1243;12.0031;12.1243;12-Aug-2014
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.1225;12.0013;12.1225;13-Aug-2014
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;12.1624;12.0408;12.1624;14-Aug-2014
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.2649;13.1323;13.2649;11-Aug-2014
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.2426;13.1102;13.2426;12-Aug-2014
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.2406;13.1082;13.2406;13-Aug-2014
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;13.2843;13.1515;13.2843;14-Aug-2014
100952;ICICI Prudential MIP - Growth;INF109K01555;;34.7243;34.3771;34.7243;11-Aug-2014
100952;ICICI Prudential MIP - Growth;INF109K01555;;34.6659;34.3192;34.6659;12-Aug-2014
100952;ICICI Prudential MIP - Growth;INF109K01555;;34.6607;34.3141;34.6607;13-Aug-2014
100952;ICICI Prudential MIP - Growth;INF109K01555;;34.7750;34.4273;34.7750;14-Aug-2014

IDFC Mutual Fund
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.8912;14.8912;14.8912;11-Aug-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.8967;14.8967;14.8967;12-Aug-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.9076;14.9076;14.9076;13-Aug-2014
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;14.9107;14.9107;14.9107;14-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2207;10.2207;10.2207;11-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2245;10.2245;10.2245;12-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2320;10.2320;10.2320;13-Aug-2014
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2341;10.2341;10.2341;14-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5761;10.5761;10.5761;11-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5800;10.5800;10.5800;12-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5878;10.5878;10.5878;13-Aug-2014
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5899;10.5899;10.5899;14-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.1417;14.1417;14.1417;11-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.1469;14.1469;14.1469;12-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.1572;14.1572;14.1572;13-Aug-2014
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;14.1601;14.1601;14.1601;14-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.1409;25.1409;25.1409;11-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.0937;25.0937;25.0937;12-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.1945;25.1945;25.1945;13-Aug-2014
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;25.2680;25.2680;25.2680;14-Aug-2014
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.1604;16.1604;16.1604;11-Aug-2014
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.1300;16.1300;16.1300;12-Aug-2014
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.1948;16.1948;16.1948;13-Aug-2014
108784;IDFC Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;16.2421;16.2421;16.2421;14-Aug-2014
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.8863;11.8863;11.8863;11-Aug-2014
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.8639;11.8639;11.8639;12-Aug-2014
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9116;11.9116;11.9116;13-Aug-2014
108554;IDFC Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9464;11.9464;11.9464;14-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;11-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;12-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;13-Aug-2014
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0528;10.0528;10.0528;14-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1777;10.1777;10.1777;11-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1806;10.1806;10.1806;12-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1835;10.1835;10.1835;13-Aug-2014
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1857;10.1857;10.1857;14-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.3657;11.3657;11.3657;11-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.3689;11.3689;11.3689;12-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.3721;11.3721;11.3721;13-Aug-2014
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;11.3746;11.3746;11.3746;14-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4518;10.4518;10.4518;11-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4547;10.4547;10.4547;12-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4577;10.4577;10.4577;13-Aug-2014
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.4600;10.4600;10.4600;14-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2489;10.2489;10.2489;11-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2518;10.2518;10.2518;12-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2548;10.2548;10.2548;13-Aug-2014
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2570;10.2570;10.2570;14-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.5382;20.5382;20.5382;11-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.5440;20.5440;20.5440;12-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.5499;20.5499;20.5499;13-Aug-2014
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;20.5544;20.5544;20.5544;14-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2495;10.2495;10.2495;11-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2524;10.2524;10.2524;12-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2553;10.2553;10.2553;13-Aug-2014
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2574;10.2574;10.2574;14-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;11-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;12-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;13-Aug-2014
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0740;10.0740;10.0740;14-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.4651;20.4651;20.4651;11-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.4708;20.4708;20.4708;12-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.4765;20.4765;20.4765;13-Aug-2014
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;20.4809;20.4809;20.4809;14-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1638;10.1638;10.1638;11-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1666;10.1666;10.1666;12-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1695;10.1695;10.1695;13-Aug-2014
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1717;10.1717;10.1717;14-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3783;10.3783;10.3783;11-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3812;10.3812;10.3812;12-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3841;10.3841;10.3841;13-Aug-2014
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.3863;10.3863;10.3863;14-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2278;10.2278;10.2278;11-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2307;10.2307;10.2307;12-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2335;10.2335;10.2335;13-Aug-2014
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2357;10.2357;10.2357;14-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0557;10.0557;10.0557;11-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0585;10.0585;10.0585;12-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0613;10.0613;10.0613;13-Aug-2014
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0635;10.0635;10.0635;14-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2628;14.2628;14.2628;11-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2668;14.2668;14.2668;12-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2708;14.2708;14.2708;13-Aug-2014
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.2739;14.2739;14.2739;14-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9098;19.9098;19.9098;11-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9153;19.9153;19.9153;12-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9209;19.9209;19.9209;13-Aug-2014
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;19.9251;19.9251;19.9251;14-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;11-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;12-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;13-Aug-2014
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0404;10.0404;10.0404;14-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0664;10.0664;10.0664;11-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0692;10.0692;10.0692;12-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0720;10.0720;10.0720;13-Aug-2014
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0741;10.0741;10.0741;14-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8923;10.8923;10.8923;11-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8953;10.8953;10.8953;12-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.8983;10.8983;10.8983;13-Aug-2014
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.9007;10.9007;10.9007;14-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.0579;14.0579;14.0579;11-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.0610;14.0610;14.0610;12-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.0637;14.0637;14.0637;13-Aug-2014
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.0660;14.0660;14.0660;14-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;11-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;12-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;13-Aug-2014
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;14-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;20.9990;20.9990;20.9990;11-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.0042;21.0042;21.0042;12-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.0089;21.0089;21.0089;13-Aug-2014
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;21.0129;21.0129;21.0129;14-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;11-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;13-Aug-2014
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;14-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8784;10.8784;10.8784;11-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8811;10.8811;10.8811;12-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8835;10.8835;10.8835;13-Aug-2014
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.8856;10.8856;10.8856;14-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1704;10.1704;10.1704;11-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1730;10.1730;10.1730;12-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1752;10.1752;10.1752;13-Aug-2014
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1772;10.1772;10.1772;14-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1389;14.1389;14.1389;11-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1423;14.1423;14.1423;12-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1454;14.1454;14.1454;13-Aug-2014
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;14.1480;14.1480;14.1480;14-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.1142;14.1142;14.1142;11-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.1129;14.1129;14.1129;12-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.1339;14.1339;14.1339;13-Aug-2014
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;14.1480;14.1480;14.1480;14-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0243;12.0243;12.0243;11-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0232;12.0232;12.0232;12-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0411;12.0411;12.0411;13-Aug-2014
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.0531;12.0531;12.0531;14-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.6061;13.6061;13.6061;11-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.5809;13.5809;13.5809;12-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.6357;13.6357;13.6357;13-Aug-2014
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;13.6757;13.6757;13.6757;14-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6266;10.6266;10.6266;11-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6257;10.6257;10.6257;12-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6415;10.6415;10.6415;13-Aug-2014
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6521;10.6521;10.6521;14-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.3593;14.3593;14.3593;11-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.3580;14.3580;14.3580;12-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.3794;14.3794;14.3794;13-Aug-2014
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;14.3937;14.3937;14.3937;14-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.8449;12.8449;12.8449;11-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.8211;12.8211;12.8211;12-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.8729;12.8729;12.8729;13-Aug-2014
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.9106;12.9106;12.9106;14-Aug-2014

IIFL Mutual Fund
124091;IIFL SHORT TERM INCOME FUND DIRECT PLAN  GROWTH OPTION;INF579M01423;;10.8061;10.7521;10.8061;11-Aug-2014
124091;IIFL SHORT TERM INCOME FUND DIRECT PLAN  GROWTH OPTION;INF579M01423;;10.8085;10.7545;10.8085;12-Aug-2014
124091;IIFL SHORT TERM INCOME FUND DIRECT PLAN  GROWTH OPTION;INF579M01423;;10.8108;10.7567;10.8108;13-Aug-2014
124091;IIFL SHORT TERM INCOME FUND DIRECT PLAN  GROWTH OPTION;INF579M01423;;10.8132;10.7591;10.8132;14-Aug-2014
124093;IIFL SHORT TERM INCOME FUND DIRECT PLAN  MONTHLY DIVIDEND;INF579M01449;INF579M01472;10.1241;10.0735;10.1241;11-Aug-2014
124093;IIFL SHORT TERM INCOME FUND DIRECT PLAN  MONTHLY DIVIDEND;INF579M01449;INF579M01472;10.1263;10.0757;10.1263;12-Aug-2014
124093;IIFL SHORT TERM INCOME FUND DIRECT PLAN  MONTHLY DIVIDEND;INF579M01449;INF579M01472;10.1285;10.0779;10.1285;13-Aug-2014
124093;IIFL SHORT TERM INCOME FUND DIRECT PLAN  MONTHLY DIVIDEND;INF579M01449;INF579M01472;10.1307;10.0800;10.1307;14-Aug-2014
124090;IIFL SHORT TERM INCOME FUND REGULAR PLAN  HALF YEARLY DIVIDEND;INF579M01381;INF579M01415;10.8012;10.7472;10.8012;11-Aug-2014
