Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.6541;;;14-Feb-2021
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1005.7491;;;15-Feb-2021
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;09-Feb-2021
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;10-Feb-2021
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;11-Feb-2021
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;12-Feb-2021
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;14-Feb-2021
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;;;15-Feb-2021
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;4122.4695;;;09-Feb-2021
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;4122.8603;;;10-Feb-2021
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;4123.2211;;;11-Feb-2021
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;4123.5879;;;12-Feb-2021
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;4124.2505;;;14-Feb-2021
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;4124.6281;;;15-Feb-2021
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.2424;;;09-Feb-2021
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.3372;;;10-Feb-2021
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.4247;;;11-Feb-2021
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.5137;;;12-Feb-2021
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.6745;;;14-Feb-2021
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1000.7661;;;15-Feb-2021

L&T Mutual Fund
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.0122;;;09-Feb-2021
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.1047;;;10-Feb-2021
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.1936;;;11-Feb-2021
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.2866;;;12-Feb-2021
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.3742;;;13-Feb-2021
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.4617;;;14-Feb-2021
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1000.9308;;;15-Feb-2021
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.3496;;;09-Feb-2021
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.3496;;;10-Feb-2021
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.3496;;;11-Feb-2021
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.3496;;;12-Feb-2021
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.4383;;;13-Feb-2021
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.3496;;;14-Feb-2021
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1014.3496;;;15-Feb-2021
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2806.2563;;;09-Feb-2021
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2806.5157;;;10-Feb-2021
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2806.7647;;;11-Feb-2021
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2807.0255;;;12-Feb-2021
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2807.271;;;13-Feb-2021
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2807.5165;;;14-Feb-2021
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2807.8007;;;15-Feb-2021
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.7806;;;09-Feb-2021
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.8719;;;10-Feb-2021
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.9595;;;11-Feb-2021
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1003.0513;;;12-Feb-2021
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1003.1376;;;13-Feb-2021
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1003.224;;;14-Feb-2021
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.7005;;;15-Feb-2021
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;09-Feb-2021
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;10-Feb-2021
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;11-Feb-2021
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;12-Feb-2021
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.8665;;;13-Feb-2021
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;14-Feb-2021
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.7794;;;15-Feb-2021
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2793.8034;;;09-Feb-2021
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2794.0578;;;10-Feb-2021
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2794.3019;;;11-Feb-2021
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2794.5578;;;12-Feb-2021
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2794.7984;;;13-Feb-2021
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2795.0389;;;14-Feb-2021
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2795.318;;;15-Feb-2021

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;09-Feb-2021
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;10-Feb-2021
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;11-Feb-2021
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;12-Feb-2021
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;13-Feb-2021
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;14-Feb-2021
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;15-Feb-2021
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3719.4075;;;09-Feb-2021
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3719.7787;;;10-Feb-2021
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3720.1059;;;11-Feb-2021
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3720.503;;;12-Feb-2021
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3720.8414;;;13-Feb-2021
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3721.1799;;;14-Feb-2021
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3721.5072;;;15-Feb-2021
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;09-Feb-2021
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;10-Feb-2021
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;11-Feb-2021
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;12-Feb-2021
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;13-Feb-2021
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;14-Feb-2021
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;15-Feb-2021
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3686.2781;;;09-Feb-2021
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3686.6319;;;10-Feb-2021
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3686.942;;;11-Feb-2021
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3687.3215;;;12-Feb-2021
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3687.6295;;;13-Feb-2021
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3687.9509;;;14-Feb-2021
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3688.2611;;;15-Feb-2021

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.8430;;;09-Feb-2021
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.8430;;;10-Feb-2021
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.8430;;;11-Feb-2021
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.8430;;;12-Feb-2021
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.8430;;;13-Feb-2021
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.8430;;;14-Feb-2021
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.8430;;;15-Feb-2021
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.5119;;;09-Feb-2021
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.6119;;;10-Feb-2021
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.7033;;;11-Feb-2021
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.1589;;;12-Feb-2021
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.2490;;;13-Feb-2021
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.3392;;;14-Feb-2021
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.4407;;;15-Feb-2021
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1330.8929;;;09-Feb-2021
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1331.0255;;;10-Feb-2021
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1331.1467;;;11-Feb-2021
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1331.2815;;;12-Feb-2021
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1331.4017;;;13-Feb-2021
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1331.5214;;;14-Feb-2021
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1331.6562;;;15-Feb-2021
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8404;;;09-Feb-2021
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8404;;;10-Feb-2021
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8404;;;11-Feb-2021
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8404;;;12-Feb-2021
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8404;;;13-Feb-2021
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8404;;;14-Feb-2021
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.8404;;;15-Feb-2021
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1323.1824;;;09-Feb-2021
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1323.3103;;;10-Feb-2021
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1323.4268;;;11-Feb-2021
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1323.5569;;;12-Feb-2021
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1323.6724;;;13-Feb-2021
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1323.7874;;;14-Feb-2021
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1323.9174;;;15-Feb-2021
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.9167;;;09-Feb-2021
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.0143;;;10-Feb-2021
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1010.1032;;;11-Feb-2021
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.5752;;;12-Feb-2021
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.6628;;;13-Feb-2021
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.7506;;;14-Feb-2021
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.8498;;;15-Feb-2021
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1186.1353;;;09-Feb-2021
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1186.2540;;;10-Feb-2021
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1186.3627;;;11-Feb-2021
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1186.4836;;;12-Feb-2021
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1186.5909;;;13-Feb-2021
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1186.6974;;;14-Feb-2021
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1186.8183;;;15-Feb-2021

Mirae Asset Mutual Fund
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2161.3340;;;09-Feb-2021
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2161.5536;;;10-Feb-2021
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2161.7522;;;11-Feb-2021
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2161.9731;;;12-Feb-2021
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2162.3656;;;14-Feb-2021
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;2162.5789;;;15-Feb-2021
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2134.1160;;;09-Feb-2021
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2134.3272;;;10-Feb-2021
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2134.5203;;;11-Feb-2021
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2134.7330;;;12-Feb-2021
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2135.1097;;;14-Feb-2021
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;2135.3148;;;15-Feb-2021
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;09-Feb-2021
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;10-Feb-2021
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;11-Feb-2021
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;12-Feb-2021
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;14-Feb-2021
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1075.8332;;;15-Feb-2021
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.3105;;;09-Feb-2021
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.4258;;;10-Feb-2021
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.5302;;;11-Feb-2021
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.6462;;;12-Feb-2021
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.8524;;;14-Feb-2021
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1136.9645;;;15-Feb-2021
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.8994;;;09-Feb-2021
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.2089;;;10-Feb-2021
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.3205;;;11-Feb-2021
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.4447;;;12-Feb-2021
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.6652;;;14-Feb-2021
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1216.7852;;;15-Feb-2021
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1153.9368;;;09-Feb-2021
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1154.0510;;;10-Feb-2021
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1154.1541;;;11-Feb-2021
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1154.2691;;;12-Feb-2021
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1154.4728;;;14-Feb-2021
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1154.5834;;;15-Feb-2021
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.1875;;;09-Feb-2021
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.5501;;;10-Feb-2021
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.6533;;;11-Feb-2021
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.7681;;;12-Feb-2021
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1152.9713;;;14-Feb-2021
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1153.0821;;;15-Feb-2021
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;09-Feb-2021
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;10-Feb-2021
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;11-Feb-2021
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;12-Feb-2021
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;14-Feb-2021
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1066.4347;;;15-Feb-2021

Motilal Oswal Mutual Fund
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9902;;;09-Feb-2021
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9913;;;10-Feb-2021
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9923;;;11-Feb-2021
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9935;;;12-Feb-2021
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9953;;;14-Feb-2021
145834;Motilal Oswal Liquid Fund - Direct Growth;INF247L01734;;10.9962;;;15-Feb-2021
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9548;;;09-Feb-2021
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9558;;;10-Feb-2021
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9568;;;11-Feb-2021
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9580;;;12-Feb-2021
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9597;;;14-Feb-2021
145946;Motilal Oswal Liquid Fund - Regular Growth;INF247L01726;;10.9605;;;15-Feb-2021
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6751;;;09-Feb-2021
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6761;;;10-Feb-2021
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6772;;;11-Feb-2021
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6783;;;12-Feb-2021
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6801;;;14-Feb-2021
147441;Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years;;;10.6809;;;15-Feb-2021
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4785;;;09-Feb-2021
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4795;;;10-Feb-2021
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4805;;;11-Feb-2021
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4817;;;12-Feb-2021
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4834;;;14-Feb-2021
147444;Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years;;;10.4842;;;15-Feb-2021
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0366;;;09-Feb-2021
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0376;;;10-Feb-2021
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0385;;;11-Feb-2021
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0396;;;12-Feb-2021
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0413;;;14-Feb-2021
146218;Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment;INF247L01791;INF247L01783;10.0421;;;15-Feb-2021
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0193;;;09-Feb-2021
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0202;;;10-Feb-2021
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0212;;;11-Feb-2021
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0043;;;12-Feb-2021
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0060;;;14-Feb-2021
146226;Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01759;10.0067;;;15-Feb-2021
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0393;;;09-Feb-2021
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0402;;;10-Feb-2021
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0412;;;11-Feb-2021
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0423;;;12-Feb-2021
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0439;;;14-Feb-2021
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0447;;;15-Feb-2021
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;09-Feb-2021
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;10-Feb-2021
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;11-Feb-2021
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;12-Feb-2021
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;14-Feb-2021
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0077;;;15-Feb-2021
