Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.5719;11.5719;11.5719;08-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;02-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;05-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;06-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;07-Mar-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;08-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.9437;12.9437;12.9437;02-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.8556;12.8556;12.8556;05-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.8945;12.8945;12.8945;06-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.8831;12.8831;12.8831;07-Mar-2007
101954;Kotak Income Plus-(Growth);;;12.9657;12.9657;12.9657;08-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8027;10.8027;10.8027;02-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7293;10.7293;10.7293;05-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7617;10.7617;10.7617;06-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7522;10.7522;10.7522;07-Mar-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8211;10.8211;10.8211;08-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8529;10.8529;10.8529;02-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7791;10.7791;10.7791;05-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8117;10.8117;10.8117;06-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8022;10.8022;10.8022;07-Mar-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8714;10.8714;10.8714;08-Mar-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5486;12.5486;12.5486;02-Mar-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.4497;12.4497;12.4497;05-Mar-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.4884;12.4884;12.4884;06-Mar-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.4790;12.4790;12.4790;07-Mar-2007
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5691;12.5691;12.5691;08-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9349;9.9349;9.9349;02-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8566;9.8566;9.8566;05-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8872;9.8872;9.8872;06-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8798;9.8798;9.8798;07-Mar-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9511;9.9511;9.9511;08-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0847;10.0847;10.0847;02-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0052;10.0052;10.0052;05-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0363;10.0363;10.0363;06-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0287;10.0287;10.0287;07-Mar-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1011;10.1011;10.1011;08-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9874;10.9874;10.9874;02-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9008;10.9008;10.9008;05-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9346;10.9346;10.9346;06-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9264;10.9264;10.9264;07-Mar-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.0054;11.0054;11.0054;08-Mar-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7291;11.7291;11.7291;02-Mar-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7358;11.7358;11.7358;05-Mar-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7380;11.7380;11.7380;06-Mar-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7402;11.7402;11.7402;07-Mar-2007
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.7424;11.7424;11.7424;08-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0340;13.0340;13.0340;02-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0415;13.0415;13.0415;05-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0439;13.0439;13.0439;06-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0464;13.0464;13.0464;07-Mar-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.0488;13.0488;13.0488;08-Mar-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2441;10.1417;10.2441;02-Mar-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2457;10.1432;10.2457;05-Mar-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2463;10.1438;10.2463;06-Mar-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2468;10.1443;10.2468;07-Mar-2007
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2473;10.1448;10.2473;08-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5894;10.4835;10.5894;02-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5911;10.4852;10.5911;05-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5916;10.4857;10.5916;06-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5922;10.4863;10.5922;07-Mar-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5927;10.4868;10.5927;08-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4501;10.4501;10.4501;02-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4500;10.4500;10.4500;05-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4500;10.4500;10.4500;06-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4500;10.4500;10.4500;07-Mar-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4499;10.4499;10.4499;08-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7420;10.7420;10.7420;02-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7419;10.7419;10.7419;05-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7419;10.7419;10.7419;06-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7419;10.7419;10.7419;07-Mar-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7418;10.7418;10.7418;08-Mar-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;02-Mar-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;03-Mar-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;04-Mar-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;05-Mar-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Mar-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;07-Mar-2007
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;08-Mar-2007
102340;GCF-Plan C-Growth;;;11.7515;11.7515;11.7515;02-Mar-2007
102340;GCF-Plan C-Growth;;;11.7539;11.7539;11.7539;03-Mar-2007
102340;GCF-Plan C-Growth;;;11.7563;11.7563;11.7563;04-Mar-2007
102340;GCF-Plan C-Growth;;;11.7587;11.7587;11.7587;05-Mar-2007
102340;GCF-Plan C-Growth;;;11.7611;11.7611;11.7611;06-Mar-2007
102340;GCF-Plan C-Growth;;;11.7635;11.7635;11.7635;07-Mar-2007
102340;GCF-Plan C-Growth;;;11.7659;11.7659;11.7659;08-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;02-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;03-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;04-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;05-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;06-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;07-Mar-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;08-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;02-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0021;10.0021;10.0021;03-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0041;10.0041;10.0041;04-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0062;10.0062;10.0062;05-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0082;10.0082;10.0082;06-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0103;10.0103;10.0103;07-Mar-2007
102341;GCF-Plan C-weekly Dividend;;;10.0123;10.0123;10.0123;08-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;02-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;03-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;04-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;05-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;07-Mar-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;08-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;02-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3015;10.3015;10.3015;03-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3035;10.3035;10.3035;04-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3055;10.3055;10.3055;05-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3075;10.3075;10.3075;06-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3095;10.3095;10.3095;07-Mar-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3115;10.3115;10.3115;08-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;02-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;03-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;04-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;05-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;06-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;07-Mar-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;08-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7545;11.7545;11.7545;02-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7566;11.7566;11.7566;03-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7588;11.7588;11.7588;04-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7609;11.7609;11.7609;05-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7631;11.7631;11.7631;06-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7652;11.7652;11.7652;07-Mar-2007
102347;GFRF-Plan C-Growth;;;11.7674;11.7674;11.7674;08-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;02-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;03-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;04-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;05-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;06-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;07-Mar-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;08-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;02-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;03-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;04-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;05-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;06-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;07-Mar-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;08-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;02-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;03-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;04-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;05-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;07-Mar-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;08-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;02-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0687;10.0687;10.0687;03-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0704;10.0704;10.0704;04-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0722;10.0722;10.0722;05-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0739;10.0739;10.0739;06-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0757;10.0757;10.0757;07-Mar-2007
101948;GFRF (Dividend - Weekly);;;10.0774;10.0774;10.0774;08-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.1807;12.1807;12.1807;02-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.1828;12.1828;12.1828;03-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.185;12.185;12.185;04-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.1871;12.1871;12.1871;05-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.1892;12.1892;12.1892;06-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.1913;12.1913;12.1913;07-Mar-2007
101773;GFRF - Growth(Institutional Plan);;;12.1934;12.1934;12.1934;08-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;02-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;03-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;04-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;05-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;06-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;07-Mar-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;08-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;02-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;03-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;04-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;05-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;06-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;07-Mar-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;08-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;02-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0932;10.0932;10.0932;03-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0949;10.0949;10.0949;04-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0967;10.0967;10.0967;05-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0984;10.0984;10.0984;06-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1002;10.1002;10.1002;07-Mar-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.102;10.102;10.102;08-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4325;10.4325;10.4325;02-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4393;10.4393;10.4393;05-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4414;10.4414;10.4414;06-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4444;10.4444;10.4444;07-Mar-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4468;10.4468;10.4468;08-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0137;10.0137;10.0137;02-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0202;10.0202;10.0202;05-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0222;10.0222;10.0222;06-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0251;10.0251;10.0251;07-Mar-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0274;10.0274;10.0274;08-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3431;10.3431;10.3431;02-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3498;10.3498;10.3498;05-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3519;10.3519;10.3519;06-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3549;10.3549;10.3549;07-Mar-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.3572;10.3572;10.3572;08-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4428;11.4428;11.4428;02-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4502;11.4502;11.4502;05-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4525;11.4525;11.4525;06-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4558;11.4558;11.4558;07-Mar-2007
102556;GFRF Long Term-Plan A-Growth;;;11.4584;11.4584;11.4584;08-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;02-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;05-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;06-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;07-Mar-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;08-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3884;10.3884;10.3884;02-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3954;10.3954;10.3954;05-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3976;10.3976;10.3976;06-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4007;10.4007;10.4007;07-Mar-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.4031;10.4031;10.4031;08-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;02-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;05-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;06-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;07-Mar-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;08-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4999;11.4999;11.4999;02-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.5076;11.5076;11.5076;05-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.51;11.51;11.51;06-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.5135;11.5135;11.5135;07-Mar-2007
102560;GFRF Long Term-Plan B-Growth;;;11.5162;11.5162;11.5162;08-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;02-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;03-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;04-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;05-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;06-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;07-Mar-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;08-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7135;13.7135;13.7135;02-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7162;13.7162;13.7162;03-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7189;13.7189;13.7189;04-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7215;13.7215;13.7215;05-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7242;13.7242;13.7242;06-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7269;13.7269;13.7269;07-Mar-2007
101099;Grindlays Cash Fund-Growth;;;13.7295;13.7295;13.7295;08-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;02-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1935;10.1935;10.1935;03-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1955;10.1955;10.1955;04-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1973;10.1973;10.1973;05-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1992;10.1992;10.1992;06-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2012;10.2012;10.2012;07-Mar-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2032;10.2032;10.2032;08-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;02-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;03-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;04-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;05-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;06-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;07-Mar-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;08-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7848;13.7848;13.7848;02-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7874;13.7874;13.7874;03-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7901;13.7901;13.7901;04-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7928;13.7928;13.7928;05-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7955;13.7955;13.7955;06-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.7982;13.7982;13.7982;07-Mar-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8008;13.8008;13.8008;08-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.721;10.721;10.721;02-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.726;10.726;10.726;05-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7275;10.7275;10.7275;06-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7291;10.7291;10.7291;07-Mar-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.7307;10.7307;10.7307;08-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4612;13.4612;13.4612;02-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4674;13.4674;13.4674;05-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4694;13.4694;13.4694;06-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4714;13.4714;13.4714;07-Mar-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4734;13.4734;13.4734;08-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.378;10.378;10.378;02-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3828;10.3828;10.3828;05-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3843;10.3843;10.3843;06-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3859;10.3859;10.3859;07-Mar-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3874;10.3874;10.3874;08-Mar-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.6731;13.6731;13.6731;02-Mar-2007
