Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.8703;10.8703;10.8703;26-Sep-2006
102066;HSBC Gilt Fund  - Growth;INF336L01719;;10.8714;10.8714;10.8714;27-Sep-2006

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.4472 ; 11.3786 ; 11.4472 ;25-Sep-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.5222 ; 11.4531 ; 11.5222 ;26-Sep-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 11.5147 ; 11.4456 ; 11.5147 ;27-Sep-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.2222 ; 11.1325 ; 11.2222 ;25-Sep-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.2385 ; 11.1486 ; 11.2385 ;26-Sep-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 11.2423 ; 11.1523 ; 11.2423 ;27-Sep-2006

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;11.9445;11.9445;11.9445;25-Sep-2006
101406;ING Gilt Fund-Dividend Option;;;11.9459;11.9459;11.9459;26-Sep-2006
101406;ING Gilt Fund-Dividend Option;;;11.9474;11.9474;11.9474;27-Sep-2006
101405;ING Gilt Fund-Growth Option;;;11.9445;11.9445;11.9445;25-Sep-2006
101405;ING Gilt Fund-Growth Option;;;11.9459;11.9459;11.9459;26-Sep-2006
101405;ING Gilt Fund-Growth Option;;;11.9474;11.9474;11.9474;27-Sep-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.3739;10.3739;10.3739;25-Sep-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.3892;10.3892;10.3892;26-Sep-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.3865;10.3865;10.3865;27-Sep-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.2507;10.2507;10.2507;25-Sep-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.2657;10.2657;10.2657;26-Sep-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.2631;10.2631;10.2631;27-Sep-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2701;11.2701;11.2701;25-Sep-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2867;11.2867;11.2867;26-Sep-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.2837;11.2837;11.2837;27-Sep-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2701;11.2701;11.2701;25-Sep-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2867;11.2867;11.2867;26-Sep-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.2837;11.2837;11.2837;27-Sep-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.3509;10.3509;10.3509;25-Sep-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.1661;10.1661;10.1661;26-Sep-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.1635;10.1635;10.1635;27-Sep-2006

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9596;10.9596;10.9596;25-Sep-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9812;10.9812;10.9812;26-Sep-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.9757;10.9757;10.9757;27-Sep-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9571;10.9571;10.9571;25-Sep-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9787;10.9787;10.9787;26-Sep-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.9732;10.9732;10.9732;27-Sep-2006

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.2636;11.2636;11.2636;25-Sep-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.3225;11.3225;11.3225;26-Sep-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.3181;11.3181;11.3181;27-Sep-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.3918;12.3918;12.3918;25-Sep-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.4566;12.4566;12.4566;26-Sep-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.4518;12.4518;12.4518;27-Sep-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1844;11.1844;11.1844;25-Sep-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.186;11.186;11.186;26-Sep-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1875;11.1875;11.1875;27-Sep-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.3918;12.3918;12.3918;25-Sep-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.4566;12.4566;12.4566;26-Sep-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.4518;12.4518;12.4518;27-Sep-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.3918;12.3918;12.3918;25-Sep-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.4566;12.4566;12.4566;26-Sep-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.4518;12.4518;12.4518;27-Sep-2006

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.4435;10.3913;10.4435;25-Sep-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.4791;10.4267;10.4791;26-Sep-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.4745;10.4221;10.4745;27-Sep-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.7277;10.6741;10.7277;25-Sep-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.7642;10.7104;10.7642;26-Sep-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.7594;10.7056;10.7594;27-Sep-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.7738;10.7199;10.7738;25-Sep-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.8106;10.7565;10.8106;26-Sep-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.8057;10.7517;10.8057;27-Sep-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.0624;10.0121;10.0624;25-Sep-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.0967;10.0462;10.0967;26-Sep-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.0922;10.0417;10.0922;27-Sep-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.2174;10.2174;10.2174;25-Sep-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.2182;10.2182;10.2182;26-Sep-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.2191;10.2191;10.2191;27-Sep-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7739;13.7739;13.7739;25-Sep-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7751;13.7751;13.7751;26-Sep-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.7762;13.7762;13.7762;27-Sep-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.152;11.152;11.152;25-Sep-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1945;11.1945;11.1945;26-Sep-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1893;11.1893;11.1893;27-Sep-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.0938;13.0938;13.0938;25-Sep-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1438;13.1438;13.1438;26-Sep-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.1377;13.1377;13.1377;27-Sep-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.9382;15.9382;15.9382;25-Sep-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.9991;15.9991;15.9991;26-Sep-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.9915;15.9915;15.9915;27-Sep-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.0667;11.0667;11.0667;25-Sep-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.109;11.109;11.109;26-Sep-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1037;11.1037;11.1037;27-Sep-2006

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0439;11.0439;11.0439;25-Sep-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0453;11.0453;11.0453;26-Sep-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;11.0466;11.0466;11.0466;27-Sep-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0766;12.0766;12.0766;25-Sep-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0781;12.0781;12.0781;26-Sep-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;12.0796;12.0796;12.0796;27-Sep-2006

Standard Chartered Mutual Fund
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.867;10.867;10.867;25-Sep-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.8841;10.8841;10.8841;26-Sep-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.8811;10.8811;10.8811;27-Sep-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.3305;10.3305;10.3305;25-Sep-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.3467;10.3467;10.3467;26-Sep-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.344;10.344;10.344;27-Sep-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4786;10.4786;10.4786;25-Sep-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4951;10.4951;10.4951;26-Sep-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.4923;10.4923;10.4923;27-Sep-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.8332;10.8332;10.8332;25-Sep-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.8503;10.8503;10.8503;26-Sep-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.8474;10.8474;10.8474;27-Sep-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3349;10.3349;10.3349;25-Sep-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3512;10.3512;10.3512;26-Sep-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.3484;10.3484;10.3484;27-Sep-2006

Tata Mutual Fund
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.3423;10.2906;10.3423;25-Sep-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.3795;10.3276;10.3795;26-Sep-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.3758;10.3239;10.3758;27-Sep-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.2988;10.2473;10.2988;25-Sep-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.3358;10.2841;10.3358;26-Sep-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.3321;10.2804;10.3321;27-Sep-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3489;10.2972;10.3489;25-Sep-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3860;10.3341;10.3860;26-Sep-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.3824;10.3305;10.3824;27-Sep-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.3774;10.3255;10.3774;25-Sep-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.4147;10.3626;10.4147;26-Sep-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.4110;10.3589;10.4110;27-Sep-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.3469;10.2952;10.3469;25-Sep-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.3840;10.3321;10.3840;26-Sep-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.3804;10.3285;10.3804;27-Sep-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.3530;10.3012;10.3530;25-Sep-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.3902;10.3382;10.3902;26-Sep-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.3865;10.3346;10.3865;27-Sep-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.4758;10.4234;10.4758;25-Sep-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.5134;10.4608;10.5134;26-Sep-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.5097;10.4572;10.5097;27-Sep-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.4041;10.3521;10.4041;25-Sep-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.4415;10.3893;10.4415;26-Sep-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.4377;10.3855;10.4377;27-Sep-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;25-Sep-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;26-Sep-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;27-Sep-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.2757;10.2243;10.2757;25-Sep-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.3126;10.2610;10.3126;26-Sep-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.3090;10.2575;10.3090;27-Sep-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.2547;10.2034;10.2547;25-Sep-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.2915;10.2400;10.2915;26-Sep-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.2879;10.2365;10.2879;27-Sep-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.2282;10.1771;10.2282;25-Sep-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.2649;10.2136;10.2649;26-Sep-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.2613;10.2100;10.2613;27-Sep-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;25-Sep-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;26-Sep-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;27-Sep-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;25-Sep-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;26-Sep-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;27-Sep-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.2295;10.2295;10.2295;25-Sep-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.2351;10.2351;10.2351;26-Sep-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1367;10.1367;10.1367;27-Sep-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.7489;11.7489;11.7489;25-Sep-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.7553;11.7553;11.7553;26-Sep-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.7581;11.7581;11.7581;27-Sep-2006

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.3589;12.3280;12.3589;25-Sep-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.3603;12.3294;12.3603;26-Sep-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.3616;12.3307;12.3616;27-Sep-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6793;12.6476;12.6793;25-Sep-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6805;12.6488;12.6805;26-Sep-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.6818;12.6501;12.6818;27-Sep-2006

Open Ended Schemes ( ELSS )


ABN  AMRO Mutual Fund
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;11.577;11.577;11.837;25-Sep-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;11.643;11.643;11.905;26-Sep-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;11.699;11.699;11.962;27-Sep-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;11.579;11.579;11.840;25-Sep-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;11.645;11.645;11.907;26-Sep-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;11.701;11.701;11.964;27-Sep-2006

DBS Chola Mutual Fund
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;12.06;12.06;12.33;25-Sep-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;12.11;12.11;12.38;26-Sep-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;12.15;12.15;12.42;27-Sep-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.06;12.06;12.33;25-Sep-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.11;12.11;12.38;26-Sep-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;12.15;12.15;12.42;27-Sep-2006

Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;9.5848;9.5848;9.8005;25-Sep-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;9.6699;9.6699;9.8875;26-Sep-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;9.7276;9.7276;9.9465;27-Sep-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;9.5848;9.5848;9.8005;25-Sep-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;9.6699;9.6699;9.8875;26-Sep-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;9.7276;9.7276;9.9465;27-Sep-2006

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;10.894;10.894;11.139;25-Sep-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;11.011;11.011;11.259;26-Sep-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;11.040;11.040;11.288;27-Sep-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;10.894;10.894;11.139;25-Sep-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;11.011;11.011;11.259;26-Sep-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;11.040;11.040;11.288;27-Sep-2006

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;27.5210;27.5210;27.7962;25-Sep-2006
101037;Franklin India Index Tax Fund;;;27.8937;27.8937;28.1726;26-Sep-2006
101037;Franklin India Index Tax Fund;;;27.9523;27.9523;28.2318;27-Sep-2006

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;22.6700;22.6700;23.1800;25-Sep-2006
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;22.8300;22.8300;23.3400;26-Sep-2006
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;23.0300;23.0300;23.5500;27-Sep-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.7600;14.7600;15.0900;25-Sep-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.8600;14.8600;15.1900;26-Sep-2006
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;14.9800;14.9800;15.3200;27-Sep-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;22.6400;22.6400;23.1500;25-Sep-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;22.8000;22.8000;23.3100;26-Sep-2006
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;22.9900;22.9900;23.5100;27-Sep-2006

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.3890;16.3890;16.7578;25-Sep-2006
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.4810;16.4810;16.8518;26-Sep-2006
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;16.5323;16.5323;16.9043;27-Sep-2006
100338;SaharaTax Gain-Growth;INF515L01205;;18.7581;18.7581;19.1802;25-Sep-2006
100338;SaharaTax Gain-Growth;INF515L01205;;18.8633;18.8633;19.2877;26-Sep-2006
100338;SaharaTax Gain-Growth;INF515L01205;;18.9221;18.9221;19.3478;27-Sep-2006

Open Ended Schemes ( Floating Rate )


DBS Chola Mutual Fund
102660;DBS Chola Floating Rate Fund-Cumulative;;;11.1656;11.1321;11.1656;25-Sep-2006
102660;DBS Chola Floating Rate Fund-Cumulative;;;11.1670;11.1335;11.1670;26-Sep-2006
102660;DBS Chola Floating Rate Fund-Cumulative;;;11.1685;11.1350;11.1685;27-Sep-2006
102659;DBS Chola Floating Rate Fund-Dividend;;;10.4076;10.3764;10.4076;25-Sep-2006
102659;DBS Chola Floating Rate Fund-Dividend;;;10.2790;10.2482;10.2790;26-Sep-2006
102659;DBS Chola Floating Rate Fund-Dividend;;;10.2803;10.2495;10.2803;27-Sep-2006

HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;11.9934;11.9934;11.9934;25-Sep-2006
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;11.9955;11.9955;11.9955;26-Sep-2006
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;11.9976;11.9976;11.9976;27-Sep-2006
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1829;10.1829;10.1829;25-Sep-2006
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1847;10.1847;10.1847;26-Sep-2006
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1865;10.1865;10.1865;27-Sep-2006

HSBC Mutual Fund
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1057;10.1057;10.1057;25-Sep-2006
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1073;10.1073;10.1073;26-Sep-2006
102831;HSBC Floating Rate Fund - Long Term - Dividend - Monthly;INF336L01701;INF336L01693;10.1090;10.1090;10.1090;27-Sep-2006
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;10.1913;10.1913;10.1913;25-Sep-2006
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;10.1930;10.1930;10.1930;26-Sep-2006
102830;HSBC Floating Rate Fund - Long Term - Dividend - Weekly;INF336L01628;INF336L01610;10.1946;10.1946;10.1946;27-Sep-2006
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;11.1035;11.1035;11.1035;25-Sep-2006
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;11.1053;11.1053;11.1053;26-Sep-2006
102829;HSBC Floating Rate Fund - Long Term - Growth;INF336L01685;;11.1071;11.1071;11.1071;27-Sep-2006
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0523;10.0020;10.0523;25-Sep-2006
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0539;10.0036;10.0539;26-Sep-2006
102828;HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly;INF336L01669;INF336L01651;10.0555;10.0052;10.0555;27-Sep-2006
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;11.0627;11.0074;11.0627;25-Sep-2006
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;11.0644;11.0091;11.0644;26-Sep-2006
102827;HSBC Floating Rate Fund - Long Term - Regular - Growth;INF336L01636;;11.0662;11.0109;11.0662;27-Sep-2006
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;24-Sep-2006
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;25-Sep-2006
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;26-Sep-2006
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0132;10.0132;10.0132;27-Sep-2006
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.0687;10.0687;10.0687;24-Sep-2006
