Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0169;10.0169;10.0169;25-Mar-2010
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0181;10.0181;10.0181;26-Mar-2010
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;24-Mar-2010
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;25-Mar-2010
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;26-Mar-2010
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.8839;11.8839;11.8839;24-Mar-2010
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.8849;11.8849;11.8849;25-Mar-2010
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.8865;11.8865;11.8865;26-Mar-2010
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0605;10.0605;10.0605;24-Mar-2010
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0613;10.0613;10.0613;25-Mar-2010
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0339;10.0339;10.0339;26-Mar-2010
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0132;10.0132;10.0132;24-Mar-2010
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0070;10.0070;10.0070;25-Mar-2010
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0083;10.0083;10.0083;26-Mar-2010

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;11.9970;11.9970;11.9970;24-Mar-2010
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;11.9877;11.9877;11.9877;25-Mar-2010
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;11.9887;11.9887;11.9887;26-Mar-2010

Mirae Asset Mutual Fund
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1001.3184;1001.3184;1001.3184;24-Mar-2010
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1001.3906;1001.3906;1001.3906;25-Mar-2010
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;1001.4400;1001.4400;1001.4400;26-Mar-2010
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;945.1820;945.1820;945.1820;24-Mar-2010
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;945.2501;945.2501;945.2501;25-Mar-2010
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;945.2967;945.2967;945.2967;26-Mar-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;992.7743;992.7743;992.7743;24-Mar-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;992.8459;992.8459;992.8459;25-Mar-2010
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;992.8945;992.8945;992.8945;26-Mar-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;948.6607;948.6607;948.6607;24-Mar-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;948.7291;948.7291;948.7291;25-Mar-2010
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;948.7759;948.7759;948.7759;26-Mar-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;946.5218;946.5218;946.5218;24-Mar-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;946.59;946.59;946.59;25-Mar-2010
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;946.6382;946.6382;946.6382;26-Mar-2010

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;24-Mar-2010
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;25-Mar-2010
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;26-Mar-2010
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;27-Mar-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1185.3833;1185.3833;1185.3833;24-Mar-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1185.5248;1185.5248;1185.5248;25-Mar-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1185.6633;1185.6633;1185.6633;26-Mar-2010
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1185.8015;1185.8015;1185.8015;27-Mar-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.2397;1001.2397;1001.2397;24-Mar-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.3591;1001.3591;1001.3591;25-Mar-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.4761;1001.4761;1001.4761;26-Mar-2010
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.5929;1001.5929;1001.5929;27-Mar-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;24-Mar-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;25-Mar-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;26-Mar-2010
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;27-Mar-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1182.4148;1182.4148;1182.4148;24-Mar-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1182.5526;1182.5526;1182.5526;25-Mar-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1182.6875;1182.6875;1182.6875;26-Mar-2010
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1182.8222;1182.8222;1182.8222;27-Mar-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.2343;1001.2343;1001.2343;24-Mar-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.3511;1001.3511;1001.3511;25-Mar-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.4653;1001.4653;1001.4653;26-Mar-2010
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.5793;1001.5793;1001.5793;27-Mar-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;24-Mar-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;25-Mar-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;26-Mar-2010
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;27-Mar-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1173.3333;1173.3333;1173.3333;24-Mar-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1173.4605;1173.4605;1173.4605;25-Mar-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1173.5847;1173.5847;1173.5847;26-Mar-2010
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1173.7087;1173.7087;1173.7087;27-Mar-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1003.6949;1003.6949;1003.6949;24-Mar-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.0000;1001.0000;1001.0000;25-Mar-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.1060;1001.1060;1001.1060;26-Mar-2010
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.2118;1001.2118;1001.2118;27-Mar-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1009.1621;1009.1621;1009.1621;24-Mar-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1001.0000;1001.0000;1001.0000;25-Mar-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1001.1060;1001.1060;1001.1060;26-Mar-2010
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1001.2118;1001.2118;1001.2118;27-Mar-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.2178;1001.2178;1001.2178;24-Mar-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.3264;1001.3264;1001.3264;25-Mar-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.4324;1001.4324;1001.4324;26-Mar-2010
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.5382;1001.5382;1001.5382;27-Mar-2010

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;24-Mar-2010
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;25-Mar-2010
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;26-Mar-2010
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.4232;1026.4232;1026.4232;27-Mar-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;24-Mar-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;25-Mar-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;26-Mar-2010
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;27-Mar-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1664.2406;1664.2406;1664.2406;24-Mar-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1664.4513;1664.4513;1664.4513;25-Mar-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1664.6661;1664.6661;1664.6661;26-Mar-2010
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1664.8805;1664.8805;1664.8805;27-Mar-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.4988;1027.4988;1027.4988;24-Mar-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.6289;1027.6289;1027.6289;25-Mar-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.7613;1027.7613;1027.7613;26-Mar-2010
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.6772;1024.6772;1024.6772;27-Mar-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;24-Mar-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;25-Mar-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;26-Mar-2010
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;27-Mar-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1677.2938;1677.2938;1677.2938;24-Mar-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1677.5090;1677.5090;1677.5090;25-Mar-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1677.7278;1677.7278;1677.7278;26-Mar-2010
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1677.9466;1677.9466;1677.9466;27-Mar-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4210;1025.4210;1025.4210;24-Mar-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.5509;1025.5509;1025.5509;25-Mar-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.6830;1025.6830;1025.6830;26-Mar-2010
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;27-Mar-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.8291;1027.8291;1027.8291;24-Mar-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.9593;1027.9593;1027.9593;25-Mar-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.0915;1028.0915;1028.0915;26-Mar-2010
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.0024;1025.0024;1025.0024;27-Mar-2010

Shinsei Mutual Fund
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;24-Mar-2010
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;25-Mar-2010
112049;Shinsei Liquid Fund - Institutional - Daily Dividend;;;1000.5197;1000.5197;1000.5197;26-Mar-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1029.8981;1029.8981;1029.8981;24-Mar-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1030.0205;1030.0205;1030.0205;25-Mar-2010
112041;Shinsei Liquid Fund - Institutional - Growth;;;1030.1474;1030.1474;1030.1474;26-Mar-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;24-Mar-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;25-Mar-2010
112052;Shinsei Liquid Fund - Retail - Daily Dividend;;;1000.5200;1000.5200;1000.5200;26-Mar-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1028.6888;1028.6888;1028.6888;24-Mar-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1028.8111;1028.8111;1028.8111;25-Mar-2010
112040;Shinsei Liquid Fund - Retail - Growth;;;1028.9378;1028.9378;1028.9378;26-Mar-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.7423;1000.7423;1000.7423;24-Mar-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.8612;1000.8612;1000.8612;25-Mar-2010
112051;Shinsei Liquid Fund - Retail - Weekly Dividend;;;1000.9845;1000.9845;1000.9845;26-Mar-2010

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.4220;1005.4220;1005.4220;24-Mar-2010
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.5403;1005.5403;1005.5403;25-Mar-2010
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.6810;1005.6810;1005.6810;26-Mar-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.6375;1150.6375;1150.6375;24-Mar-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.7728;1150.7728;1150.7728;25-Mar-2010
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.9339;1150.9339;1150.9339;26-Mar-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;24-Mar-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;25-Mar-2010
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;26-Mar-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1526.3282;1526.3282;1526.3282;24-Mar-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1526.4952;1526.4952;1526.4952;25-Mar-2010
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1526.6962;1526.6962;1526.6962;26-Mar-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.2720;1022.2720;1022.2720;24-Mar-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.3838;1022.3838;1022.3838;25-Mar-2010
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.5185;1022.5185;1022.5185;26-Mar-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1146.6401;1146.6401;1146.6401;24-Mar-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7655;1146.7655;1146.7655;25-Mar-2010
101859;Tata Liquid High Investment Plan - Weekly;;;1146.9166;1146.9166;1146.9166;26-Mar-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;24-Mar-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;25-Mar-2010
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;26-Mar-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.0581;1146.0581;1146.0581;24-Mar-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.2476;1146.2476;1146.2476;25-Mar-2010
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.3955;1146.3955;1146.3955;26-Mar-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2111.2722;2111.2722;2111.2722;24-Mar-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2111.4984;2111.4984;2111.4984;25-Mar-2010
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2111.7702;2111.7702;2111.7702;26-Mar-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;24-Mar-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;25-Mar-2010
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;26-Mar-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1257.1241;1257.1241;1257.1241;24-Mar-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1257.2593;1257.2593;1257.2593;25-Mar-2010
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1257.3718;1257.3718;1257.3718;26-Mar-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.6315;1005.6315;1005.6315;24-Mar-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7396;1005.7396;1005.7396;25-Mar-2010
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.8297;1005.8297;1005.8297;26-Mar-2010

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;24-Mar-2010
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;25-Mar-2010
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;26-Mar-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;24-Mar-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;25-Mar-2010
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;26-Mar-2010

quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;25-Mar-2010
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;26-Mar-2010
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;25-Mar-2010
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;26-Mar-2010
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;25-Mar-2010
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;26-Mar-2010
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;25-Mar-2010
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;26-Mar-2010
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;25-Mar-2010
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;26-Mar-2010
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;25-Mar-2010
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;26-Mar-2010
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;25-Mar-2010
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;26-Mar-2010
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;25-Mar-2010
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;26-Mar-2010
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;25-Mar-2010
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;26-Mar-2010
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;25-Mar-2010
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;26-Mar-2010
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;25-Mar-2010
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;26-Mar-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;25-Mar-2010
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;26-Mar-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;25-Mar-2010
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;26-Mar-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;25-Mar-2010
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;26-Mar-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;25-Mar-2010
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;26-Mar-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;25-Mar-2010
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;26-Mar-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;25-Mar-2010
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;26-Mar-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;25-Mar-2010
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;26-Mar-2010

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1497;10.1497;10.1497;24-Mar-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1508;10.1508;10.1508;25-Mar-2010
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1519;10.1519;10.1519;26-Mar-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.7580;14.7580;14.7580;24-Mar-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.7596;14.7596;14.7596;25-Mar-2010
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.7611;14.7611;14.7611;26-Mar-2010

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.0740;18.0740;18.0740;25-Mar-2010
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;18.0805;18.0805;18.0805;26-Mar-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0025;10.0025;10.0025;25-Mar-2010
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;26-Mar-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;25-Mar-2010
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;26-Mar-2010
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.0807;10.0807;10.0807;25-Mar-2010
