Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;25.33;25.08;25.33;31-Aug-2015
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;24.79;24.54;24.79;01-Sep-2015

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;21.876;21.657;21.876;28-Aug-2015
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;21.783;21.565;21.783;31-Aug-2015
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;21.219;21.007;21.219;01-Sep-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;30.918;30.609;30.918;28-Aug-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;30.830;30.522;30.830;31-Aug-2015
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;30.564;30.258;30.564;01-Sep-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;53.511;52.976;53.511;28-Aug-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;53.358;52.824;53.358;31-Aug-2015
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;52.898;52.369;52.898;01-Sep-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;38.856;38.467;38.856;28-Aug-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;38.747;38.360;38.747;31-Aug-2015
119246;DSP BlackRock Technology.com Fund - Direct Plan - Dividend;INF740K01PP7;INF740K01PQ5;38.413;38.029;38.413;01-Sep-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;54.274;53.731;54.274;28-Aug-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;54.121;53.580;54.121;31-Aug-2015
119245;DSP BlackRock Technology.com Fund - Direct Plan - Growth;INF740K01PO0;;53.655;53.118;53.655;01-Sep-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.463;15.308;15.463;28-Aug-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.424;15.270;15.424;31-Aug-2015
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;15.050;14.900;15.050;01-Sep-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;21.539;21.324;21.539;28-Aug-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;21.485;21.270;21.485;31-Aug-2015
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;20.964;20.754;20.964;01-Sep-2015

Edelweiss Mutual Fund
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;20.02;19.82;20.02;28-Aug-2015
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;20.09;19.89;20.09;31-Aug-2015
118645;Edelweiss Emerging Leaders Fund - Direct Plan- Dividend;INF754K01CJ9;INF754K01CK7;19.76;19.56;19.76;01-Sep-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;20.64;20.43;20.64;28-Aug-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;20.71;20.50;20.71;31-Aug-2015
118644;Edelweiss Emerging Leaders Fund - Direct Plan- Growth;INF754K01CM3;;20.37;20.17;20.37;01-Sep-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;18.98;18.79;18.98;28-Aug-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;19.05;18.86;19.05;31-Aug-2015
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;18.73;18.54;18.73;01-Sep-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;20.40;20.20;20.40;28-Aug-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;20.47;20.27;20.47;31-Aug-2015
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;20.13;19.93;20.13;01-Sep-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.3859;11.1582;11.3859;28-Aug-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.3899;11.1621;11.3899;31-Aug-2015
112402;Edelweiss Equity Savings Advantage Fund - Dividend Option;INF754K01483;INF754K01509;11.3996;11.1716;11.3996;01-Sep-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.6843;15.3706;15.6843;28-Aug-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.6898;15.3760;15.6898;31-Aug-2015
112387;Edelweiss Equity Savings Advantage Fund - Growth Option;INF754K01475;;15.7032;15.3891;15.7032;01-Sep-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;15.8265;15.5100;15.8265;28-Aug-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;15.8326;15.5159;15.8326;31-Aug-2015
118638;Edelweiss Equity Savings Advantage Fund- Direct Plan- Growth Option;INF754K01DE8;;15.8463;15.5294;15.8463;01-Sep-2015

Goldman Sachs Mutual Fund
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;17.8347;17.5672;17.8347;28-Aug-2015
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;17.7667;17.5002;17.7667;31-Aug-2015
118605;Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option;INF457M01083;INF457M01091;17.3819;17.1212;17.3819;01-Sep-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;28.5007;28.0732;28.5007;28-Aug-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;28.3921;27.9662;28.3921;31-Aug-2015
118606;Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option;INF457M01075;;27.7772;27.3605;27.7772;01-Sep-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;17.5710;17.3074;17.5710;28-Aug-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;17.5030;17.2405;17.5030;31-Aug-2015
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;17.1237;16.8668;17.1237;01-Sep-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;28.0800;27.6588;28.0800;28-Aug-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;27.9715;27.5519;27.9715;31-Aug-2015
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;27.3652;26.9547;27.3652;01-Sep-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;19.41;19.22;19.41;28-Aug-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;19.40;19.21;19.40;31-Aug-2015
118600;Goldman Sachs India Equity Fund - Direct Plan -Dividend Option;INF457M01059;INF457M01067;18.95;18.76;18.95;01-Sep-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;19.41;19.22;19.41;28-Aug-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;19.40;19.21;19.40;31-Aug-2015
118601;Goldman Sachs India Equity Fund - Direct Plan -Growth Option;INF457M01042;;18.95;18.76;18.95;01-Sep-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;19.07;18.88;19.07;28-Aug-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;19.06;18.87;19.06;31-Aug-2015
117992;Goldman Sachs India Equity Fund - Dividend Plan;INF457M01026;INF457M01034;18.62;18.43;18.62;01-Sep-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;19.07;18.88;19.07;28-Aug-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;19.06;18.87;19.06;31-Aug-2015
117993;Goldman Sachs India Equity Fund - Growth Plan;INF457M01018;;18.62;18.43;18.62;01-Sep-2015

HDFC Mutual Fund
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;348.8145;345.3264;348.8145;28-Aug-2015
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;347.4953;344.0203;347.4953;31-Aug-2015
119064;HDFC Index Fund Sensex Plus Plan-Direct Plan;INF179K01WO7;;339.8400;336.4416;339.8400;01-Sep-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;345.9111;342.4520;345.9111;28-Aug-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;344.5957;341.1497;344.5957;31-Aug-2015
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;337.0015;333.6315;337.0015;01-Sep-2015

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.9264;15.9264;15.9264;28-Aug-2015
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.8272;15.8272;15.8272;31-Aug-2015
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;15.5119;15.5119;15.5119;01-Sep-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.9264;15.9264;15.9264;28-Aug-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.8272;15.8272;15.8272;31-Aug-2015
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;15.5119;15.5119;15.5119;01-Sep-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;16.23;16.23;16.23;28-Aug-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;16.1298;16.1298;16.1298;31-Aug-2015
120080;HSBC Dividend Yield Equity Fund-Dividend Direct;INF336L01EK7;INF336L01EL5;15.8088;15.8088;15.8088;01-Sep-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;16.23;16.23;16.23;28-Aug-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;16.1298;16.1298;16.1298;31-Aug-2015
120081;HSBC Dividend Yield Equity Fund-Growth Direct;INF336L01EM3;;15.8088;15.8088;15.8088;01-Sep-2015

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.5592;13.4914;13.5592;28-Aug-2015
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.5592;13.4914;13.5592;31-Aug-2015
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;13.5775;13.5096;13.5775;01-Sep-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.8439;10.7897;10.8439;28-Aug-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.8443;10.7901;10.8443;31-Aug-2015
130949;ICICI Prudential Blended Plan A - Direct Plan Bonus;INF109KA1B65;;10.8592;10.8049;10.8592;01-Sep-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;21.9316;21.8219;21.9316;28-Aug-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;21.9316;21.8219;21.9316;31-Aug-2015
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;21.9614;21.8516;21.9614;01-Sep-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.6074;13.5394;13.6074;28-Aug-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.6079;13.5399;13.6079;31-Aug-2015
120311;ICICI Prudential Blended Plan A-Direct Plan -  Dividend;INF109K013C6;INF109K014C4;13.6265;13.5584;13.6265;01-Sep-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;22.1923;22.0813;22.1923;28-Aug-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;22.1932;22.0822;22.1932;31-Aug-2015
120310;ICICI Prudential Blended Plan A-Direct Plan -  Growth;INF109K015C1;;22.2235;22.1124;22.2235;01-Sep-2015

IDFC Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.1400;13.1400;13.1400;28-Aug-2015
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;13.1392;13.1392;13.1392;31-Aug-2015
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;12.8182;12.8182;12.8182;01-Sep-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;18.8936;18.8936;18.8936;28-Aug-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;18.8924;18.8924;18.8924;31-Aug-2015
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;18.4309;18.4309;18.4309;01-Sep-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.1069;13.1069;13.1069;28-Aug-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.0490;13.0490;13.0490;31-Aug-2015
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.7492;12.7492;12.7492;01-Sep-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;22.4401;22.4401;22.4401;28-Aug-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;22.3409;22.3409;22.3409;31-Aug-2015
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;21.8277;21.8277;21.8277;01-Sep-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;27.8391;27.8391;27.8391;28-Aug-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;27.7328;27.7328;27.7328;31-Aug-2015
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;27.2308;27.2308;27.2308;01-Sep-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;53.0016;53.0016;53.0016;28-Aug-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;52.7991;52.7991;52.7991;31-Aug-2015
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;51.8434;51.8434;51.8434;01-Sep-2015

Invesco Mutual Fund
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;9.50;9.41;9.50;28-Aug-2015
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;9.61;9.51;9.61;31-Aug-2015
120293;Religare Invesco AGILE Fund - Direct Plan - Dividend Option;INF205K01KM9;INF205K01KN7;9.31;9.22;9.31;01-Sep-2015
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;9.50;9.41;9.50;28-Aug-2015
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;9.61;9.51;9.61;31-Aug-2015
120294;Religare Invesco AGILE Fund - Direct Plan - Growth Option;INF205K01KO5;;9.31;9.22;9.31;01-Sep-2015
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;9.23;9.14;9.23;28-Aug-2015
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;9.34;9.25;9.34;31-Aug-2015
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;9.04;8.95;9.04;01-Sep-2015
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;9.21;9.12;9.21;28-Aug-2015
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;9.32;9.23;9.32;31-Aug-2015
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;9.02;8.93;9.02;01-Sep-2015

JPMorgan Mutual Fund
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;9.956;9.856;9.956;28-Aug-2015
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;9.878;9.779;9.878;31-Aug-2015
133490;JPMorgan India Economic Resurgence Fund - Direct Plan - Dividend Option;INF843K01KL9;INF843K01KM7;9.634;9.538;9.634;01-Sep-2015
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;9.97;9.87;9.97;28-Aug-2015
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;9.892;9.793;9.892;31-Aug-2015
133489;JPMorgan India Economic Resurgence Fund - Direct Plan - Growth Option;INF843K01KK1;;9.649;9.553;9.649;01-Sep-2015
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;9.899;9.8;9.899;28-Aug-2015
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;9.821;9.723;9.821;31-Aug-2015
133492;JPMorgan India Economic Resurgence Fund - Regular Plan - Dividend Option;INF843K01KO3;INF843K01KP0;9.579;9.483;9.579;01-Sep-2015
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;9.899;9.8;9.899;28-Aug-2015
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;9.821;9.723;9.821;31-Aug-2015
133491;JPMorgan India Economic Resurgence Fund - Regular Plan - Growth Option;INF843K01KN5;;9.579;9.483;9.579;01-Sep-2015
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;17.818;17.64;17.818;28-Aug-2015
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;17.756;17.578;17.756;31-Aug-2015
119866;JPMorgan India Equity Fund - Direct Plan - Dividend Option;INF843K01AM8;INF843K01AN6;17.357;17.183;17.357;01-Sep-2015
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;23.046;22.816;23.046;28-Aug-2015
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;22.966;22.736;22.966;31-Aug-2015
119867;JPMorgan India Equity Fund - Direct Plan - Growth Option;INF843K01AL0;;22.45;22.226;22.45;01-Sep-2015
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.336;17.163;17.336;28-Aug-2015
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;17.275;17.102;17.275;31-Aug-2015
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;16.886;16.717;16.886;01-Sep-2015
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;22.338;22.115;22.338;28-Aug-2015
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;22.259;22.036;22.259;31-Aug-2015
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;21.758;21.54;21.758;01-Sep-2015
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.8007;10.6927;10.8007;28-Aug-2015
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.7815;10.6737;10.7815;31-Aug-2015
131415;JPMorgan India Equity Income Fund - Direct Plan - Bonus Option;INF843K01KD6;;10.7163;10.6091;10.7163;01-Sep-2015
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.5952;10.4892;10.5952;28-Aug-2015
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.5763;10.4705;10.5763;31-Aug-2015
131413;JPMorgan India Equity Income Fund - Direct Plan - Dividend Option;INF843K01KE4;INF843K01KF1;10.5124;10.4073;10.5124;01-Sep-2015
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.8023;10.6943;10.8023;28-Aug-2015
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.7831;10.6753;10.7831;31-Aug-2015
131412;JPMorgan India Equity Income Fund - Direct Plan - Growth Option;INF843K01KC8;;10.7179;10.6107;10.7179;01-Sep-2015
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.7461;10.6386;10.7461;28-Aug-2015
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.7268;10.6195;10.7268;31-Aug-2015
131417;JPMorgan India Equity Income Fund - Regular Plan - Bonus Option;INF843K01KH7;;10.6619;10.5553;10.6619;01-Sep-2015
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.4427;10.3383;10.4427;28-Aug-2015
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.4239;10.3197;10.4239;31-Aug-2015
131414;JPMorgan India Equity Income Fund - Regular Plan - Dividend Option;INF843K01KI5;INF843K01KJ3;10.3608;10.2572;10.3608;01-Sep-2015
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.7453;10.6378;10.7453;28-Aug-2015
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.726;10.6187;10.726;31-Aug-2015
131416;JPMorgan India Equity Income Fund - Regular Plan - Growth Option;INF843K01KG9;;10.6612;10.5546;10.6612;01-Sep-2015
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;19.557;19.361;19.557;28-Aug-2015
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;19.483;19.288;19.483;31-Aug-2015
119868;JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option;INF843K01AP1;INF843K01AQ9;19.058;18.867;19.058;01-Sep-2015
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;20.292;20.089;20.292;28-Aug-2015
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;20.215;20.013;20.215;31-Aug-2015
119869;JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option;INF843K01AO4;;19.774;19.576;19.774;01-Sep-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;18.12;17.939;18.12;28-Aug-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;18.051;17.87;18.051;31-Aug-2015
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;17.657;17.48;17.657;01-Sep-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.655;19.458;19.655;28-Aug-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.58;19.384;19.58;31-Aug-2015
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;19.153;18.961;19.153;01-Sep-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;11.677;11.56;11.677;28-Aug-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;11.598;11.482;11.598;31-Aug-2015
129990;JPMorgan India Top 100 Fund - Direct Plan - Dividend Option;INF843K01IT6;INF843K01IU4;11.331;11.218;11.331;01-Sep-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;11.722;11.605;11.722;28-Aug-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;11.643;11.527;11.643;31-Aug-2015
129987;JPMorgan India Top 100 Fund - Direct Plan - Growth Option;INF843K01IS8;;11.376;11.262;11.376;01-Sep-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.538;11.423;11.538;28-Aug-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.459;11.344;11.459;31-Aug-2015
129989;JPMorgan India Top 100 Fund - Regular Plan - Dividend Option;INF843K01IW0;INF843K01IX8;11.196;11.084;11.196;01-Sep-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.538;11.423;11.538;28-Aug-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.459;11.344;11.459;31-Aug-2015
129988;JPMorgan India Top 100 Fund - Regular Plan - Growth Option;INF843K01IV2;;11.196;11.084;11.196;01-Sep-2015

L&T Mutual Fund
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;20.426;20.222;20.426;28-Aug-2015
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;20.364;20.160;20.364;31-Aug-2015
118068;L&T Indo Asia Fund - Regular Plan - Dividend Option;INF677K01130;INF677K01148;20.001;19.801;20.001;01-Sep-2015
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;22.078;21.857;22.078;28-Aug-2015
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;22.012;21.792;22.012;31-Aug-2015
118067;L&T Indo Asia Fund - Regular Plan - Growth Option;INF677K01122;;21.619;21.403;21.619;01-Sep-2015
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;20.778;20.570;20.778;28-Aug-2015
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;20.716;20.509;20.716;31-Aug-2015
119408;L&T Indo Asia Fund-Direct Plan-Dividend Option;INF917K01IJ9;INF917K01II1;20.347;20.144;20.347;01-Sep-2015
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;22.441;22.217;22.441;28-Aug-2015
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;22.375;22.151;22.375;31-Aug-2015
119407;L&T Indo Asia Fund-Direct Plan-Growth Option;INF917K01IK7;;21.977;21.757;21.977;01-Sep-2015

Mirae Asset Mutual Fund
118829;Mirae Asset Global Commodity Stocks - Direct Plan - Dividend;INF769K01BC4;INF769K01BD2;9.246;9.061;9.246;28-Aug-2015
