Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145041;HDFC Ultra Short Term Fund - Daily IDCW Option;;INF179KB12R1;10.103;;;07-Dec-2020
145041;HDFC Ultra Short Term Fund - Daily IDCW Option;;INF179KB12R1;10.103;;;08-Dec-2020
145039;HDFC Ultra Short Term Fund - Direct Plan-Daily IDCW Option;;INF179KB16Q4;10.0909;;;02-Dec-2020
145039;HDFC Ultra Short Term Fund - Direct Plan-Daily IDCW Option;;INF179KB16Q4;10.0919;;;03-Dec-2020
145039;HDFC Ultra Short Term Fund - Direct Plan-Daily IDCW Option;;INF179KB16Q4;10.092;;;04-Dec-2020
145039;HDFC Ultra Short Term Fund - Direct Plan-Daily IDCW Option;;INF179KB16Q4;10.092;;;07-Dec-2020
145039;HDFC Ultra Short Term Fund - Direct Plan-Daily IDCW Option;;INF179KB16Q4;10.092;;;08-Dec-2020
145034;HDFC Ultra Short Term Fund - Direct Plan-Growth Option;INF179KB15Q6;;11.7933;;;02-Dec-2020
145034;HDFC Ultra Short Term Fund - Direct Plan-Growth Option;INF179KB15Q6;;11.7944;;;03-Dec-2020
145034;HDFC Ultra Short Term Fund - Direct Plan-Growth Option;INF179KB15Q6;;11.7963;;;04-Dec-2020
145034;HDFC Ultra Short Term Fund - Direct Plan-Growth Option;INF179KB15Q6;;11.8004;;;07-Dec-2020
145034;HDFC Ultra Short Term Fund - Direct Plan-Growth Option;INF179KB15Q6;;11.8008;;;08-Dec-2020
145036;HDFC Ultra Short Term Fund - Direct Plan-Monthly IDCW Option;INF179KB10R5;INF179KB19Q8;10.0489;;;02-Dec-2020
145036;HDFC Ultra Short Term Fund - Direct Plan-Monthly IDCW Option;INF179KB10R5;INF179KB19Q8;10.0499;;;03-Dec-2020
145036;HDFC Ultra Short Term Fund - Direct Plan-Monthly IDCW Option;INF179KB10R5;INF179KB19Q8;10.0516;;;04-Dec-2020
145036;HDFC Ultra Short Term Fund - Direct Plan-Monthly IDCW Option;INF179KB10R5;INF179KB19Q8;10.055;;;07-Dec-2020
145036;HDFC Ultra Short Term Fund - Direct Plan-Monthly IDCW Option;INF179KB10R5;INF179KB19Q8;10.0554;;;08-Dec-2020
145035;HDFC Ultra Short Term Fund - Direct Plan-Weekly IDCW Option;INF179KB18Q0;INF179KB17Q2;10.084;;;02-Dec-2020
145035;HDFC Ultra Short Term Fund - Direct Plan-Weekly IDCW Option;INF179KB18Q0;INF179KB17Q2;10.085;;;03-Dec-2020
145035;HDFC Ultra Short Term Fund - Direct Plan-Weekly IDCW Option;INF179KB18Q0;INF179KB17Q2;10.0866;;;04-Dec-2020
145035;HDFC Ultra Short Term Fund - Direct Plan-Weekly IDCW Option;INF179KB18Q0;INF179KB17Q2;10.09;;;07-Dec-2020
145035;HDFC Ultra Short Term Fund - Direct Plan-Weekly IDCW Option;INF179KB18Q0;INF179KB17Q2;10.0854;;;08-Dec-2020
145040;HDFC Ultra Short Term Fund - Growth Option;INF179KB11R3;;11.7136;;;02-Dec-2020
145040;HDFC Ultra Short Term Fund - Growth Option;INF179KB11R3;;11.7147;;;03-Dec-2020
145040;HDFC Ultra Short Term Fund - Growth Option;INF179KB11R3;;11.7165;;;04-Dec-2020
145040;HDFC Ultra Short Term Fund - Growth Option;INF179KB11R3;;11.7202;;;07-Dec-2020
145040;HDFC Ultra Short Term Fund - Growth Option;INF179KB11R3;;11.7205;;;08-Dec-2020
145037;HDFC Ultra Short Term Fund - Monthly IDCW Option;INF179KB16R2;INF179KB15R4;10.1489;;;02-Dec-2020
145037;HDFC Ultra Short Term Fund - Monthly IDCW Option;INF179KB16R2;INF179KB15R4;10.1499;;;03-Dec-2020
145037;HDFC Ultra Short Term Fund - Monthly IDCW Option;INF179KB16R2;INF179KB15R4;10.1514;;;04-Dec-2020
145037;HDFC Ultra Short Term Fund - Monthly IDCW Option;INF179KB16R2;INF179KB15R4;10.1546;;;07-Dec-2020
145037;HDFC Ultra Short Term Fund - Monthly IDCW Option;INF179KB16R2;INF179KB15R4;10.1549;;;08-Dec-2020
145038;HDFC Ultra Short Term Fund - Weekly IDCW Option;INF179KB14R7;INF179KB13R9;10.0904;;;02-Dec-2020
145038;HDFC Ultra Short Term Fund - Weekly IDCW Option;INF179KB14R7;INF179KB13R9;10.0913;;;03-Dec-2020
145038;HDFC Ultra Short Term Fund - Weekly IDCW Option;INF179KB14R7;INF179KB13R9;10.0929;;;04-Dec-2020
145038;HDFC Ultra Short Term Fund - Weekly IDCW Option;INF179KB14R7;INF179KB13R9;10.0961;;;07-Dec-2020
145038;HDFC Ultra Short Term Fund - Weekly IDCW Option;INF179KB14R7;INF179KB13R9;10.0917;;;08-Dec-2020

HSBC Mutual Fund
147907;HSBC Ultra Short Duration Fund - Growth;INF336L01OW1;;1046.6166;;;02-Dec-2020
147907;HSBC Ultra Short Duration Fund - Growth;INF336L01OW1;;1046.5969;;;03-Dec-2020
147907;HSBC Ultra Short Duration Fund - Growth;INF336L01OW1;;1046.6616;;;04-Dec-2020
147907;HSBC Ultra Short Duration Fund - Growth;INF336L01OW1;;1047.0296;;;07-Dec-2020
147907;HSBC Ultra Short Duration Fund - Growth;INF336L01OW1;;1047.0576;;;08-Dec-2020
147908;HSBC Ultra Short Duration Fund - Growth - Direct;INF336L01OR1;;1048.8854;;;02-Dec-2020
147908;HSBC Ultra Short Duration Fund - Growth - Direct;INF336L01OR1;;1048.8734;;;03-Dec-2020
147908;HSBC Ultra Short Duration Fund - Growth - Direct;INF336L01OR1;;1048.9459;;;04-Dec-2020
147908;HSBC Ultra Short Duration Fund - Growth - Direct;INF336L01OR1;;1049.3377;;;07-Dec-2020
147908;HSBC Ultra Short Duration Fund - Growth - Direct;INF336L01OR1;;1049.3734;;;08-Dec-2020
147909;HSBC Ultra Short Duration Fund Daily IDCW;;INF336L01OX9;1023.0111;;;02-Dec-2020
147909;HSBC Ultra Short Duration Fund Daily IDCW;;INF336L01OX9;1022.992;;;03-Dec-2020
147909;HSBC Ultra Short Duration Fund Daily IDCW;;INF336L01OX9;1023.0552;;;04-Dec-2020
147909;HSBC Ultra Short Duration Fund Daily IDCW;;INF336L01OX9;1023.4149;;;07-Dec-2020
147909;HSBC Ultra Short Duration Fund Daily IDCW;;INF336L01OX9;1023.4423;;;08-Dec-2020
147915;HSBC Ultra Short Duration Fund Dir Monthly IDCW;INF336L01OV3;INF336L01OU5;1008.6082;;;02-Dec-2020
147915;HSBC Ultra Short Duration Fund Dir Monthly IDCW;INF336L01OV3;INF336L01OU5;1008.5967;;;03-Dec-2020
147915;HSBC Ultra Short Duration Fund Dir Monthly IDCW;INF336L01OV3;INF336L01OU5;1008.6663;;;04-Dec-2020
147915;HSBC Ultra Short Duration Fund Dir Monthly IDCW;INF336L01OV3;INF336L01OU5;1009.0431;;;07-Dec-2020
147915;HSBC Ultra Short Duration Fund Dir Monthly IDCW;INF336L01OV3;INF336L01OU5;1009.0775;;;08-Dec-2020
147910;HSBC Ultra Short Duration Fund Direct Daily IDCW;;INF336L01OS9;1024.4007;;;02-Dec-2020
147910;HSBC Ultra Short Duration Fund Direct Daily IDCW;;INF336L01OS9;1024.389;;;03-Dec-2020
147910;HSBC Ultra Short Duration Fund Direct Daily IDCW;;INF336L01OS9;1024.4598;;;04-Dec-2020
147910;HSBC Ultra Short Duration Fund Direct Daily IDCW;;INF336L01OS9;1024.8431;;;07-Dec-2020
147910;HSBC Ultra Short Duration Fund Direct Daily IDCW;;INF336L01OS9;1024.878;;;08-Dec-2020
147912;HSBC Ultra Short Duration Fund Direct Weekly IDCW;;INF336L01OT7;1008.4312;;;02-Dec-2020
147912;HSBC Ultra Short Duration Fund Direct Weekly IDCW;;INF336L01OT7;1008.4196;;;03-Dec-2020
147912;HSBC Ultra Short Duration Fund Direct Weekly IDCW;;INF336L01OT7;1008.4893;;;04-Dec-2020
147912;HSBC Ultra Short Duration Fund Direct Weekly IDCW;;INF336L01OT7;1008.8666;;;07-Dec-2020
147912;HSBC Ultra Short Duration Fund Direct Weekly IDCW;;INF336L01OT7;1008.901;;;08-Dec-2020
147916;HSBC Ultra Short Duration Fund Monthly IDCW;INF336L01PA4;INF336L01OZ4;1019.437;;;02-Dec-2020
147916;HSBC Ultra Short Duration Fund Monthly IDCW;INF336L01PA4;INF336L01OZ4;1019.4179;;;03-Dec-2020
147916;HSBC Ultra Short Duration Fund Monthly IDCW;INF336L01PA4;INF336L01OZ4;1019.4809;;;04-Dec-2020
147916;HSBC Ultra Short Duration Fund Monthly IDCW;INF336L01PA4;INF336L01OZ4;1019.8394;;;07-Dec-2020
147916;HSBC Ultra Short Duration Fund Monthly IDCW;INF336L01PA4;INF336L01OZ4;1019.8666;;;08-Dec-2020
147911;HSBC Ultra Short Duration Fund Weekly IDCW;;INF336L01OY7;1024.8046;;;02-Dec-2020
147911;HSBC Ultra Short Duration Fund Weekly IDCW;;INF336L01OY7;1024.7854;;;03-Dec-2020
147911;HSBC Ultra Short Duration Fund Weekly IDCW;;INF336L01OY7;1024.8487;;;04-Dec-2020
147911;HSBC Ultra Short Duration Fund Weekly IDCW;;INF336L01OY7;1025.2091;;;07-Dec-2020
147911;HSBC Ultra Short Duration Fund Weekly IDCW;;INF336L01OY7;1025.2365;;;08-Dec-2020

ICICI Prudential Mutual Fund
145399;ICICI Prudential Ultra Short Term Fund - Daily IDCW;-;INF109KC1ND7;10.0909;;;02-Dec-2020
145399;ICICI Prudential Ultra Short Term Fund - Daily IDCW;-;INF109KC1ND7;10.0912;;;03-Dec-2020
145399;ICICI Prudential Ultra Short Term Fund - Daily IDCW;-;INF109KC1ND7;10.0906;;;04-Dec-2020
145399;ICICI Prudential Ultra Short Term Fund - Daily IDCW;-;INF109KC1ND7;10.0894;;;07-Dec-2020
145399;ICICI Prudential Ultra Short Term Fund - Daily IDCW;-;INF109KC1ND7;10.0894;;;08-Dec-2020
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;22.5446;;;02-Dec-2020
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;22.5462;;;03-Dec-2020
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;22.5489;;;04-Dec-2020
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;22.5579;;;07-Dec-2020
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;22.5615;;;08-Dec-2020
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.8992;;;02-Dec-2020
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.8999;;;03-Dec-2020
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.9012;;;04-Dec-2020
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.9056;;;07-Dec-2020
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.9073;;;08-Dec-2020
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.7838;;;02-Dec-2020
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.7845;;;03-Dec-2020
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.7858;;;04-Dec-2020
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.7901;;;07-Dec-2020
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.7918;;;08-Dec-2020
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;10.9972;;;02-Dec-2020
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;10.9980;;;03-Dec-2020
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;10.9993;;;04-Dec-2020
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;11.0037;;;07-Dec-2020
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;11.0054;;;08-Dec-2020
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0420;;;02-Dec-2020
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0409;;;03-Dec-2020
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0403;;;04-Dec-2020
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0391;;;07-Dec-2020
145404;ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW;-;INF109KC1MY5;10.0391;;;08-Dec-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0912;;;02-Dec-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0919;;;03-Dec-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0931;;;04-Dec-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0972;;;07-Dec-2020
145401;ICICI Prudential Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF109KC1NB1;INF109KC1NC9;10.0988;;;08-Dec-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0837;;;02-Dec-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0844;;;03-Dec-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0856;;;04-Dec-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0897;;;07-Dec-2020
145400;ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF109KC1NA3;INF109KC1MZ2;10.0854;;;08-Dec-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0676;;;02-Dec-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0681;;;03-Dec-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0692;;;04-Dec-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0727;;;07-Dec-2020
145403;ICICI Prudential Ultra Short Term Fund - Fortnightly IDCW;INF109KC1NH8;INF109KC1NG0;10.0742;;;08-Dec-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.2929;;;02-Dec-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.2940;;;03-Dec-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.2963;;;04-Dec-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.3038;;;07-Dec-2020
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;21.3068;;;08-Dec-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.7421;;;02-Dec-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.7427;;;03-Dec-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.7438;;;04-Dec-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.7476;;;07-Dec-2020
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.7491;;;08-Dec-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6535;;;02-Dec-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6540;;;03-Dec-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6551;;;04-Dec-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6589;;;07-Dec-2020
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6604;;;08-Dec-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.8006;;;02-Dec-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.8012;;;03-Dec-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.8023;;;04-Dec-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.8061;;;07-Dec-2020
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.8076;;;08-Dec-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0676;;;02-Dec-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0681;;;03-Dec-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0692;;;04-Dec-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0727;;;07-Dec-2020
145402;ICICI Prudential Ultra Short Term Fund - Weekly IDCW;INF109KC1NF2;INF109KC1NE5;10.0695;;;08-Dec-2020

IDBI Mutual Fund
126166;IDBI UST Bonus Direct;INF397L01FN0;;2238.0918;;;02-Dec-2020
126166;IDBI UST Bonus Direct;INF397L01FN0;;2238.4726;;;03-Dec-2020
126166;IDBI UST Bonus Direct;INF397L01FN0;;2238.9847;;;04-Dec-2020
126166;IDBI UST Bonus Direct;INF397L01FN0;;2239.6951;;;07-Dec-2020
126166;IDBI UST Bonus Direct;INF397L01FN0;;2239.8007;;;08-Dec-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2142.5485;;;02-Dec-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2142.8942;;;03-Dec-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2143.3656;;;04-Dec-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2143.9894;;;07-Dec-2020
126165;IDBI UST Bonus Regular;INF397L01FM2;;2144.0717;;;08-Dec-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;02-Dec-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;03-Dec-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;04-Dec-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;07-Dec-2020
113252;IDBI UST Daily IDCW;;INF397L01695;1017.0054;;;08-Dec-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;02-Dec-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;03-Dec-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;04-Dec-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;07-Dec-2020
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1031.1905;;;08-Dec-2020
113251;IDBI UST Growth;INF397L01745;;2142.4224;;;02-Dec-2020
113251;IDBI UST Growth;INF397L01745;;2142.7681;;;03-Dec-2020
113251;IDBI UST Growth;INF397L01745;;2143.2395;;;04-Dec-2020
113251;IDBI UST Growth;INF397L01745;;2143.8632;;;07-Dec-2020
113251;IDBI UST Growth;INF397L01745;;2143.9476;;;08-Dec-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2239.1935;;;02-Dec-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2239.5745;;;03-Dec-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2240.0868;;;04-Dec-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2240.7976;;;07-Dec-2020
118350;IDBI UST Growth Direct;INF397L01AV4;;2240.9032;;;08-Dec-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1111.9264;;;02-Dec-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1112.1058;;;03-Dec-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1112.3505;;;04-Dec-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1112.6742;;;07-Dec-2020
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1112.7168;;;08-Dec-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1444.0316;;;02-Dec-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1444.2773;;;03-Dec-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1444.6077;;;04-Dec-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1445.0660;;;07-Dec-2020
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1445.1341;;;08-Dec-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1080.3126;;;02-Dec-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1080.4867;;;03-Dec-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1080.7244;;;04-Dec-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1081.0389;;;07-Dec-2020
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1080.3541;;;08-Dec-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1083.2402;;;02-Dec-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1083.4146;;;03-Dec-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1083.6620;;;04-Dec-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1084.0047;;;07-Dec-2020
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1083.2983;;;08-Dec-2020

IDFC Mutual Fund
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0389;;;02-Dec-2020
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0390;;;03-Dec-2020
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0400;;;04-Dec-2020
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0428;;;07-Dec-2020
144195;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN -MONTHLY IDCW;INF194KA11S2;INF194KA12S0;10.0438;;;08-Dec-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.8468;;;02-Dec-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.8469;;;03-Dec-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.8481;;;04-Dec-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.8514;;;07-Dec-2020
144173;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN GROWTH;INF194KA16R3;;11.8526;;;08-Dec-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.6357;;;02-Dec-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.6358;;;03-Dec-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.6369;;;04-Dec-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.6399;;;07-Dec-2020
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;10.6411;;;08-Dec-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1527;;;02-Dec-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1528;;;03-Dec-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1538;;;04-Dec-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1567;;;07-Dec-2020
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.1577;;;08-Dec-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0708;;;02-Dec-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0709;;;03-Dec-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0719;;;04-Dec-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0716;;;07-Dec-2020
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0726;;;08-Dec-2020
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0363;;;02-Dec-2020
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0364;;;03-Dec-2020
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;04-Dec-2020
