Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;26.3030;26.0400;26.8950;28-Mar-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;25.9520;25.6920;26.5360;31-Mar-2008
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;25.7040;25.4470;26.2820;01-Apr-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;9.8940;9.8940;9.8940;28-Mar-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;9.5600;9.5600;9.5600;31-Mar-2008
105871;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;9.5690;9.5690;9.5690;01-Apr-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;9.8940;9.8940;9.8940;28-Mar-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;9.5600;9.5600;9.5600;31-Mar-2008
105872;DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;9.5690;9.5690;9.5690;01-Apr-2008

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;16.520;16.355;16.892;28-Mar-2008
102962;Fidelity Equity Fund-Dividend Option;;;16.089;15.928;16.451;31-Mar-2008
102962;Fidelity Equity Fund-Dividend Option;;;15.907;15.748;16.265;01-Apr-2008
102961;Fidelity Equity Fund-Growth Option;;;24.793;24.545;25.351;28-Mar-2008
102961;Fidelity Equity Fund-Growth Option;;;24.146;23.905;24.689;31-Mar-2008
102961;Fidelity Equity Fund-Growth Option;;;23.873;23.634;24.410;01-Apr-2008
106570;Fidelity India Growth Fund - Dividend Option;;;8.472;8.387;8.663;28-Mar-2008
106570;Fidelity India Growth Fund - Dividend Option;;;8.247;8.165;8.433;31-Mar-2008
106570;Fidelity India Growth Fund - Dividend Option;;;8.155;8.073;8.338;01-Apr-2008
106569;Fidelity India Growth Fund - Growth Option;;;8.472;8.387;8.663;28-Mar-2008
106569;Fidelity India Growth Fund - Growth Option;;;8.247;8.165;8.433;31-Mar-2008
106569;Fidelity India Growth Fund - Growth Option;;;8.155;8.073;8.338;01-Apr-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.637;13.501;13.944;28-Mar-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.359;13.225;13.660;31-Mar-2008
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.294;13.161;13.593;01-Apr-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;13.637;13.501;13.944;28-Mar-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;13.359;13.225;13.660;31-Mar-2008
103767;Fidelity India Special Situations Fund-Growth Option;;;13.294;13.161;13.593;01-Apr-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;10.089;9.988;10.316;28-Mar-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.943;9.844;10.167;31-Mar-2008
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.869;9.770;10.091;01-Apr-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;10.089;9.988;10.316;28-Mar-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;9.943;9.844;10.167;31-Mar-2008
105802;Fidelity International Opportunities Fund - Growth Option;;;9.869;9.770;10.091;01-Apr-2008

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;23.8490;23.7298;24.3856;28-Mar-2008
102270;Franklin FMCG Fund - Dividend;;;23.9557;23.8359;24.4947;31-Mar-2008
102270;Franklin FMCG Fund - Dividend;;;24.0008;23.8808;24.5408;01-Apr-2008
100523;Franklin FMCG Fund - Growth;;;37.9978;37.8078;38.8528;28-Mar-2008
100523;Franklin FMCG Fund - Growth;;;38.1678;37.9770;39.0266;31-Mar-2008
100523;Franklin FMCG Fund - Growth;;;38.2396;38.0484;39.1000;01-Apr-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;45.8261;45.8261;45.8261;28-Mar-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;43.7888;43.7888;43.7888;31-Mar-2008
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;43.7398;43.7398;43.7398;01-Apr-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;45.8261;45.8261;45.8261;28-Mar-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;43.7888;43.7888;43.7888;31-Mar-2008
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;43.7398;43.7398;43.7398;01-Apr-2008
102271;Franklin Pharma Fund - Dividend;;;14.0755;14.0051;14.3922;28-Mar-2008
102271;Franklin Pharma Fund - Dividend;;;14.1084;14.0379;14.4258;31-Mar-2008
102271;Franklin Pharma Fund - Dividend;;;14.1256;14.0550;14.4434;01-Apr-2008
100902;Franklin Pharma Fund - Growth;;;26.5979;26.4649;27.1964;28-Mar-2008
100902;Franklin Pharma Fund - Growth;;;26.6600;26.5267;27.2599;31-Mar-2008
100902;Franklin Pharma Fund - Growth;;;26.6926;26.5591;27.2932;01-Apr-2008

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.136;0;0;28-Mar-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.924;0;0;31-Mar-2008
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.865;0;0;01-Apr-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;12.168;0;0;28-Mar-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.936;0;0;31-Mar-2008
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.872;0;0;01-Apr-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;173.6815;171.9447;173.6815;28-Mar-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;167.2352;165.5628;167.2352;31-Mar-2008
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;166.7126;165.0455;166.7126;01-Apr-2008

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.8856;10.6221;0.0000;28-Mar-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.7715;10.5091;0.0000;31-Mar-2008
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;10.6916;10.4295;0.0000;01-Apr-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.8856;10.6221;0.0000;28-Mar-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.7715;10.5091;0.0000;31-Mar-2008
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;10.6916;10.4295;0.0000;01-Apr-2008
108096;HSBC Small Cap Fund - Dividend;INF336L01AX8;INF336L01AW0;10.1334;9.9307;10.1334;31-Mar-2008
108097;HSBC Small Cap Fund - Growth;INF336L01AY6;;10.1334;9.9307;10.1334;31-Mar-2008

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.9933 ; 10.9383 ; 10.9933 ;28-Mar-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 11.0312 ; 10.9761 ; 11.0312 ;31-Mar-2008
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.0067;10.9517;11.0067;01-Apr-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 12.5575 ; 12.4947 ; 12.5575 ;28-Mar-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 12.6009 ; 12.5379 ; 12.6009 ;31-Mar-2008
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;12.5728;12.5099;12.5728;01-Apr-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 11.31 ;0;0;28-Mar-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 11.12 ;0;0;31-Mar-2008
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;11.10;0.00;0.00;01-Apr-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 10.48 ;0;0;28-Mar-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 10.29 ;0;0;31-Mar-2008
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;10.28;0.00;0.00;01-Apr-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 11.23 ;0;0;28-Mar-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 11.03 ;0;0;31-Mar-2008
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;11.02;0.00;0.00;01-Apr-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.22 ;0;0;28-Mar-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 13.07 ;0;0;31-Mar-2008
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;12.99;0.00;0.00;01-Apr-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 12.18 ;0;0;28-Mar-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 12.04 ;0;0;31-Mar-2008
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;11.97;0.00;0.00;01-Apr-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 12.93 ;0;0;28-Mar-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 12.78 ;0;0;31-Mar-2008
103660;ICICI Prudential Fusion Fund-Growth Plan;;;12.70;0.00;0.00;01-Apr-2008
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;N.A.;N.A.;N.A.;01-Apr-2008
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;N.A.;N.A.;N.A.;01-Apr-2008
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;N.A.;N.A.;N.A.;01-Apr-2008
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;N.A.;N.A.;N.A.;01-Apr-2008

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;15.4100;15.4100;15.4100;28-Mar-2008
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;15.1300;15.1300;15.1300;31-Mar-2008
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;14.8900;14.8900;14.8900;01-Apr-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;15.4100;15.4100;15.4100;28-Mar-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;15.1300;15.1300;15.1300;31-Mar-2008
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;14.8900;14.8900;14.8900;01-Apr-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;15.4100;15.4100;15.4100;28-Mar-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;15.1300;15.1300;15.1300;31-Mar-2008
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;14.8900;14.8900;14.8900;01-Apr-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;12.4100;12.4100;12.6900;28-Mar-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;12.1500;12.1500;12.4200;31-Mar-2008
103649;ING Contra Fund -Growth Option;INF084M01382;;12.1200;12.1200;12.3900;01-Apr-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;12.4100;12.4100;12.6900;28-Mar-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;12.1500;12.1500;12.4200;31-Mar-2008
103651;ING Contra Fund-Bonus Option;INF084M01416;;12.1200;12.1200;12.3900;01-Apr-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.4100;12.4100;12.6900;28-Mar-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.1500;12.1500;12.4200;31-Mar-2008
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;12.1200;12.1200;12.3900;01-Apr-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;17.5900;17.5900;17.9900;28-Mar-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.8500;16.8500;17.2300;31-Mar-2008
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;16.7100;16.7100;17.0900;01-Apr-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;33.3000;33.3000;34.0500;28-Mar-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;31.9000;31.9000;32.6200;31-Mar-2008
100189;ING Core Equity Fund-Growth Option;INF084M01184;;31.6300;31.6300;32.3400;01-Apr-2008
103163;ING Dividend Yield Fund-Bonus Option;;;13.7000;13.7000;14.0100;28-Mar-2008
103163;ING Dividend Yield Fund-Bonus Option;;;13.4000;13.4000;13.7000;31-Mar-2008
103163;ING Dividend Yield Fund-Bonus Option;;;13.3800;13.3800;13.6800;01-Apr-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;12.4500;12.4500;12.7300;28-Mar-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;12.1800;12.1800;12.4500;31-Mar-2008
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;12.1600;12.1600;12.4300;01-Apr-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;13.7000;13.7000;14.0100;28-Mar-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;13.4000;13.4000;13.7000;31-Mar-2008
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;13.3800;13.3800;13.6800;01-Apr-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;32.2400;32.2400;32.9700;28-Mar-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;31.3600;31.3600;32.0700;31-Mar-2008
102718;ING Domestic Opportunities Fund-Bonus Option;;;31.1500;31.1500;31.8500;01-Apr-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.1400;12.1400;12.4100;28-Mar-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;11.8100;11.8100;12.0800;31-Mar-2008
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;11.7300;11.7300;11.9900;01-Apr-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;32.2400;32.2400;32.9700;28-Mar-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;31.3600;31.3600;32.0700;31-Mar-2008
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;31.1500;31.1500;31.8500;01-Apr-2008
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;14.5700;14.5700;14.9000;28-Mar-2008
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;14.0100;14.0100;14.3300;31-Mar-2008
103369;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option;;;13.8900;13.8900;14.2000;01-Apr-2008
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;14.5700;14.5700;14.9000;28-Mar-2008
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;14.0100;14.0100;14.3300;31-Mar-2008
103368;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option;;;13.8900;13.8900;14.2000;01-Apr-2008
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;14.5700;14.5700;14.9000;28-Mar-2008
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;14.0100;14.0100;14.3300;31-Mar-2008
103367;ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option;;;13.8900;13.8900;14.2000;01-Apr-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;24.7300;24.7300;25.2900;28-Mar-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;23.7400;23.7400;24.2700;31-Mar-2008
102245;ING Large Cap Equity Fund-Bonus Option;;;23.7600;23.7600;24.2900;01-Apr-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.4600;16.4600;16.8300;28-Mar-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;15.8000;15.8000;16.1600;31-Mar-2008
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;15.8200;15.8200;16.1800;01-Apr-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;24.7300;24.7300;25.2900;28-Mar-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;23.7400;23.7400;24.2700;31-Mar-2008
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;23.7600;23.7600;24.2900;01-Apr-2008
102933;ING Midcap Fund-Bonus Option;;;18.6000;18.6000;19.0200;28-Mar-2008
102933;ING Midcap Fund-Bonus Option;;;18.2100;18.2100;18.6200;31-Mar-2008
102933;ING Midcap Fund-Bonus Option;;;18.0200;18.0200;18.4300;01-Apr-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;17.0200;17.0200;17.4000;28-Mar-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;16.6600;16.6600;17.0300;31-Mar-2008
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;16.4800;16.4800;16.8500;01-Apr-2008
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.6000;18.6000;19.0200;28-Mar-2008
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.2100;18.2100;18.6200;31-Mar-2008
102931;ING Midcap Fund-Growth Option;INF084M01242;;18.0200;18.0200;18.4300;01-Apr-2008
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.79;10.79;11.06;28-Mar-2008
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.49;10.49;10.75;31-Mar-2008
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.79;10.79;11.06;28-Mar-2008
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.49;10.49;10.75;31-Mar-2008
106388;ING OptiMix Multi Manager Equity Fund-Option B-Dividend(Payout and Reinvestment);;;0;0;0;28-Mar-2008
106388;ING OptiMix Multi Manager Equity Fund-Option B-Dividend(Payout and Reinvestment);;;0;0;0;31-Mar-2008
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;10.02;10.02;10.02;28-Mar-2008
106387;ING OptiMix Multi Manager Equity Fund-Option B-Growth;;;9.75;9.75;9.75;31-Mar-2008

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.58;7.50;7.75;28-Mar-2008
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.26;7.19;7.42;31-Mar-2008
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.58;7.50;7.75;28-Mar-2008
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.26;7.19;7.42;31-Mar-2008

JM Financial Mutual Fund
106946;JM AGRI & INFRA FUND - Dividend option;;;7.1989;0.0000;0.0000;28-Mar-2008
106946;JM AGRI & INFRA FUND - Dividend option;;;7.0242;0.0000;0.0000;31-Mar-2008
106946;JM AGRI & INFRA FUND - Dividend option;;;6.9730;0.0000;0.0000;01-Apr-2008
106947;JM AGRI & INFRA FUND - Growth option;;;7.1989;0.0000;0.0000;28-Mar-2008
106947;JM AGRI & INFRA FUND - Growth option;;;7.0242;0.0000;0.0000;31-Mar-2008
106947;JM AGRI & INFRA FUND - Growth option;;;6.9730;0.0000;0.0000;01-Apr-2008
106148;JM Contra Fund - Dividend option;;;9.7915;9.7915;10.0118;28-Mar-2008
106148;JM Contra Fund - Dividend option;;;9.5726;9.5726;9.7880;31-Mar-2008
106148;JM Contra Fund - Dividend option;;;9.5741;9.5741;9.7895;01-Apr-2008
106147;JM Contra Fund - Growth option;;;9.7915;9.7915;10.0118;28-Mar-2008
106147;JM Contra Fund - Growth option;;;9.5726;9.5726;9.7880;31-Mar-2008
106147;JM Contra Fund - Growth option;;;9.5740;9.5740;9.7894;01-Apr-2008
103109;JM Emerging Leaders Fund-Dividend;;;12.5525;12.5525;12.8349;28-Mar-2008
103109;JM Emerging Leaders Fund-Dividend;;;12.2986;12.2986;12.5753;31-Mar-2008
103109;JM Emerging Leaders Fund-Dividend;;;12.2468;12.2468;12.5224;01-Apr-2008
103108;JM Emerging Leaders Fund-Growth;;;12.5259;12.5259;12.8077;28-Mar-2008
103108;JM Emerging Leaders Fund-Growth;;;12.2727;12.2727;12.5488;31-Mar-2008
103108;JM Emerging Leaders Fund-Growth;;;12.2208;12.2208;12.4958;01-Apr-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;13.3956;13.3956;13.6970;28-Mar-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;12.7720;12.7720;13.0594;31-Mar-2008
104412;JM Financial Services Sector Fund - Dividend Plan;;;12.6772;12.6772;12.9624;01-Apr-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;13.3976;13.3976;13.6990;28-Mar-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;12.7738;12.7738;13.0612;31-Mar-2008
104411;JM Financial Services Sector Fund - Growth Plan;;;12.6795;12.6795;12.9648;01-Apr-2008
103752;JM HIFI Fund-Dividend;;;11.2033;11.2033;11.4554;28-Mar-2008
103752;JM HIFI Fund-Dividend;;;10.9973;10.9973;11.2447;31-Mar-2008
103752;JM HIFI Fund-Dividend;;;10.8702;10.8702;11.1148;01-Apr-2008
103751;JM HIFI Fund-Growth;;;11.2034;11.2034;11.4555;28-Mar-2008
103751;JM HIFI Fund-Growth;;;10.9974;10.9974;11.2448;31-Mar-2008
103751;JM HIFI Fund-Growth;;;10.8703;10.8703;11.1149;01-Apr-2008
102480;JM Large Cap Fund-Dividend;;;13.8525;13.8525;14.1642;28-Mar-2008
102480;JM Large Cap Fund-Dividend;;;13.8340;13.8340;14.1453;31-Mar-2008
102480;JM Large Cap Fund-Dividend;;;13.8099;13.8099;14.1206;01-Apr-2008
102481;JM Large Cap Fund-Growth;;;17.4609;17.4609;17.8538;28-Mar-2008
102481;JM Large Cap Fund-Growth;;;17.4377;17.4377;17.8300;31-Mar-2008
102481;JM Large Cap Fund-Growth;;;17.4072;17.4072;17.7989;01-Apr-2008
102478;JM Mid Cap Fund-Dividend;;;14.7582;14.7582;15.0903;28-Mar-2008
102478;JM Mid Cap Fund-Dividend;;;14.6632;14.6632;14.9931;31-Mar-2008
102478;JM Mid Cap Fund-Dividend;;;14.5679;14.5679;14.8957;01-Apr-2008
102479;JM Mid Cap Fund-Growth;;;19.2823;19.2823;19.7162;28-Mar-2008
102479;JM Mid Cap Fund-Growth;;;19.1582;19.1582;19.5893;31-Mar-2008
102479;JM Mid Cap Fund-Growth;;;19.0337;19.0337;19.4620;01-Apr-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;11.5104;11.5104;11.7694;28-Mar-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;11.3425;11.3425;11.5977;31-Mar-2008
105039;JM Small & Mid-cap Fund - Regular Plan - Dividend option;;;11.2792;11.2792;11.5330;01-Apr-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;11.5104;11.5104;11.7694;28-Mar-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;11.3425;11.3425;11.5977;31-Mar-2008
105038;JM Small & Mid-cap Fund - Regular Plan - Growth option;;;11.2792;11.2792;11.5330;01-Apr-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;11.0542;11.0542;11.3029;28-Mar-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;10.8578;10.8578;11.1021;31-Mar-2008
104414;JM Telecom Sector Fund - Dividend Plan;;;10.8247;10.8247;11.0683;01-Apr-2008
104413;JM Telecom Sector Fund - Growth Plan;;;11.0533;11.0533;11.3020;28-Mar-2008
104413;JM Telecom Sector Fund - Growth Plan;;;10.8569;10.8569;11.1012;31-Mar-2008
104413;JM Telecom Sector Fund - Growth Plan;;;10.8238;10.8238;11.0673;01-Apr-2008

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.544;10.439;10.781;28-Mar-2008
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.138;10.037;10.366;31-Mar-2008
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;10.048;9.948;10.274;01-Apr-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;11.351;11.237;11.606;28-Mar-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;10.915;10.806;11.161;31-Mar-2008
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;10.817;10.709;11.060;01-Apr-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.364;7.290;7.530;28-Mar-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.263;7.190;7.426;31-Mar-2008
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.152;7.080;7.313;01-Apr-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.364;7.290;7.530;28-Mar-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.263;7.190;7.426;31-Mar-2008
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.152;7.080;7.313;01-Apr-2008

Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;32.488;32.488;33.219;28-Mar-2008
101733;Kotak 30-(Dividend);;;31.307;31.307;32.011;31-Mar-2008
101733;Kotak 30-(Dividend);;;31.025;31.025;31.723;01-Apr-2008
101734;Kotak 30-(Growth);;;88.752;88.752;90.749;28-Mar-2008
101734;Kotak 30-(Growth);;;85.527;85.527;87.451;31-Mar-2008
101734;Kotak 30-(Growth);;;84.757;84.757;86.664;01-Apr-2008
102182;Kotak Global-India-Dividend;;;19.596;19.596;20.037;28-Mar-2008
102182;Kotak Global-India-Dividend;;;19.075;19.075;19.504;31-Mar-2008
