Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119204;DSP Ultra Short Fund - Direct Plan - IDCW - Monthly;INF740K01OO3;INF740K01OP0;1036.1915;1036.1915;1036.1915;29-Feb-2016
119204;DSP Ultra Short Fund - Direct Plan - IDCW - Monthly;INF740K01OO3;INF740K01OP0;1036.6267;1036.6267;1036.6267;01-Mar-2016
119207;DSP Ultra Short Fund - Direct Plan - IDCW - Weekly;INF740KA1NU8;INF740KA1NV6;1005.3760;1005.3760;1005.3760;29-Feb-2016
119207;DSP Ultra Short Fund - Direct Plan - IDCW - Weekly;INF740KA1NU8;INF740KA1NV6;1005.7996;1005.7996;1005.7996;01-Mar-2016
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;2017.3289;2017.3289;2017.3289;29-Feb-2016
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;2018.1485;2018.1485;2018.1485;01-Mar-2016
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1004.2306;1004.2306;1004.2306;29-Feb-2016
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1004.2306;1004.2306;1004.2306;01-Mar-2016
117063;DSP Ultra Short Fund - Regular Plan - IDCW - Monthly;INF740K01QS9;INF740K01QR1;1034.0748;1034.0748;1034.0748;29-Feb-2016
117063;DSP Ultra Short Fund - Regular Plan - IDCW - Monthly;INF740K01QS9;INF740K01QR1;1034.4949;1034.4949;1034.4949;01-Mar-2016
117995;DSP Ultra Short Fund - Regular Plan - IDCW - Payout;INF740K01MK5;;1082.2399;1082.2399;1082.2399;29-Feb-2016
117995;DSP Ultra Short Fund - Regular Plan - IDCW - Payout;INF740K01MK5;;1082.6796;1082.6796;1082.6796;01-Mar-2016
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1005.3153;1005.3153;1005.3153;29-Feb-2016
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1005.7237;1005.7237;1005.7237;01-Mar-2016

Franklin Templeton Mutual Fund
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;19.6868;19.6868;19.6868;29-Feb-2016
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;19.6934;19.6934;19.6934;01-Mar-2016
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0011;10.0011;10.0011;29-Feb-2016
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0011;10.0011;10.0011;01-Mar-2016
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;19.3663;19.3663;19.3663;29-Feb-2016
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;19.3727;19.3727;19.3727;01-Mar-2016
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0507;10.0507;10.0507;29-Feb-2016
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0507;10.0507;10.0507;01-Mar-2016
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.1160;10.1160;10.1160;29-Feb-2016
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.1193;10.1193;10.1193;01-Mar-2016
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;20.1206;20.1206;20.1206;29-Feb-2016
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;20.1275;20.1275;20.1275;01-Mar-2016
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0759;10.0759;10.0759;29-Feb-2016
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0759;10.0759;10.0759;01-Mar-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;INF090I01JA6;;20.1625;20.1625;20.1625;29-Feb-2016
118560;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth;INF090I01JA6;;20.1696;20.1696;20.1696;01-Mar-2016
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0861;10.0861;10.0861;29-Feb-2016
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0896;10.0896;10.0896;01-Mar-2016
118561;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JB4;10.0595;10.0595;10.0595;29-Feb-2016
118561;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JB4;10.0595;10.0595;10.0595;01-Mar-2016
118562;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Weekly - IDCW;;INF090I01JC2;10.1007;10.1007;10.1007;29-Feb-2016
118562;Franklin India Ultra Short Bond Fund Super Institutional Plan - Direct - Weekly - IDCW;;INF090I01JC2;10.1042;10.1042;10.1042;01-Mar-2016

ICICI Prudential Mutual Fund
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;15.1378;14.9864;15.1378;29-Feb-2016
120676;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth;INF109K01T04;;15.1469;14.9954;15.1469;01-Mar-2016
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.5933;10.4874;10.5933;29-Feb-2016
120678;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly IDCW;INF109K01T12;INF109K01T20;10.5997;10.4937;10.5997;01-Mar-2016
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.6835;10.5767;10.6835;29-Feb-2016
120677;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly IDCW;INF109K01T38;INF109K01T46;10.6900;10.5831;10.6900;01-Mar-2016
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;10.7147;10.6076;10.7147;29-Feb-2016
120675;ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly IDCW;INF109K01T53;INF109K01T61;10.7212;10.6140;10.7212;01-Mar-2016
130942;ICICI Prudential Ultra Short Term Fund - Direct Plan Bonus;INF109KA1H69;;11.3087;11.1956;11.3087;29-Feb-2016
130942;ICICI Prudential Ultra Short Term Fund - Direct Plan Bonus;INF109KA1H69;;11.3155;11.2023;11.3155;01-Mar-2016
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;14.7941;14.6462;14.7941;29-Feb-2016
115092;ICICI Prudential Ultra Short Term Fund - Growth;INF109K01TP7;;14.8025;14.6545;14.8025;01-Mar-2016
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.4552;10.3506;10.4552;29-Feb-2016
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.4611;10.3565;10.4611;01-Mar-2016
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6322;10.5259;10.6322;29-Feb-2016
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.6382;10.5318;10.6382;01-Mar-2016
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.5962;10.4902;10.5962;29-Feb-2016
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.6022;10.4962;10.6022;01-Mar-2016

IDBI Mutual Fund
126166;IDBI UST Bonus Direct;INF397L01FN0;;1602.3974;1602.3974;1602.3974;29-Feb-2016
126166;IDBI UST Bonus Direct;INF397L01FN0;;1602.8304;1602.8304;1602.8304;01-Mar-2016
126165;IDBI UST Bonus Regular;INF397L01FM2;;1583.7126;1583.7126;1583.7126;29-Feb-2016
126165;IDBI UST Bonus Regular;INF397L01FM2;;1584.1081;1584.1081;1584.1081;01-Mar-2016
113252;IDBI UST Daily IDCW;;INF397L01695;1007.7496;1007.7496;1007.7496;29-Feb-2016
113252;IDBI UST Daily IDCW;;INF397L01695;1007.7496;1007.7496;1007.7496;01-Mar-2016
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1026.7502;1026.7502;1026.7502;29-Feb-2016
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1026.7502;1026.7502;1026.7502;01-Mar-2016
113251;IDBI UST Growth;INF397L01745;;1583.6691;1583.6691;1583.6691;29-Feb-2016
113251;IDBI UST Growth;INF397L01745;;1584.0646;1584.0646;1584.0646;01-Mar-2016
118350;IDBI UST Growth Direct;INF397L01AV4;;1603.1788;1603.1788;1603.1788;29-Feb-2016
118350;IDBI UST Growth Direct;INF397L01AV4;;1603.6120;1603.6120;1603.6120;01-Mar-2016
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1025.8579;1025.8579;1025.8579;29-Feb-2016
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1026.1141;1026.1141;1026.1141;01-Mar-2016
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1204.9477;1204.9477;1204.9477;29-Feb-2016
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1205.2734;1205.2734;1205.2734;01-Mar-2016
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1027.3352;1027.3352;1027.3352;29-Feb-2016
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1026.5283;1026.5283;1026.5283;01-Mar-2016
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1034.2433;1034.2433;1034.2433;29-Feb-2016
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1033.3246;1033.3246;1033.3246;01-Mar-2016

Indiabulls Mutual Fund
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.1120;1002.1120;1002.1120;29-Feb-2016
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.1120;1002.1120;1002.1120;01-Mar-2016
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;29-Feb-2016
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;01-Mar-2016
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1002.1500;1002.1500;1002.1500;29-Feb-2016
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1002.4511;1002.4511;1002.4511;01-Mar-2016
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1462.9685;1462.9685;1462.9685;29-Feb-2016
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1463.4083;1463.4083;1463.4083;01-Mar-2016
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1001.8822;1001.8822;1001.8822;29-Feb-2016
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1002.1832;1002.1832;1002.1832;01-Mar-2016
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1001.2487;1001.2487;1001.2487;29-Feb-2016
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1001.5481;1001.5481;1001.5481;01-Mar-2016
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1440.5210;1440.5210;1440.5210;29-Feb-2016
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1440.9303;1440.9303;1440.9303;01-Mar-2016
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1002.1948;1002.1948;1002.1948;29-Feb-2016
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1002.4862;1002.4862;1002.4862;01-Mar-2016
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.1894;1001.1894;1001.1894;29-Feb-2016
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.4719;1001.4719;1001.4719;01-Mar-2016

Invesco Mutual Fund
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1509.6593;1509.6593;1509.6593;29-Feb-2016
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1510.3039;1510.3039;1510.3039;01-Mar-2016
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1262.6506;1262.6506;1262.6506;29-Feb-2016
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1263.1892;1263.1892;1263.1892;01-Mar-2016
136111;Invesco India Ultra Short Term Fund - Daily IDCW (Reinvestment);;INF205K018H7;1001.3266;1001.3266;1001.3266;29-Feb-2016
136111;Invesco India Ultra Short Term Fund - Daily IDCW (Reinvestment);;INF205K018H7;1001.7557;1001.7557;1001.7557;01-Mar-2016
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1178.1472;1178.1472;1178.1472;29-Feb-2016
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1178.6566;1178.6566;1178.6566;01-Mar-2016
136112;Invesco India Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K019H5;1002.7508;1002.7508;1002.7508;29-Feb-2016
136112;Invesco India Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K019H5;1002.7991;1002.7991;1002.7991;01-Mar-2016
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1536.8796;1536.8796;1536.8796;29-Feb-2016
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1537.5458;1537.5458;1537.5458;01-Mar-2016
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1186.2816;1186.2816;1186.2816;29-Feb-2016
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1186.7957;1186.7957;1186.7957;01-Mar-2016
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1044.7390;1044.7390;1044.7390;29-Feb-2016
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1045.1913;1045.1913;1045.1913;01-Mar-2016
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1509.5731;1509.5731;1509.5731;29-Feb-2016
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1510.2171;1510.2171;1510.2171;01-Mar-2016
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1016.1882;1016.1882;1016.1882;29-Feb-2016
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1016.6217;1016.6217;1016.6217;01-Mar-2016
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1197.5691;1197.5691;1197.5691;29-Feb-2016
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1198.0800;1198.0800;1198.0800;01-Mar-2016

JM Financial Mutual Fund
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0419;10.0419;10.0419;29-Feb-2016
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0419;10.0419;10.0419;01-Mar-2016
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3282;10.3282;10.3282;29-Feb-2016
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3305;10.3305;10.3305;01-Mar-2016
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;21.5032;21.5032;21.5032;29-Feb-2016
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;21.5079;21.5079;21.5079;01-Mar-2016
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6667;10.6667;10.6667;29-Feb-2016
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6538;10.6538;10.6538;01-Mar-2016
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;11.9080;11.9080;11.9080;29-Feb-2016
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;11.9105;11.9105;11.9105;01-Mar-2016
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0333;10.0333;10.0333;29-Feb-2016
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0333;10.0333;10.0333;01-Mar-2016
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.3143;10.3143;10.3143;29-Feb-2016
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.3165;10.3165;10.3165;01-Mar-2016
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.6546;10.6546;10.6546;29-Feb-2016
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.6431;10.6431;10.6431;01-Mar-2016
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;21.3748;21.3748;21.3748;29-Feb-2016
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;21.3793;21.3793;21.3793;01-Mar-2016
122320;JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units;;;12.8187;12.8187;12.8187;29-Feb-2016
122320;JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units;;;12.8246;12.8246;12.8246;01-Mar-2016
120464;JM Money Manager Fund - Super Plus Plan (Direct) - Daily Dividend Option;;;10.0284;10.0284;10.0284;29-Feb-2016
120464;JM Money Manager Fund - Super Plus Plan (Direct) - Daily Dividend Option;;;10.0284;10.0284;10.0284;01-Mar-2016
120456;JM Money Manager Fund - Super Plus Plan (Direct) - Fortnightly Dividend Option;;;10.3634;10.3634;10.3634;29-Feb-2016
120456;JM Money Manager Fund - Super Plus Plan (Direct) - Fortnightly Dividend Option;;;10.3682;10.3682;10.3682;01-Mar-2016
120461;JM Money Manager Fund - Super Plus Plan (Direct) - Growth Option;;;21.2793;21.2793;21.2793;29-Feb-2016
120461;JM Money Manager Fund - Super Plus Plan (Direct) - Growth Option;;;21.2892;21.2892;21.2892;01-Mar-2016
120453;JM Money Manager Fund - Super Plus Plan (Direct) - Weekly Dividend Option;;;10.6674;10.6674;10.6674;29-Feb-2016
120453;JM Money Manager Fund - Super Plus Plan (Direct) - Weekly Dividend Option;;;10.6533;10.6533;10.6533;01-Mar-2016
122321;JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units;;;12.7782;12.7782;12.7782;29-Feb-2016
122321;JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units;;;12.7841;12.7841;12.7841;01-Mar-2016
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0208;10.0208;10.0208;29-Feb-2016
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0208;10.0208;10.0208;01-Mar-2016
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3482;10.3482;10.3482;29-Feb-2016
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3530;10.3530;10.3530;01-Mar-2016
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.6515;10.6515;10.6515;29-Feb-2016
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.6376;10.6376;10.6376;01-Mar-2016
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;21.2117;21.2117;21.2117;29-Feb-2016
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;21.2215;21.2215;21.2215;01-Mar-2016
122318;JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units;;;11.9526;11.9526;11.9526;29-Feb-2016
122318;JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units;;;11.9552;11.9552;11.9552;01-Mar-2016
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;21.1741;21.1741;21.1741;29-Feb-2016
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;21.1843;21.1843;21.1843;01-Mar-2016
120457;JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option;;INF192K01DN2;10.2721;10.2721;10.2721;29-Feb-2016
120457;JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option;;INF192K01DN2;10.2769;10.2769;10.2769;01-Mar-2016
120458;JM Ultra Short Duration Fund - (Direct) - Growth Option;INF192K01DO0;;21.0618;21.0618;21.0618;29-Feb-2016
120458;JM Ultra Short Duration Fund - (Direct) - Growth Option;INF192K01DO0;;21.0717;21.0717;21.0717;01-Mar-2016
120454;JM Ultra Short Duration Fund - (Direct) -Daily Dividend Option;;INF192K01DL6;10.0350;10.0350;10.0350;29-Feb-2016
120454;JM Ultra Short Duration Fund - (Direct) -Daily Dividend Option;;INF192K01DL6;10.0350;10.0350;10.0350;01-Mar-2016
120455;JM Ultra Short Duration Fund - (Direct) -Weekly Dividend Option;;INF192K01DM4;10.6336;10.6336;10.6336;29-Feb-2016
120455;JM Ultra Short Duration Fund - (Direct) -Weekly Dividend Option;;INF192K01DM4;10.6189;10.6189;10.6189;01-Mar-2016
122317;JM Ultra Short Duration Fund - Bonus Option - Principal Units;INF192K01FB2;;20.9695;20.9695;20.9695;29-Feb-2016
122317;JM Ultra Short Duration Fund - Bonus Option - Principal Units;INF192K01FB2;;20.9793;20.9793;20.9793;01-Mar-2016
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0350;10.0350;10.0350;29-Feb-2016
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;10.0350;10.0350;10.0350;01-Mar-2016
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.2462;10.2462;10.2462;29-Feb-2016
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;10.2509;10.2509;10.2509;01-Mar-2016
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;20.8742;20.8742;20.8742;29-Feb-2016
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;20.8837;20.8837;20.8837;01-Mar-2016
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.6209;10.6209;10.6209;29-Feb-2016
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.6085;10.6085;10.6085;01-Mar-2016

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;23.9108;23.9108;23.9108;29-Feb-2016
102591;Kotak Savings Fund -Growth;INF174K01FD6;;23.9207;23.9207;23.9207;01-Mar-2016
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.1138;10.1138;10.1138;29-Feb-2016
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.118;10.118;10.118;01-Mar-2016
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.1555;10.1555;10.1555;29-Feb-2016
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.1462;10.1462;10.1462;01-Mar-2016
119750;Kotak Savings Fund-Growth - Direct;INF174K01JP2;;24.1107;24.1107;24.1107;29-Feb-2016
119750;Kotak Savings Fund-Growth - Direct;INF174K01JP2;;24.1209;24.1209;24.1209;01-Mar-2016
119751;Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JQ0;;10.869;10.869;10.869;29-Feb-2016
119751;Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JQ0;;10.8736;10.8736;10.8736;01-Mar-2016
119752;Kotak Savings Fund-Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option- Direct;INF174K01JR8;;10.172;10.172;10.172;29-Feb-2016
119752;Kotak Savings Fund-Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option- Direct;INF174K01JR8;;10.1619;10.1619;10.1619;01-Mar-2016
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;29-Feb-2016
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;10.0798;10.0798;01-Mar-2016
119749;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01JT4;;10.0798;10.0798;10.0798;29-Feb-2016
119749;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01JT4;;10.0798;10.0798;10.0798;01-Mar-2016

L&T Mutual Fund
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;INF917K01QK0;;13.3876;13.3876;13.3876;29-Feb-2016
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;INF917K01QK0;;13.3922;13.3922;13.3922;01-Mar-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;INF917K01HW4;INF917K01HV6;10.4401;10.4401;10.4401;29-Feb-2016
134705;L&T Ultra Short Term Fund - Direct Plan - Semi Annual Dividend;INF917K01HW4;INF917K01HV6;10.4437;10.4437;10.4437;01-Mar-2016
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;INF917K01QJ2;;13.2675;13.2675;13.2675;29-Feb-2016
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;INF917K01QJ2;;13.272;13.272;13.272;01-Mar-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;24.3235;24.3235;24.3235;29-Feb-2016
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;24.3318;24.3318;24.3318;01-Mar-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;23.4063;23.4063;23.4063;29-Feb-2016
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;23.4142;23.4142;23.4142;01-Mar-2016
119848;L&T Ultra Short Term Fund- Direct Plan - Daily IDCW;;INF917K01HX2;10.3495;10.3495;10.3495;29-Feb-2016
