Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;19.7360;19.7360;19.7360;25-Jul-2013
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;19.7120;19.7120;19.7120;26-Jul-2013
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.7230;10.7230;10.7230;24-Jul-2013
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.6510;10.6510;10.6510;25-Jul-2013
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.6380;10.6380;10.6380;26-Jul-2013

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;28.83;28.54;28.83;24-Jul-2013
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;28.59;28.30;28.59;25-Jul-2013
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;28.11;27.83;28.11;26-Jul-2013
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;12.68;12.55;12.68;24-Jul-2013
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;12.57;12.44;12.57;25-Jul-2013
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;12.36;12.24;12.36;26-Jul-2013
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;28.74;28.45;28.74;24-Jul-2013
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;28.50;28.22;28.50;25-Jul-2013
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;28.02;27.74;28.02;26-Jul-2013
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;12.64;12.51;12.64;24-Jul-2013
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;12.54;12.41;12.54;25-Jul-2013
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;12.32;12.20;12.32;26-Jul-2013
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.21;12.09;12.21;24-Jul-2013
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.11;11.99;12.11;25-Jul-2013
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;11.90;11.78;11.90;26-Jul-2013
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;117.12;115.95;117.12;24-Jul-2013
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;115.72;114.56;115.72;25-Jul-2013
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;115.27;114.12;115.27;26-Jul-2013
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;15.72;15.56;15.72;24-Jul-2013
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;15.53;15.37;15.53;25-Jul-2013
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;15.47;15.32;15.47;26-Jul-2013
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;116.75;115.58;116.75;24-Jul-2013
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;115.36;114.21;115.36;25-Jul-2013
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;114.90;113.75;114.90;26-Jul-2013
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.67;15.51;15.67;24-Jul-2013
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.48;15.33;15.48;25-Jul-2013
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.42;15.27;15.42;26-Jul-2013
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;33.73;33.39;33.73;24-Jul-2013
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;33.32;32.99;33.32;25-Jul-2013
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;33.19;32.86;33.19;26-Jul-2013

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;16.51;16.34;16.51;24-Jul-2013
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;16.38;16.22;16.38;25-Jul-2013
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;16.16;16.00;16.16;26-Jul-2013
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;16.51;16.34;16.51;24-Jul-2013
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;16.38;16.22;16.38;25-Jul-2013
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;16.17;16.01;16.17;26-Jul-2013
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;16.45;16.29;16.45;24-Jul-2013
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;16.32;16.16;16.32;25-Jul-2013
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;16.10;15.94;16.10;26-Jul-2013
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;16.45;16.29;16.45;24-Jul-2013
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;16.31;16.15;16.31;25-Jul-2013
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;16.10;15.94;16.10;26-Jul-2013

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;37.045;36.675;37.045;24-Jul-2013
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;36.717;36.350;36.717;25-Jul-2013
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;36.552;36.186;36.552;26-Jul-2013
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;20.756;20.548;20.756;24-Jul-2013
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;20.572;20.366;20.572;25-Jul-2013
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;20.479;20.274;20.479;26-Jul-2013
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;36.92;36.551;36.920;24-Jul-2013
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;36.592;36.226;36.592;25-Jul-2013
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;36.427;36.063;36.427;26-Jul-2013
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;19.631;19.435;19.631;24-Jul-2013
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;19.456;19.261;19.456;25-Jul-2013
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;19.369;19.175;19.369;26-Jul-2013

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;23.8591;23.6205;23.8591;24-Jul-2013
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;23.7469;23.5094;23.7469;25-Jul-2013
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;23.5308;23.2955;23.5308;26-Jul-2013
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;39.4224;39.0282;39.4224;24-Jul-2013
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;39.2372;38.8448;39.2372;25-Jul-2013
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;38.8798;38.4910;38.8798;26-Jul-2013
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;39.4224;39.0282;39.4224;24-Jul-2013
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;39.2372;38.8448;39.2372;25-Jul-2013
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;38.8798;38.4910;38.8798;26-Jul-2013
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;21.3771;21.1633;21.3771;24-Jul-2013
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;21.2762;21.0634;21.2762;25-Jul-2013
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;21.0822;20.8714;21.0822;26-Jul-2013
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;31.7377;31.4203;31.7377;24-Jul-2013
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;31.5881;31.2722;31.5881;25-Jul-2013
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;31.3002;30.9872;31.3002;26-Jul-2013
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;10.3656;10.2619;10.3656;24-Jul-2013
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;10.3168;10.2136;10.3168;25-Jul-2013
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;10.2227;10.1205;10.2227;26-Jul-2013
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;39.2377;38.8453;39.2377;24-Jul-2013
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;39.0525;38.6620;39.0525;25-Jul-2013
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;38.6963;38.3093;38.6963;26-Jul-2013
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;39.2377;38.8453;39.2377;24-Jul-2013
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;39.0525;38.6620;39.0525;25-Jul-2013
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;38.6963;38.3093;38.6963;26-Jul-2013

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;24.33;24.09;24.33;24-Jul-2013
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;24.11;23.87;24.11;25-Jul-2013
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;24.05;23.81;24.05;26-Jul-2013
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;24.24;24.00;24.24;24-Jul-2013
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;24.02;23.78;24.02;25-Jul-2013
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;23.96;23.72;23.96;26-Jul-2013
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;53.67;53.13;53.67;24-Jul-2013
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;53.20;52.67;53.20;25-Jul-2013
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;53.07;52.54;53.07;26-Jul-2013
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;53.49;52.96;53.49;24-Jul-2013
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;53.01;52.48;53.01;25-Jul-2013
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;52.88;52.35;52.88;26-Jul-2013

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;64.8373;64.1889;64.8373;24-Jul-2013
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;64.2337;63.5914;64.2337;25-Jul-2013
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;64.0393;63.3989;64.0393;26-Jul-2013
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;64.6694;64.0227;64.6694;24-Jul-2013
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;64.0684;63.4277;64.0684;25-Jul-2013
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;63.8756;63.2368;63.8756;26-Jul-2013
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;9.9823;9.8825;9.9823;24-Jul-2013
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;9.8896;9.7907;9.8896;25-Jul-2013
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;9.8598;9.7612;9.8598;26-Jul-2013
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;9.9833;9.8835;9.9833;24-Jul-2013
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;9.8903;9.7914;9.8903;25-Jul-2013
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;9.8604;9.7618;9.8604;26-Jul-2013

Sundaram Mutual Fund
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.9937;10.8838;10.9937;24-Jul-2013
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.8619;10.8619;10.8619;25-Jul-2013
115243;Sundaram Multi Asset Fund - Dividend Re-Investment Option;;;10.8839;10.8839;10.8839;26-Jul-2013
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;10.9971;10.9971;10.9971;24-Jul-2013
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;10.8653;10.8653;10.8653;25-Jul-2013
119573;Sundaram Multi Asset Fund Direct Dividend;INF903J01NO1;INF903J01NP8;10.8874;10.8874;10.8874;26-Jul-2013
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;11.0099;11.0099;11.0099;24-Jul-2013
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;10.8779;10.8779;10.8779;25-Jul-2013
119572;Sundaram Multi Asset Fund Direct Growth;INF903J01NQ6;;10.9000;10.9000;10.9000;26-Jul-2013
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.9937;10.8838;10.9937;24-Jul-2013
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.8619;10.8619;10.8619;25-Jul-2013
115242;Sundaram Multi Asset Fund Dividend Payout;INF903J01CL0;INF903J01CM8;10.8839;10.8839;10.8839;26-Jul-2013
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.9925;10.8826;10.9925;24-Jul-2013
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.8606;10.8606;10.8606;25-Jul-2013
115241;Sundaram Multi Asset Fund Growth;INF903J01CK2;;10.8826;10.8826;10.8826;26-Jul-2013

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;98.69;97.70;98.69;24-Jul-2013
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;97.51;96.53;97.51;25-Jul-2013
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;97.27;96.30;97.27;26-Jul-2013
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;22.01;21.79;22.01;24-Jul-2013
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;21.75;21.53;21.75;25-Jul-2013
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;21.70;21.48;21.70;26-Jul-2013
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;98.30;97.32;98.30;24-Jul-2013
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;97.12;96.15;97.12;25-Jul-2013
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;96.89;95.92;96.89;26-Jul-2013
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;20.86;20.65;20.86;24-Jul-2013
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;20.61;20.40;20.61;25-Jul-2013
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;20.56;20.35;20.56;26-Jul-2013

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;12.87;12.48;12.87;24-Jul-2013
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;12.76;12.38;12.76;25-Jul-2013
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;12.76;12.38;12.76;26-Jul-2013
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;11.58;11.23;11.58;24-Jul-2013
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;11.49;11.15;11.49;25-Jul-2013
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;11.48;11.14;11.48;26-Jul-2013
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;12.78;12.40;12.78;24-Jul-2013
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;12.68;12.30;12.68;25-Jul-2013
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;12.67;12.29;12.67;26-Jul-2013
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;11.53;11.18;11.53;24-Jul-2013
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;11.44;11.10;11.44;25-Jul-2013
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;11.43;11.09;11.43;26-Jul-2013

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;6.81;6.74;6.81;24-Jul-2013
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;6.72;6.65;6.72;25-Jul-2013
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;6.66;6.59;6.66;26-Jul-2013
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;6.81;6.74;6.81;24-Jul-2013
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;6.72;6.65;6.72;25-Jul-2013
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;6.66;6.59;6.66;26-Jul-2013
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;6.83;6.76;6.83;24-Jul-2013
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;6.75;6.68;6.75;25-Jul-2013
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;6.68;6.61;6.68;26-Jul-2013
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;6.83;6.76;6.83;24-Jul-2013
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;6.75;6.68;6.75;25-Jul-2013
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;6.68;6.61;6.68;26-Jul-2013

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;40.2900;40.2900;40.2900;24-Jul-2013
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;40.0200;40.0200;40.0200;25-Jul-2013
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;40.0500;40.0500;40.0500;26-Jul-2013
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;11.4200;11.4200;11.4200;24-Jul-2013
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;11.3400;11.3400;11.3400;25-Jul-2013
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;11.3500;11.3500;11.3500;26-Jul-2013
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;40.1200;40.1200;40.1200;24-Jul-2013
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;39.8500;39.8500;39.8500;25-Jul-2013
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;39.8800;39.8800;39.8800;26-Jul-2013
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.3700;11.3700;11.3700;24-Jul-2013
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.2900;11.2900;11.2900;25-Jul-2013
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;11.3000;11.3000;11.3000;26-Jul-2013

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;11.9900;11.9900;11.9900;24-Jul-2013
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;11.9100;11.9100;11.9100;25-Jul-2013
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;11.9000;11.9000;11.9000;26-Jul-2013
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;12.0100;12.0100;12.0100;24-Jul-2013
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;11.9300;11.9300;11.9300;25-Jul-2013
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;11.9200;11.9200;11.9200;26-Jul-2013
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;11.9800;11.9800;11.9800;24-Jul-2013
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;11.9000;11.9000;11.9000;25-Jul-2013
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;11.8900;11.8900;11.8900;26-Jul-2013
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;11.9900;11.9900;11.9900;24-Jul-2013
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;11.9100;11.9100;11.9100;25-Jul-2013
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;11.9000;11.9000;11.9000;26-Jul-2013

DSP Mutual Fund
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;106.890;105.821;106.890;24-Jul-2013
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;106.036;104.976;106.036;25-Jul-2013
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;105.526;104.471;105.526;26-Jul-2013
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;19.243;19.051;19.243;24-Jul-2013
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;19.089;18.898;19.089;25-Jul-2013
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;18.998;18.808;18.998;26-Jul-2013
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;106.560;105.494;106.560;24-Jul-2013
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;105.707;104.650;105.707;25-Jul-2013
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;105.197;104.145;105.197;26-Jul-2013
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.179;18.987;19.179;24-Jul-2013
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;19.025;18.835;19.025;25-Jul-2013
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;18.933;18.744;18.933;26-Jul-2013

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;13.32;12.92;13.32;24-Jul-2013
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;13.16;12.77;13.16;25-Jul-2013
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;13.06;12.67;13.06;26-Jul-2013
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;16.79;16.29;16.79;24-Jul-2013
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;16.59;16.09;16.59;25-Jul-2013
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;16.46;15.97;16.46;26-Jul-2013
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;17.04;16.53;17.04;24-Jul-2013
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;16.84;16.33;16.84;25-Jul-2013
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;16.71;16.21;16.71;26-Jul-2013
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.59;13.18;13.59;24-Jul-2013
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.42;13.02;13.42;25-Jul-2013
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;13.32;12.92;13.32;26-Jul-2013
