Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;29-Oct-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;30-Oct-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.4721;13.4721;13.4721;28-Oct-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.4738;13.4738;13.4738;29-Oct-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.4756;13.4756;13.4756;30-Oct-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0365;10.0365;10.0365;28-Oct-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0378;10.0378;10.0378;29-Oct-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0390;10.0390;10.0390;30-Oct-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0074;10.0074;10.0074;28-Oct-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-Oct-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0013;10.0013;10.0013;30-Oct-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.9998;13.9998;13.9998;28-Oct-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.9757;13.9757;13.9757;29-Oct-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.9671;13.9671;13.9671;30-Oct-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0592;10.0592;10.0592;28-Oct-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0418;10.0418;10.0418;29-Oct-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0357;10.0357;10.0357;30-Oct-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0632;10.0632;10.0632;28-Oct-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0459;10.0459;10.0459;29-Oct-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0397;10.0397;10.0397;30-Oct-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;28-Oct-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;29-Oct-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;30-Oct-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.3142;10.3142;10.3142;28-Oct-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.3156;10.3156;10.3156;29-Oct-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.3168;10.3168;10.3168;30-Oct-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0406;10.0406;10.0406;28-Oct-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0419;10.0419;10.0419;29-Oct-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0431;10.0431;10.0431;30-Oct-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;28-Oct-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;29-Oct-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;30-Oct-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0084;10.0084;10.0084;28-Oct-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-Oct-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0011;10.0011;10.0011;30-Oct-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;28-Oct-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;29-Oct-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;30-Oct-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.0853;10.0853;10.0853;28-Oct-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.0866;10.0866;10.0866;29-Oct-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.0878;10.0878;10.0878;30-Oct-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;28-Oct-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;29-Oct-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Oct-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;28-Oct-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;29-Oct-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;30-Oct-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;28-Oct-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;29-Oct-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Oct-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.0038;14.0038;14.0038;28-Oct-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.0054;14.0054;14.0054;29-Oct-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.0067;14.0067;14.0067;30-Oct-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0353;10.0353;10.0353;28-Oct-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0365;10.0365;10.0365;29-Oct-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0375;10.0375;10.0375;30-Oct-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0354;10.0354;10.0354;28-Oct-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0365;10.0365;10.0365;29-Oct-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0375;10.0375;10.0375;30-Oct-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0073;10.0073;10.0073;28-Oct-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-Oct-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0010;10.0010;10.0010;30-Oct-2009

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.7457;29.7457;29.7457;28-Oct-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.6774;29.6774;29.6774;29-Oct-2009
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.6630;29.6630;29.6630;30-Oct-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;37.6258;37.6258;37.6258;28-Oct-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;37.2517;37.2517;37.2517;29-Oct-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;37.1549;37.1549;37.1549;30-Oct-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;37.6258;37.6258;37.6258;28-Oct-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;37.2517;37.2517;37.2517;29-Oct-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;37.1549;37.1549;37.1549;30-Oct-2009

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.5085;17.421;17.5085;28-Oct-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.5184;17.4308;17.5184;29-Oct-2009
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.5168;17.4292;17.5168;30-Oct-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3302;10.2785;10.3302;28-Oct-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3361;10.2844;10.3361;29-Oct-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3351;10.2834;10.3351;30-Oct-2009

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.6169;11.5007;11.6169;28-Oct-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.6140;11.4979;11.6140;29-Oct-2009
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.6078;11.4917;11.6078;30-Oct-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7763;11.6585;11.7763;28-Oct-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7734;11.6557;11.7734;29-Oct-2009
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.7670;11.6493;11.7670;30-Oct-2009
102259;HSBC MIP - Regular - Growth;INF336L01040;;15.8548;15.6963;15.8548;28-Oct-2009
102259;HSBC MIP - Regular - Growth;INF336L01040;;15.8508;15.6923;15.8508;29-Oct-2009
102259;HSBC MIP - Regular - Growth;INF336L01040;;15.8423;15.6839;15.8423;30-Oct-2009

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.1771;12.1162;12.1771;28-Oct-2009
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.1638;12.1030;12.1638;29-Oct-2009
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.1773;12.1164;12.1773;30-Oct-2009
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.5661;13.4983;13.5661;28-Oct-2009
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.5512;13.4835;13.5512;29-Oct-2009
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.5663;13.4985;13.5663;30-Oct-2009
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.3700;10.3182;10.3700;28-Oct-2009
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.3591;10.3073;10.3591;29-Oct-2009
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.3710;10.3191;10.3710;30-Oct-2009
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;24.8605;24.6119;24.8605;28-Oct-2009
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;24.8149;24.5668;24.8149;29-Oct-2009
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;24.7910;24.5431;24.7910;30-Oct-2009
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.0733;10.0733;10.0733;28-Oct-2009
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.0740;10.0740;10.0740;29-Oct-2009
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.0747;10.0747;10.0747;30-Oct-2009
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0315;10.0315;10.0315;28-Oct-2009
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0322;10.0322;10.0322;29-Oct-2009
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0329;10.0329;10.0329;30-Oct-2009
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0429;10.0429;10.0429;28-Oct-2009
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0436;10.0436;10.0436;29-Oct-2009
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0443;10.0443;10.0443;30-Oct-2009
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0721;10.0721;10.0721;28-Oct-2009
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0728;10.0728;10.0728;29-Oct-2009
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0736;10.0736;10.0736;30-Oct-2009
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.1520;12.1520;12.1520;28-Oct-2009
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.1529;12.1529;12.1529;29-Oct-2009
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.1538;12.1538;12.1538;30-Oct-2009
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.1792;10.1792;10.1792;28-Oct-2009
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.1798;10.1798;10.1798;29-Oct-2009
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.1803;10.1803;10.1803;30-Oct-2009
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.0055;12.0055;12.0055;28-Oct-2009
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.0062;12.0062;12.0062;29-Oct-2009
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.0068;12.0068;12.0068;30-Oct-2009
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.1923;12.1923;12.1923;28-Oct-2009
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.1932;12.1932;12.1932;29-Oct-2009
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.1942;12.1942;12.1942;30-Oct-2009
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1054;10.1054;10.1054;28-Oct-2009
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1059;10.1059;10.1059;29-Oct-2009
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1064;10.1064;10.1064;30-Oct-2009
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.0158;12.0158;12.0158;28-Oct-2009
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.0164;12.0164;12.0164;29-Oct-2009
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.0171;12.0171;12.0171;30-Oct-2009
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0048;10.0048;10.0048;28-Oct-2009
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0056;10.0056;10.0056;29-Oct-2009
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0064;10.0064;10.0064;30-Oct-2009
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0077;10.0077;10.0077;28-Oct-2009
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0442;10.0442;10.0442;29-Oct-2009
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0449;10.0449;10.0449;30-Oct-2009
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;11.9103;11.9103;11.9103;28-Oct-2009
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;11.9538;11.9538;11.9538;29-Oct-2009
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;11.9546;11.9546;11.9546;30-Oct-2009
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.0870;11.0870;11.0870;28-Oct-2009
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.1276;11.1276;11.1276;29-Oct-2009
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.1285;11.1285;11.1285;30-Oct-2009
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0177;10.0177;10.0177;28-Oct-2009
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0186;10.0186;10.0186;29-Oct-2009
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0195;10.0195;10.0195;30-Oct-2009
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;11.7537;11.7537;11.7537;28-Oct-2009
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;11.7547;11.7547;11.7547;29-Oct-2009
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;11.7558;11.7558;11.7558;30-Oct-2009
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0981;10.0981;10.0981;28-Oct-2009
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0988;10.0988;10.0988;29-Oct-2009
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0995;10.0995;10.0995;30-Oct-2009
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.5838;11.5838;11.5838;28-Oct-2009
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.5845;11.5845;11.5845;29-Oct-2009
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.5853;11.5853;11.5853;30-Oct-2009
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0125;10.0125;10.0125;28-Oct-2009
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0133;10.0133;10.0133;29-Oct-2009
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0142;10.0142;10.0142;30-Oct-2009
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.0266;12.0266;12.0266;28-Oct-2009
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.0276;12.0276;12.0276;29-Oct-2009
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.0286;12.0286;12.0286;30-Oct-2009
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0714;10.0714;10.0714;28-Oct-2009
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0722;10.0722;10.0722;29-Oct-2009
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0730;10.0730;10.0730;30-Oct-2009
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.2257;12.2257;12.2257;28-Oct-2009
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.2267;12.2267;12.2267;29-Oct-2009
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.2277;12.2277;12.2277;30-Oct-2009
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0795;10.0795;10.0795;28-Oct-2009
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0804;10.0804;10.0804;29-Oct-2009
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0814;10.0814;10.0814;30-Oct-2009
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0541;10.0541;10.0541;28-Oct-2009
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0549;10.0549;10.0549;29-Oct-2009
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0556;10.0556;10.0556;30-Oct-2009
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;12.0260;12.0260;12.0260;28-Oct-2009
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;12.0269;12.0269;12.0269;29-Oct-2009
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;12.0278;12.0278;12.0278;30-Oct-2009
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;10.7821;10.7821;10.7821;28-Oct-2009
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;10.7831;10.7831;10.7831;29-Oct-2009
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;10.7840;10.7840;10.7840;30-Oct-2009
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0077;10.0077;10.0077;28-Oct-2009
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0083;10.0083;10.0083;29-Oct-2009
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.0091;10.0091;10.0091;30-Oct-2009
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;11.7587;11.7587;11.7587;28-Oct-2009
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;11.7595;11.7595;11.7595;29-Oct-2009
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;11.7603;11.7603;11.7603;30-Oct-2009
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0036;10.0036;10.0036;28-Oct-2009
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0051;10.0051;10.0051;29-Oct-2009
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0066;10.0066;10.0066;30-Oct-2009
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;11.8273;11.8273;11.8273;28-Oct-2009
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;11.8290;11.8290;11.8290;29-Oct-2009
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;11.8307;11.8307;11.8307;30-Oct-2009
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0716;10.0716;10.0716;28-Oct-2009
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0723;10.0723;10.0723;29-Oct-2009
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0730;10.0730;10.0730;30-Oct-2009
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;11.6387;11.6387;11.6387;28-Oct-2009
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;11.6395;11.6395;11.6395;29-Oct-2009
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;11.6403;11.6403;11.6403;30-Oct-2009
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0680;10.0680;10.0680;28-Oct-2009
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0688;10.0688;10.0688;29-Oct-2009
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0696;10.0696;10.0696;30-Oct-2009
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0634;10.0634;10.0634;28-Oct-2009
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0646;10.0646;10.0646;29-Oct-2009
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0658;10.0658;10.0658;30-Oct-2009
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;11.7402;11.7402;11.7402;28-Oct-2009
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;11.7416;11.7416;11.7416;29-Oct-2009
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;11.7431;11.7431;11.7431;30-Oct-2009
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0705;10.0202;10.0705;28-Oct-2009
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0722;10.0218;10.0722;29-Oct-2009
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.0739;10.0235;10.0739;30-Oct-2009
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;12.1730;12.1122;12.1730;28-Oct-2009
