Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;123.5231;123.5231;123.5231;14-Mar-2012
115750;Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES);INF732E01128;;122.6411;122.6411;122.6411;15-Mar-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1411.3176;1411.3176;1411.3176;09-Mar-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1418.0316;1418.0316;1418.0316;12-Mar-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1429.4345;1429.4345;1429.4345;13-Mar-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1431.3249;1431.3249;1431.3249;14-Mar-2012
115751;Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES);INF732E01227;;1447.8495;1447.8495;1447.8495;15-Mar-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;256.8936;256.8936;256.8936;09-Mar-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;260.7062;260.7062;260.7062;12-Mar-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;264.0244;264.0244;264.0244;13-Mar-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;266.8542;266.8542;266.8542;14-Mar-2012
115755;Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES);INF732E01268;;261.4424;261.4424;261.4424;15-Mar-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;09-Mar-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;12-Mar-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;13-Mar-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;14-Mar-2012
115730;Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES);;INF732E01037;1000.0000;1000.0000;1000.0000;15-Mar-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;544.3300;544.3300;544.3300;09-Mar-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;536.9940;536.9940;536.9940;12-Mar-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;543.9880;543.9880;543.9880;13-Mar-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;547.4250;547.4250;547.4250;14-Mar-2012
115728;Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES);INF732E01011;;539.2662;539.2662;539.2662;15-Mar-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;103.9223;103.9223;103.9223;09-Mar-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;104.9738;104.9738;104.9738;12-Mar-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;105.8844;105.8844;105.8844;13-Mar-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;106.9325;106.9325;106.9325;14-Mar-2012
115729;Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES);INF732E01045;;104.8346;104.8346;104.8346;15-Mar-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;364.0574;364.0574;364.0574;09-Mar-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;373.7598;373.7598;373.7598;12-Mar-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;375.3901;375.3901;375.3901;13-Mar-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;383.7071;383.7071;383.7071;14-Mar-2012
115747;Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES);INF732E01110;;372.8672;372.8672;372.8672;15-Mar-2012

IIFL Mutual Fund
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;532.8272;532.8272;532.8272;09-Mar-2012
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;535.6153;535.6153;535.6153;12-Mar-2012
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;542.4930;542.4930;542.4930;13-Mar-2012
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;545.9032;545.9032;545.9032;14-Mar-2012
115912;IIFL NIFTY ETF-GROWTH;INF579M01019;;537.8451;537.8451;537.8451;15-Mar-2012

Nippon India Mutual Fund
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1086.5544;1086.5544;1086.5544;09-Mar-2012
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1098.6899;1098.6899;1098.6899;12-Mar-2012
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1104.7911;1104.7911;1104.7911;13-Mar-2012
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1125.3774;1125.3774;1125.3774;14-Mar-2012
108410;R * Shares Banking ETF -Dividend Payout Option;INF733I01028;;1095.5846;1095.5846;1095.5846;15-Mar-2012

UTI Mutual Fund
101898;UTI Sunder;INF789F01042;;585.668;585.668;585.668;09-Mar-2012
101898;UTI Sunder;INF789F01042;;588.7962;588.7962;588.7962;12-Mar-2012
101898;UTI Sunder;INF789F01042;;596.4115;596.4115;596.4115;13-Mar-2012
101898;UTI Sunder;INF789F01042;;600.1974;600.1974;600.1974;14-Mar-2012

Open Ended Schemes ( Fund of Funds - Overseas )


Deutsche Mutual Fund
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;12.17;12.05;12.17;09-Mar-2012
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;12.39;12.27;12.39;12-Mar-2012
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;12.50;12.38;12.50;13-Mar-2012
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;12.49;12.37;12.49;14-Mar-2012
112854;DWS Global Agribusiness Fund - Dividend;INF223J01AS2;INF223J01AT0;12.66;12.53;12.66;15-Mar-2012
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;12.17;12.05;12.17;09-Mar-2012
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;12.39;12.27;12.39;12-Mar-2012
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;12.50;12.38;12.50;13-Mar-2012
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;12.49;12.37;12.49;14-Mar-2012
112853;DWS Global Agribusiness Fund - Growth;INF223J01AU8;;12.66;12.53;12.66;15-Mar-2012
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;10.17;10.07;10.17;09-Mar-2012
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;10.35;10.25;10.35;12-Mar-2012
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;10.45;10.35;10.45;13-Mar-2012
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;10.44;10.34;10.44;14-Mar-2012
114970;DWS Global Agribusiness Offshore Fund - Bonus;INF223J01AV6;;10.58;10.47;10.58;15-Mar-2012
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;9.02;8.93;9.02;09-Mar-2012
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;8.92;8.83;8.92;12-Mar-2012
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;9.00;8.91;9.00;13-Mar-2012
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;9.03;8.94;9.03;14-Mar-2012
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;9.09;9.00;9.09;15-Mar-2012
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;9.02;8.93;9.02;09-Mar-2012
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;8.92;8.83;8.92;12-Mar-2012
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;9.00;8.91;9.00;13-Mar-2012
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;9.03;8.94;9.03;14-Mar-2012
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;9.09;9.00;9.09;15-Mar-2012

Fidelity Mutual Fund
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;13.724;13.587;13.724;09-Mar-2012
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;13.642;13.506;13.642;12-Mar-2012
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;13.770;13.632;13.770;13-Mar-2012
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;13.695;13.558;13.695;14-Mar-2012
112406;Fidelity Global Real Assets Fund-Dividend Option;INF677K01197;INF677K01205;13.847;13.709;13.847;15-Mar-2012
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;13.724;13.587;13.724;09-Mar-2012
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;13.642;13.506;13.642;12-Mar-2012
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;13.770;13.632;13.770;13-Mar-2012
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;13.695;13.558;13.695;14-Mar-2012
112350;Fidelity Global Real Assets Fund-Growth Option;INF677K01189;;13.847;13.709;13.847;15-Mar-2012

ING Mutual Fund
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.6626;13.6626;13.6626;09-Mar-2012
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.5866;13.5866;13.5866;12-Mar-2012
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.5789;13.5789;13.5789;13-Mar-2012
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.6533;13.6533;13.6533;14-Mar-2012
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;13.5532;13.5532;13.5532;15-Mar-2012
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.6720;13.6720;13.6720;09-Mar-2012
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.5959;13.5959;13.5959;12-Mar-2012
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.5881;13.5881;13.5881;13-Mar-2012
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.6626;13.6626;13.6626;14-Mar-2012
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;13.5625;13.5625;13.5625;15-Mar-2012
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;09-Mar-2012
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;12-Mar-2012
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;13-Mar-2012
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;14-Mar-2012
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0;10.0000;10.0000;10.0000;15-Mar-2012
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;09-Mar-2012
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;12-Mar-2012
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;13-Mar-2012
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;14-Mar-2012
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;;10.0000;10.0000;10.0000;15-Mar-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;11.4300;11.4300;11.4300;09-Mar-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;11.4100;11.4100;11.4100;12-Mar-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;11.5600;11.5600;11.5600;13-Mar-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;11.5900;11.5900;11.5900;14-Mar-2012
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6;11.6300;11.6300;11.6300;15-Mar-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;11.4200;11.4200;11.4200;09-Mar-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;11.4000;11.4000;11.4000;12-Mar-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;11.5600;11.5600;11.5600;13-Mar-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;11.5800;11.5800;11.5800;14-Mar-2012
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;;11.6200;11.6200;11.6200;15-Mar-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;11.1000;11.1000;11.1000;09-Mar-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;10.8300;10.8300;10.8300;12-Mar-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;11.1200;11.1200;11.1200;13-Mar-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;11.0200;11.0200;11.0200;14-Mar-2012
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3;11.1300;11.1300;11.1300;15-Mar-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;11.1000;11.1000;11.1000;09-Mar-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;10.8400;10.8400;10.8400;12-Mar-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;11.1300;11.1300;11.1300;13-Mar-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;11.0300;11.0300;11.0300;14-Mar-2012
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;;11.1300;11.1300;11.1300;15-Mar-2012

JPMorgan Mutual Fund
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;11.213;11.101;11.213;09-Mar-2012
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;11.147;11.036;11.147;12-Mar-2012
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;11.209;11.097;11.209;13-Mar-2012
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;11.270;11.157;11.270;14-Mar-2012
115293;JPMorgan ASEAN Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01609;;11.422;11.308;11.422;15-Mar-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;9.864;9.765;9.864;09-Mar-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;9.854;9.755;9.854;12-Mar-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;9.918;9.819;9.918;13-Mar-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;9.962;9.862;9.962;14-Mar-2012
113394;JPMorgan EEMEA Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01450;;10.012;9.912;10.012;15-Mar-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;11.823;11.705;11.823;09-Mar-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;11.819;11.701;11.819;12-Mar-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;11.919;11.800;11.919;13-Mar-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;11.954;11.834;11.954;14-Mar-2012
112084;JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option;INF843K01138;;12.037;11.917;12.037;15-Mar-2012

Mirae Asset Mutual Fund
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.196;10.094;10.196;09-Mar-2012
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.231;10.129;10.231;12-Mar-2012
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.329;10.226;10.329;13-Mar-2012
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.334;10.231;10.334;14-Mar-2012
112147;Mirae Asset China Advantage Fund - Regular Plan Growth Option;INF769K01077;;10.409;10.305;10.409;15-Mar-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.196;10.094;10.196;09-Mar-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.231;10.129;10.231;12-Mar-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.329;10.226;10.329;13-Mar-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.334;10.231;10.334;14-Mar-2012
112148;Mirae Asset China Advatage Fund-Regular Plan Dividend;INF769K01093;INF769K01085;10.409;10.305;10.409;15-Mar-2012

PineBridge Mutual Fund
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;13.559;13.423;13.559;09-Mar-2012
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;13.344;13.211;13.344;12-Mar-2012
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;13.265;13.132;13.265;13-Mar-2012
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;12.773;12.645;12.773;14-Mar-2012
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;12.838;12.710;12.838;15-Mar-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;15.032;14.882;15.032;09-Mar-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;14.794;14.646;14.794;12-Mar-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;14.707;14.560;14.707;13-Mar-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;14.161;14.019;14.161;14-Mar-2012
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;14.233;14.091;14.233;15-Mar-2012

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;46.34;45.88;46.34;09-Mar-2012
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;46.62;46.15;46.62;12-Mar-2012
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;47.08;46.61;47.08;13-Mar-2012
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;47.49;47.02;47.49;14-Mar-2012
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;46.78;46.31;46.78;15-Mar-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;26.11;25.85;26.11;09-Mar-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;26.26;26.00;26.26;12-Mar-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;26.52;26.25;26.52;13-Mar-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;26.75;26.48;26.75;14-Mar-2012
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;26.35;26.09;26.35;15-Mar-2012

BNP Paribas Mutual Fund
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.720;17.720;17.720;09-Mar-2012
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.800;17.800;17.800;12-Mar-2012
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.894;17.894;17.894;13-Mar-2012
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.942;17.942;17.942;14-Mar-2012
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;17.813;17.813;17.813;15-Mar-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.425;10.425;10.425;09-Mar-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.472;10.472;10.472;12-Mar-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.527;10.527;10.527;13-Mar-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.556;10.556;10.556;14-Mar-2012
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;10.480;10.480;10.480;15-Mar-2012

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.04;29.74;30.04;09-Mar-2012
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.39;30.09;30.39;12-Mar-2012
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.68;30.37;30.68;13-Mar-2012
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.84;30.53;30.84;14-Mar-2012
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;30.74;30.43;30.74;15-Mar-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.95;14.80;14.95;09-Mar-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.13;14.98;15.13;12-Mar-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.27;15.12;15.27;13-Mar-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.35;15.20;15.35;14-Mar-2012
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;15.30;15.15;15.30;15-Mar-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.48;12.36;12.48;09-Mar-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.63;12.50;12.63;12-Mar-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.75;12.62;12.75;13-Mar-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.82;12.69;12.82;14-Mar-2012
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;12.78;12.65;12.78;15-Mar-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;105.83;104.77;105.83;09-Mar-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;106.40;105.34;106.40;12-Mar-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;107.80;106.72;107.80;13-Mar-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;109.00;107.91;109.00;14-Mar-2012
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;107.26;106.19;107.26;15-Mar-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.71;15.55;15.71;09-Mar-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.80;15.64;15.80;12-Mar-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.00;15.84;16.00;13-Mar-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.18;16.02;16.18;14-Mar-2012
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.92;15.76;15.92;15-Mar-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;29.94;29.64;29.94;09-Mar-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;30.10;29.80;30.10;12-Mar-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;30.50;30.20;30.50;13-Mar-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;30.84;30.53;30.84;14-Mar-2012
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;30.35;30.05;30.35;15-Mar-2012

Invesco Mutual Fund
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.37;14.23;14.37;09-Mar-2012
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.44;14.30;14.44;12-Mar-2012
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.61;14.46;14.61;13-Mar-2012
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.69;14.54;14.69;14-Mar-2012
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;14.57;14.42;14.57;15-Mar-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.37;14.23;14.37;09-Mar-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.44;14.30;14.44;12-Mar-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.61;14.46;14.61;13-Mar-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.69;14.54;14.69;14-Mar-2012
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;14.56;14.41;14.56;15-Mar-2012

Nippon India Mutual Fund
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.3353;23.1019;23.3353;09-Mar-2012
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.4549;23.2204;23.4549;12-Mar-2012
