Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;48.94;48.94;48.94;22-Aug-2011
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;49.36;49.36;49.36;23-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.2;21.2;21.2;16-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.04;21.04;21.04;17-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.63;20.63;20.63;18-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.35;20.35;20.35;19-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.52;20.52;20.52;22-Aug-2011
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.69;20.69;20.69;23-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.04;13.04;13.04;16-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.05;13.05;13.05;17-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.79;12.79;12.79;18-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.55;12.55;12.55;19-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.66;12.66;12.66;22-Aug-2011
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;12.83;12.83;12.83;23-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.07;14.07;14.07;16-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;14.08;14.08;14.08;17-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.8;13.8;13.8;18-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.53;13.53;13.53;19-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.66;13.66;13.66;22-Aug-2011
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.84;13.84;13.84;23-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.77;11.77;11.77;16-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.7;11.7;11.7;17-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.49;11.49;11.49;18-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.33;11.33;11.33;19-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.42;11.42;11.42;22-Aug-2011
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;11.49;11.49;11.49;23-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.86;10.86;10.86;16-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.8;10.8;10.8;17-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.6;10.6;10.6;18-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.46;10.46;10.46;19-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.55;10.55;10.55;22-Aug-2011
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;10.61;10.61;10.61;23-Aug-2011

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.68;14.53;14.68;16-Aug-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.69;14.54;14.69;17-Aug-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.50;14.36;14.50;18-Aug-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.34;14.20;14.34;19-Aug-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.45;14.31;14.45;22-Aug-2011
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;14.56;14.41;14.56;23-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.18;30.87;31.18;16-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;31.21;30.90;31.21;17-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.80;30.49;30.80;18-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.45;30.15;30.45;19-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.68;30.37;30.68;22-Aug-2011
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;30.94;30.63;30.94;23-Aug-2011

Fidelity Mutual Fund
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.586;9.298;9.586;16-Aug-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.564;9.277;9.564;17-Aug-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.432;9.149;9.432;18-Aug-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.370;9.089;9.370;22-Aug-2011
114501;Fidelity India Children's Plan - Education Fund -Dividend Option;INF677K01817;INF677K01809;9.411;9.129;9.411;23-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.586;9.298;9.586;16-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.564;9.277;9.564;17-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.432;9.149;9.432;18-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.370;9.089;9.370;22-Aug-2011
114500;Fidelity India Children's Plan - Education Fund -Growth option;INF677K01791;;9.411;9.129;9.411;23-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;9.998;9.698;9.998;16-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;10.007;9.707;10.007;17-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;9.886;9.589;9.886;18-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;9.917;9.619;9.917;22-Aug-2011
114503;Fidelity India Children's Plan - Marriage Fund -Dividend option;INF677K01841;INF677K01833;9.956;9.657;9.956;23-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;9.998;9.698;9.998;16-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;10.007;9.707;10.007;17-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;9.886;9.589;9.886;18-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;9.917;9.619;9.917;22-Aug-2011
114502;Fidelity India Children's Plan - Marriage Fund -Growth option;INF677K01825;;9.956;9.657;9.956;23-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.3919;10.3399;10.3919;16-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.3927;10.3407;10.3927;17-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.3949;10.3429;10.3949;18-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.4084;10.3564;10.4084;22-Aug-2011
114505;Fidelity India Children's Plan - Savings Fund -Dividend option;INF677K01874;INF677K01866;10.4144;10.3623;10.4144;23-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.3919;10.3399;10.3919;16-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.3927;10.3407;10.3927;17-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.3949;10.3429;10.3949;18-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.4084;10.3564;10.4084;22-Aug-2011
114504;Fidelity India Children's Plan - Savings Fund -Growth option;INF677K01858;;10.4144;10.3623;10.4144;23-Aug-2011

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.603;19.407;19.603;16-Aug-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.543;19.348;19.543;17-Aug-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.299;19.106;19.299;18-Aug-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.079;18.888;19.079;19-Aug-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.185;18.993;19.185;22-Aug-2011
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.305;19.112;19.305;23-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;55.859;55.3;55.859;16-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;55.689;55.132;55.689;17-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;54.994;54.444;54.994;18-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;54.365;53.821;54.365;19-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;54.667;54.12;54.667;22-Aug-2011
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;55.011;54.461;55.011;23-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.47;28.185;28.47;16-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;28.37;28.086;28.37;17-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.972;27.692;27.972;18-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.599;27.323;27.599;19-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.741;27.464;27.741;22-Aug-2011
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.928;27.649;27.928;23-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;208.851;206.762;208.851;16-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;208.113;206.032;208.113;17-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;205.195;203.143;205.195;18-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;202.461;200.436;202.461;19-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;203.5;201.465;203.5;22-Aug-2011
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;204.876;202.827;204.876;23-Aug-2011

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.0900;17.0900;17.0900;16-Aug-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;17.0700;17.0700;17.0700;17-Aug-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.8700;16.8700;16.8700;18-Aug-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.6800;16.6800;16.6800;19-Aug-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.7900;16.7900;16.7900;22-Aug-2011
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;16.9000;16.9000;16.9000;23-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.4300;24.4300;24.4300;16-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.4100;24.4100;24.4100;17-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.1200;24.1200;24.1200;18-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;23.8500;23.8500;23.8500;19-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.0100;24.0100;24.0100;22-Aug-2011
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;24.1600;24.1600;24.1600;23-Aug-2011

Open Ended Schemes ( Liquid )


Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;16-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;17-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;18-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;21-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;22-Aug-2011
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;23-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1133.5066;1133.5066;1133.5066;16-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1133.7803;1133.7803;1133.7803;17-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1134.0539;1134.0539;1134.0539;18-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1134.8754;1134.8754;1134.8754;21-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1135.1487;1135.1487;1135.1487;22-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1135.4214;1135.4214;1135.4214;23-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.9673;1000.9673;1000.9673;16-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.2090;1001.2090;1001.2090;17-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.4506;1001.4506;1001.4506;18-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1002.1760;1002.1760;1002.1760;21-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.0000;1000.0000;1000.0000;22-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1000.2402;1000.2402;1000.2402;23-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;16-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;17-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;18-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;21-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;22-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;23-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1132.0079;1132.0079;1132.0079;16-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1132.2657;1132.2657;1132.2657;17-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1132.5235;1132.5235;1132.5235;18-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1133.2972;1133.2972;1133.2972;21-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1133.5547;1133.5547;1133.5547;22-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1133.8099;1133.8099;1133.8099;23-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.4132;1001.4132;1001.4132;16-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.6413;1001.6413;1001.6413;17-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.8694;1001.8694;1001.8694;18-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1002.5538;1002.5538;1002.5538;21-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1000.5200;1000.5200;1000.5200;22-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1000.7455;1000.7455;1000.7455;23-Aug-2011

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3515;10.3515;10.3515;16-Aug-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3539;10.3539;10.3539;17-Aug-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3562;10.3562;10.3562;18-Aug-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3631;10.3631;10.3631;21-Aug-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3654;10.3654;10.3654;22-Aug-2011
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3677;10.3677;10.3677;23-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;131.5659;131.5659;131.5659;16-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;131.5978;131.5978;131.5978;17-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;131.6304;131.6304;131.6304;18-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;131.7251;131.7251;131.7251;21-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;131.7568;131.7568;131.7568;22-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;131.7888;131.7888;131.7888;23-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;16-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;17-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;18-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;21-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;22-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;23-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;16-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;17-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;18-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;21-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;22-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;23-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.3141;11.3141;11.3141;16-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.3166;11.3166;11.3166;17-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.3192;11.3192;11.3192;18-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.3267;11.3267;11.3267;21-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.3292;11.3292;11.3292;22-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.3318;11.3318;11.3318;23-Aug-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3613;10.3613;10.3613;16-Aug-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3637;10.3637;10.3637;17-Aug-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3660;10.3660;10.3660;18-Aug-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3590;10.3590;10.3590;21-Aug-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3613;10.3613;10.3613;22-Aug-2011
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3636;10.3636;10.3636;23-Aug-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.8790;16.8790;16.8790;16-Aug-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.8827;16.8827;16.8827;17-Aug-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.8866;16.8866;16.8866;18-Aug-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.8978;16.8978;16.8978;21-Aug-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.9015;16.9015;16.9015;22-Aug-2011
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;16.9053;16.9053;16.9053;23-Aug-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;16-Aug-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;17-Aug-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;18-Aug-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;21-Aug-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;22-Aug-2011
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;23-Aug-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4039;10.4039;10.4039;16-Aug-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4064;10.4064;10.4064;17-Aug-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4089;10.4089;10.4089;18-Aug-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4162;10.4162;10.4162;21-Aug-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4187;10.4187;10.4187;22-Aug-2011
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.4211;10.4211;10.4211;23-Aug-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9126;15.9126;15.9126;16-Aug-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9164;15.9164;15.9164;17-Aug-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9202;15.9202;15.9202;18-Aug-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9314;15.9314;15.9314;21-Aug-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9352;15.9352;15.9352;22-Aug-2011
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;15.9390;15.9390;15.9390;23-Aug-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1018;10.1018;10.1018;16-Aug-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1042;10.1042;10.1042;17-Aug-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1067;10.1067;10.1067;18-Aug-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1138;10.1138;10.1138;21-Aug-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1162;10.1162;10.1162;22-Aug-2011
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1186;10.1186;10.1186;23-Aug-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3331;10.3331;10.3331;16-Aug-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3350;10.3350;10.3350;17-Aug-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3370;10.3370;10.3370;18-Aug-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3428;10.3428;10.3428;21-Aug-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3447;10.3447;10.3447;22-Aug-2011
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.3467;10.3467;10.3467;23-Aug-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;16-Aug-2011
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;17-Aug-2011
