Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;11.0325;10.9663;11.0325;31-May-2006
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;11.0348;10.9686;11.0348;01-Jun-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;10.9947;10.9067;10.9947;29-May-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;10.9908;10.9029;10.9908;30-May-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;10.9921;10.9042;10.9921;31-May-2006
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;10.9934;10.9055;10.9934;01-Jun-2006

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;11.8043;11.8043;11.8043;29-May-2006
101406;ING Gilt Fund-Dividend Option;;;11.8051;11.8051;11.8051;30-May-2006
101406;ING Gilt Fund-Dividend Option;;;11.8060;11.8060;11.8060;31-May-2006
101406;ING Gilt Fund-Dividend Option;;;11.8069;11.8069;11.8069;01-Jun-2006
101405;ING Gilt Fund-Growth Option;;;11.8043;11.8043;11.8043;29-May-2006
101405;ING Gilt Fund-Growth Option;;;11.8051;11.8051;11.8051;30-May-2006
101405;ING Gilt Fund-Growth Option;;;11.8060;11.8060;11.8060;31-May-2006
101405;ING Gilt Fund-Growth Option;;;11.8069;11.8069;11.8069;01-Jun-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2519;10.2519;10.2519;29-May-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2497;10.2497;10.2497;30-May-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2485;10.2485;10.2485;31-May-2006
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.2488;10.2488;10.2488;01-Jun-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.1301;10.1301;10.1301;29-May-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.1279;10.1279;10.1279;30-May-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.1267;10.1267;10.1267;31-May-2006
102387;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006;;;10.1270;10.1270;10.1270;01-Jun-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.1375;11.1375;11.1375;29-May-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.1351;11.1351;11.1351;30-May-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.1339;11.1339;11.1339;31-May-2006
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;11.1342;11.1342;11.1342;01-Jun-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.1375;11.1375;11.1375;29-May-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.1351;11.1351;11.1351;30-May-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.1339;11.1339;11.1339;31-May-2006
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;11.1342;11.1342;11.1342;01-Jun-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2291;10.2291;10.2291;29-May-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2269;10.2269;10.2269;30-May-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2258;10.2258;10.2258;31-May-2006
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.2261;10.2261;10.2261;01-Jun-2006

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.7857;10.7857;10.7857;29-May-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.7851;10.7851;10.7851;30-May-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.7882;10.7882;10.7882;31-May-2006
102180;JM G-Sec - PF Plus-Dividend Plan;;;10.7841;10.7841;10.7841;01-Jun-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.7832;10.7832;10.7832;29-May-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.7826;10.7826;10.7826;30-May-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.7857;10.7857;10.7857;31-May-2006
102179;JM G-Sec - PF Plus-Growth Plan;;;10.7817;10.7817;10.7817;01-Jun-2006

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;10.997;10.997;10.997;29-May-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;10.995;10.995;10.995;30-May-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;10.9941;10.9941;10.9941;31-May-2006
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;10.9893;10.9893;10.9893;01-Jun-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.0992;12.0992;12.0992;29-May-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.097;12.097;12.097;30-May-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.096;12.096;12.096;31-May-2006
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;12.0907;12.0907;12.0907;01-Jun-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1407;11.1407;11.1407;29-May-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1421;11.1421;11.1421;30-May-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1435;11.1435;11.1435;31-May-2006
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;11.1449;11.1449;11.1449;01-Jun-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.0992;12.0992;12.0992;29-May-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.097;12.097;12.097;30-May-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.096;12.096;12.096;31-May-2006
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;12.0907;12.0907;12.0907;01-Jun-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.0992;12.0992;12.0992;29-May-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.097;12.097;12.097;30-May-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.096;12.096;12.096;31-May-2006
102410;Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt;;;12.0907;12.0907;12.0907;01-Jun-2006

Principal Mutual Fund
101124;Principal Gilt Fund-Provident-Annual;;;10.5548;10.5020;10.5548;29-May-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.5533;10.5005;10.5533;30-May-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.5529;10.5001;10.5529;31-May-2006
101124;Principal Gilt Fund-Provident-Annual;;;10.5510;10.4982;10.5510;01-Jun-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.4901;10.4376;10.4901;29-May-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.4886;10.4362;10.4886;30-May-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.4883;10.4359;10.4883;31-May-2006
101126;Principal Gilt Fund-Provident-Annual Rebalancing 2005;;;10.4864;10.4340;10.4864;01-Jun-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.5343;10.4816;10.5343;29-May-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.5327;10.4800;10.5327;30-May-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.5324;10.4797;10.5324;31-May-2006
101122;Principal Gilt Fund-Provident-Growth;;;10.5305;10.4778;10.5305;01-Jun-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.1821;10.1312;10.1821;29-May-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.1806;10.1297;10.1806;30-May-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.1803;10.1294;10.1803;31-May-2006
101123;Principal Gilt Fund-Provident-Haly Yearly;;;10.1784;10.1275;10.1784;01-Jun-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.0872;10.0872;10.0872;29-May-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.0883;10.0883;10.0883;30-May-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.0893;10.0893;10.0893;31-May-2006
101121;Principal Gilt Fund-Savings-Dividend;;;10.0904;10.0904;10.0904;01-Jun-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.3103;13.3103;13.3103;29-May-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.3117;13.3117;13.3117;30-May-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.3131;13.3131;13.3131;31-May-2006
101120;Principal Gilt Fund-Savings-Growth;;;13.3145;13.3145;13.3145;01-Jun-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1790;11.1231;11.1790;29-May-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1776;11.1217;11.1776;30-May-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1772;11.1213;11.1772;31-May-2006
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.1742;11.1183;11.1742;01-Jun-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4617;13.3944;13.4617;29-May-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4590;13.3917;13.4590;30-May-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4586;13.3913;13.4586;31-May-2006
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.4549;13.3876;13.4549;01-Jun-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.5527;15.4749;15.5527;29-May-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.5508;15.4730;15.5508;30-May-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.5503;15.4725;15.5503;31-May-2006
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;15.5460;15.4683;15.5460;01-Jun-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1408;11.0851;11.1408;29-May-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1394;11.0837;11.1394;30-May-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1391;11.0834;11.1391;31-May-2006
101116;Principal Government Securities Fund-Investment-Dividend - Half Yearly;;;11.1360;11.0803;11.1360;01-Jun-2006

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.8961;10.8961;10.8961;29-May-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.8970;10.8970;10.8970;30-May-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.8979;10.8979;10.8979;31-May-2006
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;10.8989;10.8989;10.8989;01-Jun-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;11.9150;11.9150;11.9150;29-May-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;11.9161;11.9161;11.9161;30-May-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;11.9171;11.9171;11.9171;31-May-2006
101170;Sahara Gilt Fund-Growth;INF515L01148;;11.9181;11.9181;11.9181;01-Jun-2006

Standard Chartered Mutual Fund
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.5274;10.5274;10.5274;29-May-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.5284;10.5284;10.5284;30-May-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.5295;10.5295;10.5295;31-May-2006
102306;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation;;;10.5305;10.5305;10.5305;01-Jun-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.0675;10.0675;10.0675;29-May-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.0685;10.0685;10.0685;30-May-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.0695;10.0695;10.0695;31-May-2006
102311;Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend;;;10.0705;10.0705;10.0705;01-Jun-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.1479;10.1479;10.1479;29-May-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.1489;10.1489;10.1489;30-May-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.15;10.15;10.15;31-May-2006
102304;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend;;;10.151;10.151;10.151;01-Jun-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.4914;10.4914;10.4914;29-May-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.4924;10.4924;10.4924;30-May-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.4935;10.4935;10.4935;31-May-2006
102300;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation;;;10.4946;10.4946;10.4946;01-Jun-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.0686;10.0686;10.0686;29-May-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.0696;10.0696;10.0696;30-May-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.0706;10.0706;10.0706;31-May-2006
102305;Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend;;;10.0717;10.0717;10.0717;01-Jun-2006

Tata Mutual Fund
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.1978;10.1468;10.1978;29-May-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.1950;10.1440;10.1950;30-May-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.1953;10.1443;10.1953;31-May-2006
101944;Tata Gilt Retirement Plan (28-2-08) Div;;;10.1900;10.1391;10.1900;01-Jun-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.1549;10.1041;10.1549;29-May-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.1521;10.1013;10.1521;30-May-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.1524;10.1016;10.1524;31-May-2006
102079;Tata Gilt Retirement Plan (28-2-09) Dividend;;;10.1471;10.0964;10.1471;01-Jun-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.2042;10.1532;10.2042;29-May-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.2015;10.1505;10.2015;30-May-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.2018;10.1508;10.2018;31-May-2006
102062;Tata Gilt Retirement Plan (28-2-09) Growth;;;10.1964;10.1454;10.1964;01-Jun-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.2324;10.1812;10.2324;29-May-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.2296;10.1785;10.2296;30-May-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.2299;10.1788;10.2299;31-May-2006
102080;Tata Gilt Retirement Plan (28-2-10) Dividend;;;10.2246;10.1735;10.2246;01-Jun-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.2023;10.1513;10.2023;29-May-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.1995;10.1485;10.1995;30-May-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.1998;10.1488;10.1998;31-May-2006
102045;Tata Gilt Retirement Plan (28-2-10) Growth;;;10.1945;10.1435;10.1945;01-Jun-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.2083;10.1573;10.2083;29-May-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.2055;10.1545;10.2055;30-May-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.2058;10.1548;10.2058;31-May-2006
102067;Tata Gilt Retirement Plan (28-2-11) Growth;;;10.2005;10.1495;10.2005;01-Jun-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.3294;10.2778;10.3294;29-May-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.3266;10.2750;10.3266;30-May-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.3269;10.2753;10.3269;31-May-2006
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;10.3215;10.2699;10.3215;01-Jun-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.2587;10.2074;10.2587;29-May-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.2559;10.2046;10.2559;30-May-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.2562;10.2049;10.2562;31-May-2006
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;10.2509;10.1996;10.2509;01-Jun-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;29-May-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;30-May-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;31-May-2006
102088;Tata Gilt Retirement Plan (28-2-14) Growth;;;0.0000;0.0000;0.0000;01-Jun-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.1321;10.0814;10.1321;29-May-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.1294;10.0788;10.1294;30-May-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.1297;10.0791;10.1297;31-May-2006
102126;Tata Gilt Retirement Plan (28-2-15) Growth;;;10.1244;10.0738;10.1244;01-Jun-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.1114;10.0608;10.1114;29-May-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.1087;10.0582;10.1087;30-May-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.1090;10.0585;10.1090;31-May-2006
102116;Tata Gilt Retirement Plan (28-2-16) Growth;;;10.1037;10.0532;10.1037;01-Jun-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.0852;10.0348;10.0852;29-May-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.0825;10.0321;10.0825;30-May-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.0828;10.0324;10.0828;31-May-2006
101471;Tata Gilt Retirement Plan (28/2/2008) Growth;;;10.0775;10.0271;10.0775;01-Jun-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;29-May-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;30-May-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;31-May-2006
102047;Tata Gilt Retirement Plan 28/2/11 Dividend Option;;;0.0000;0.0000;0.0000;01-Jun-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;29-May-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;30-May-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;31-May-2006
102119;Tata Gilt Retirement Plan28/2/18 Dividend Option;;;0.0000;0.0000;0.0000;01-Jun-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1502;10.1502;10.1502;29-May-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1512;10.1512;10.1512;30-May-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1523;10.1523;10.1523;31-May-2006
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;10.1534;10.1534;10.1534;01-Jun-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.5644;11.5644;11.5644;29-May-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.5656;11.5656;11.5656;30-May-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.5668;11.5668;11.5668;31-May-2006
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;11.5681;11.5681;11.5681;01-Jun-2006

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.2604;12.2297;12.2604;29-May-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.2603;12.2296;12.2603;30-May-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.2605;12.2298;12.2605;31-May-2006
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;12.2607;12.2300;12.2607;01-Jun-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.5790;12.5476;12.5790;29-May-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.5789;12.5475;12.5789;30-May-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.5791;12.5477;12.5791;31-May-2006
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;12.5792;12.5478;12.5792;01-Jun-2006

Open Ended Schemes ( ELSS )


ABN  AMRO Mutual Fund
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;12.331;12.331;12.608;29-May-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;12.279;12.279;12.555;30-May-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;11.89;11.89;12.158;31-May-2006
103446;ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option;;;11.438;11.438;11.695;01-Jun-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;12.333;12.333;12.61;29-May-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;12.281;12.281;12.557;30-May-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;11.892;11.892;12.16;31-May-2006
103445;ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option;;;11.44;11.44;11.697;01-Jun-2006

DBS Chola Mutual Fund
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;11.29;11.29;11.54;29-May-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;11.31;11.31;11.56;30-May-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;11.09;11.09;11.34;31-May-2006
103357;DBS Chola Tax Saver Fund-Cumulative Option;;;10.78;10.78;11.02;01-Jun-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;11.29;11.29;11.54;29-May-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;11.31;11.31;11.56;30-May-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;11.09;11.09;11.34;31-May-2006
103356;DBS Chola Tax Saver Fund-Dividend Option;;;10.78;10.78;11.02;01-Jun-2006

Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;10.0794;10.0794;10.3062;29-May-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;10.0198;10.0198;10.2452;30-May-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;9.69;9.69;9.908;31-May-2006
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;9.3133;9.3133;9.5228;01-Jun-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;10.0794;10.0794;10.3062;29-May-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;10.0198;10.0198;10.2452;30-May-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;9.69;9.69;9.908;31-May-2006
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;9.3133;9.3133;9.5228;01-Jun-2006

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;10.105;10.105;10.332;29-May-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;10.049;10.049;10.275;30-May-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;9.771;9.771;9.991;31-May-2006
103421;Fidelity Tax Advantage Fund-Dividend Option;;;9.502;9.502;9.716;01-Jun-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;10.105;10.105;10.332;29-May-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;10.049;10.049;10.275;30-May-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;9.771;9.771;9.991;31-May-2006
103420;Fidelity Tax Advantage Fund-Growth Option;;;9.502;9.502;9.716;01-Jun-2006

Franklin Templeton Mutual Fund
101037;Franklin India Index Tax Fund;;;25.0723;25.0723;25.0700;29-May-2006
101037;Franklin India Index Tax Fund;;;24.8440;24.8440;24.8400;30-May-2006
101037;Franklin India Index Tax Fund;;;23.9649;23.9649;23.96;31-May-2006
101037;Franklin India Index Tax Fund;;;23.1519;23.1519;23.1500;01-Jun-2006

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;23.6200;23.6200;24.1500;29-May-2006
