Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;36.5428;36.5428;36.5428;28-Nov-2017
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;36.5437;36.5437;36.5437;29-Nov-2017
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;36.2926;36.2926;36.2926;30-Nov-2017
120502;Axis Long Term Equity Fund - Direct Plan - IDCW;INF846K01EX0;INF846K01EY8;36.1375;36.1375;36.1375;01-Dec-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;40.4978;40.4978;40.4978;28-Nov-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;40.4976;40.4976;40.4976;29-Nov-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;40.2181;40.2181;40.2181;30-Nov-2017
112323;Axis Long Term Equity Fund - Regular Plan - Growth;INF846K01131;;40.0450;40.0450;40.0450;01-Dec-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;23.6922;23.6922;23.6922;28-Nov-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;23.6921;23.6921;23.6921;29-Nov-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;23.5286;23.5286;23.5286;30-Nov-2017
112322;Axis Long Term Equity Fund - Regular Plan - IDCW;INF846K01149;INF846K01156;23.4273;23.4273;23.4273;01-Dec-2017

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;34.65;34.65;34.65;28-Nov-2017
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;34.68;34.68;34.68;29-Nov-2017
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;34.38;34.38;34.38;30-Nov-2017
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;34.06;34.06;34.06;01-Dec-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;40.60;40.60;40.60;28-Nov-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;40.63;40.63;40.63;29-Nov-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;40.28;40.28;40.28;30-Nov-2017
119339;BARODA ELSS 96 - Plan B (Direct) - IDCW;INF955L01914;;39.91;39.91;39.91;01-Dec-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;50.95;50.95;50.95;28-Nov-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;50.99;50.99;50.99;29-Nov-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;50.56;50.56;50.56;30-Nov-2017
125111;Baroda ELSS 96 - Plan B (Direct)- Bonus Option;INF955L01DA7;;50.08;50.08;50.08;01-Dec-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;48.02;48.02;48.02;28-Nov-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;48.06;48.06;48.06;29-Nov-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;47.64;47.64;47.64;30-Nov-2017
125110;Baroda ELSS 96 Fund - Plan A- Bonus Option;INF955L01CZ6;;47.20;47.20;47.20;01-Dec-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;48.02;48.02;48.02;28-Nov-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;48.06;48.06;48.06;29-Nov-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;47.64;47.64;47.64;30-Nov-2017
134044;Baroda ELSS 96 Plan A -Growth Option;INF955L01GD4;;47.20;47.20;47.20;01-Dec-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;50.95;50.95;50.95;28-Nov-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;50.99;50.99;50.99;29-Nov-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;50.56;50.56;50.56;30-Nov-2017
134045;Baroda ELSS 96 Plan B(Direct) -Growth Option;INF955L01GE2;;50.08;50.08;50.08;01-Dec-2017

BNP Paribas Mutual Fund
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;39.7930;39.7930;39.7930;28-Nov-2017
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;39.9230;39.9230;39.9230;29-Nov-2017
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;39.7840;39.7840;39.7840;30-Nov-2017
120147;BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option;INF251K01HF3;;39.3560;39.3560;39.3560;01-Dec-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;18.7390;18.7390;18.7390;28-Nov-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;18.8000;18.8000;18.8000;29-Nov-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;18.7350;18.7350;18.7350;30-Nov-2017
120146;BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HH9;INF251K01HG1;18.5330;18.5330;18.5330;01-Dec-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;38.7220;38.7220;38.7220;28-Nov-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;38.8470;38.8470;38.8470;29-Nov-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;38.7100;38.7100;38.7100;30-Nov-2017
113463;BNP Paribas Long Term Equity Fund - Growth Option;INF251K01985;;38.2920;38.2920;38.2920;01-Dec-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;18.5640;18.5640;18.5640;28-Nov-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;18.6240;18.6240;18.6240;29-Nov-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;18.5580;18.5580;18.5580;30-Nov-2017
113464;BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option;INF251K01AA9;INF251K01993;18.3580;18.3580;18.3580;01-Dec-2017

BOI AXA Mutual Fund
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;30.37;30.37;30.37;28-Nov-2017
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;30.60;30.60;30.60;29-Nov-2017
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;30.67;30.67;30.67;30-Nov-2017
119352;BOI AXA Tax Advantage Fund-Direct Plan-IDCW;INF761K01876;INF761K01868;30.27;30.27;30.27;01-Dec-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;57.49;57.49;0.00;28-Nov-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;57.93;57.93;0.00;29-Nov-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;58.06;58.06;0.00;30-Nov-2017
111709;BOI AXA Tax Advantage Fund-ECO Plan-Growth;INF761K01157;;57.30;57.30;0.00;01-Dec-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;17.66;17.66;0.00;28-Nov-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;17.80;17.80;0.00;29-Nov-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;17.84;17.84;0.00;30-Nov-2017
111711;BOI AXA Tax Advantage Fund-ECO Plan-IDCW;INF761K01132;INF761K01140;17.60;17.60;0.00;01-Dec-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;55.05;55.05;55.05;28-Nov-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;55.48;55.48;55.48;29-Nov-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;55.60;55.60;55.60;30-Nov-2017
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;54.87;54.87;54.87;01-Dec-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;17.59;17.59;17.59;28-Nov-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;17.72;17.72;17.72;29-Nov-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;17.76;17.76;17.76;30-Nov-2017
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;17.53;17.53;17.53;01-Dec-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;58.86;58.86;58.86;28-Nov-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;59.31;59.31;59.31;29-Nov-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;59.45;59.45;59.45;30-Nov-2017
119351;OI AXA Tax Advantage Fund-Direct Plan- Growth;INF761K01884;;58.67;58.67;58.67;01-Dec-2017

Canara Robeco Mutual Fund
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;60.0400;60.0400;60.0400;28-Nov-2017
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;60.1300;60.1300;60.1300;29-Nov-2017
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;59.6300;59.6300;59.6300;30-Nov-2017
118285;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION;INF760K01EL8;;59.0600;59.0600;59.0600;01-Dec-2017
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;38.5500;38.5500;38.5500;28-Nov-2017
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;38.6100;38.6100;38.6100;29-Nov-2017
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;38.2900;38.2900;38.2900;30-Nov-2017
118286;CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout);INF760K01EJ2;INF760K01EK0;37.9200;37.9200;37.9200;01-Dec-2017
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;58.4800;58.4800;58.4800;28-Nov-2017
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;58.5600;58.5600;58.5600;29-Nov-2017
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;58.0800;58.0800;58.0800;30-Nov-2017
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;57.5200;57.5200;57.5200;01-Dec-2017
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;25.9700;25.9700;25.9700;28-Nov-2017
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;26.0100;26.0100;26.0100;29-Nov-2017
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;25.7900;25.7900;25.7900;30-Nov-2017
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;25.5400;25.5400;25.5400;01-Dec-2017

DSP Mutual Fund
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;48.809;48.809;48.809;28-Nov-2017
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;48.801;48.801;48.801;29-Nov-2017
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;48.440;48.440;48.440;30-Nov-2017
119242;DSP Tax Saver Fund - Direct Plan - Growth;INF740K01OK1;;47.899;47.899;47.899;01-Dec-2017
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.844;34.844;34.844;28-Nov-2017
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.839;34.839;34.839;29-Nov-2017
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.580;34.580;34.580;30-Nov-2017
119241;DSP Tax Saver Fund - Direct Plan - IDCW;INF740K01OL9;INF740K01OM7;34.195;34.195;34.195;01-Dec-2017
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;47.275;47.275;47.275;28-Nov-2017
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;47.266;47.266;47.266;29-Nov-2017
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;46.914;46.914;46.914;30-Nov-2017
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;46.389;46.389;46.389;01-Dec-2017
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;17.652;17.652;17.652;28-Nov-2017
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;17.648;17.648;17.648;29-Nov-2017
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;17.517;17.517;17.517;30-Nov-2017
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;17.321;17.321;17.321;01-Dec-2017

Edelweiss Mutual Fund
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;49.48;49.48;49.48;28-Nov-2017
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;49.39;49.39;49.39;29-Nov-2017
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;49.16;49.16;49.16;30-Nov-2017
118620;Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option;INF754K01CA8;;48.79;48.79;48.79;01-Dec-2017
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;47.46;47.46;47.46;28-Nov-2017
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;47.38;47.38;47.38;29-Nov-2017
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;47.16;47.16;47.16;30-Nov-2017
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;46.79;46.79;46.79;01-Dec-2017
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;22.49;22.49;22.49;28-Nov-2017
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;22.46;22.46;22.46;29-Nov-2017
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;22.35;22.35;22.35;30-Nov-2017
118619;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option;INF754K01BX2;INF754K01BY0;22.18;22.18;22.18;01-Dec-2017
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;18.45;18.45;18.45;28-Nov-2017
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;18.42;18.42;18.42;29-Nov-2017
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;18.33;18.33;18.33;30-Nov-2017
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;18.19;18.19;18.19;01-Dec-2017
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;31.693;31.693;31.693;28-Nov-2017
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;31.628;31.628;31.628;29-Nov-2017
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;31.355;31.355;31.355;30-Nov-2017
140240;Edelweiss Tax Advantage Fund - Direct Plan - Dividend Option;INF843K01AS5;INF843K01AT3;31.136;31.136;31.136;01-Dec-2017
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;42.386;42.386;42.386;28-Nov-2017
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;42.299;42.299;42.299;29-Nov-2017
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;41.933;41.933;41.933;30-Nov-2017
140241;Edelweiss Tax Advantage Fund - Direct Plan - Growth Option;INF843K01AR7;;41.64;41.64;41.64;01-Dec-2017
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;30.415;30.415;30.415;28-Nov-2017
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;30.352;30.352;30.352;29-Nov-2017
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;30.09;30.09;30.09;30-Nov-2017
140239;Edelweiss Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;29.879;29.879;29.879;01-Dec-2017
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;40.347;40.347;40.347;28-Nov-2017
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;40.264;40.264;40.264;29-Nov-2017
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;39.916;39.916;39.916;30-Nov-2017
140238;Edelweiss Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;39.636;39.636;39.636;01-Dec-2017

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;578.0159;578.0159;578.0159;28-Nov-2017
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;576.2187;576.2187;576.2187;29-Nov-2017
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;570.4337;570.4337;570.4337;30-Nov-2017
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;564.6668;564.6668;564.6668;01-Dec-2017
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;50.6536;50.6536;50.6536;28-Nov-2017
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;50.4961;50.4961;50.4961;29-Nov-2017
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;49.9892;49.9892;49.9892;30-Nov-2017
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;49.4838;49.4838;49.4838;01-Dec-2017
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;48.2388;48.2388;48.2388;28-Nov-2017
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;48.0872;48.0872;48.0872;29-Nov-2017
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;47.6030;47.6030;47.6030;30-Nov-2017
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;47.1205;47.1205;47.1205;01-Dec-2017
100526;Franklin India Taxshield-Growth;INF090I01775;;554.3675;554.3675;554.3675;28-Nov-2017
100526;Franklin India Taxshield-Growth;INF090I01775;;552.6252;552.6252;552.6252;29-Nov-2017
100526;Franklin India Taxshield-Growth;INF090I01775;;547.0600;547.0600;547.0600;30-Nov-2017
100526;Franklin India Taxshield-Growth;INF090I01775;;541.5148;541.5148;541.5148;01-Dec-2017

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;353.2100;353.2100;353.2100;28-Nov-2017
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;353.1690;353.1690;353.1690;29-Nov-2017
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;350.8520;350.8520;350.8520;30-Nov-2017
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;347.9760;347.9760;347.9760;01-Dec-2017
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;343.3250;343.3250;343.3250;28-Nov-2017
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;343.2790;343.2790;343.2790;29-Nov-2017
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;341.0210;341.0210;341.0210;30-Nov-2017
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;338.2180;338.2180;338.2180;01-Dec-2017
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;48.6410;48.6410;48.6410;28-Nov-2017
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;48.6350;48.6350;48.6350;29-Nov-2017
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;48.3160;48.3160;48.3160;30-Nov-2017
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;47.9200;47.9200;47.9200;01-Dec-2017
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;46.1460;46.1460;46.1460;28-Nov-2017
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;46.1400;46.1400;46.1400;29-Nov-2017
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;45.8360;45.8360;45.8360;30-Nov-2017
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;45.4590;45.4590;45.4590;01-Dec-2017
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;564.9070;564.9070;564.9070;28-Nov-2017
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;564.6790;564.6790;564.6790;29-Nov-2017
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;557.7220;557.7220;557.7220;30-Nov-2017
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;550.9200;550.9200;550.9200;01-Dec-2017
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;548.5710;548.5710;548.5710;28-Nov-2017
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;548.3380;548.3380;548.3380;29-Nov-2017
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;541.5720;541.5720;541.5720;30-Nov-2017
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;534.9550;534.9550;534.9550;01-Dec-2017
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;73.6860;73.6860;73.6860;28-Nov-2017
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;73.6560;73.6560;73.6560;29-Nov-2017
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;72.7490;72.7490;72.7490;30-Nov-2017
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;71.8620;71.8620;71.8620;01-Dec-2017
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;70.9770;70.9770;70.9770;28-Nov-2017
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;70.9470;70.9470;70.9470;29-Nov-2017
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;70.0720;70.0720;70.0720;30-Nov-2017
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;69.2160;69.2160;69.2160;01-Dec-2017

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;38.362;38.362;38.362;28-Nov-2017
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;38.5469;38.5469;38.5469;29-Nov-2017
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;38.2361;38.2361;38.2361;30-Nov-2017
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;37.9022;37.9022;37.9022;01-Dec-2017
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.7554;39.7554;39.7554;28-Nov-2017
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.9478;39.9478;39.9478;29-Nov-2017
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.6264;39.6264;39.6264;30-Nov-2017
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;39.2812;39.2812;39.2812;01-Dec-2017
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;25.4851;25.4851;25.4851;28-Nov-2017
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;25.608;25.608;25.608;29-Nov-2017
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;25.4015;25.4015;25.4015;30-Nov-2017
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;25.1797;25.1797;25.1797;01-Dec-2017
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;26.6128;26.6128;26.6128;28-Nov-2017
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;26.7416;26.7416;26.7416;29-Nov-2017
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;26.5264;26.5264;26.5264;30-Nov-2017
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;26.2953;26.2953;26.2953;01-Dec-2017

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;366.77;366.77;366.77;28-Nov-2017
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;366.54;366.54;366.54;29-Nov-2017
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;363.94;363.94;363.94;30-Nov-2017
