Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.5248;10.5248;10.5248;25-Jun-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.5284;10.5284;10.5284;26-Jun-2007
104601;Standard Chartered Arbitrage Fund-Plan A - Growth;;;10.5291;10.5291;10.5291;27-Jun-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2061;10.2061;10.2061;25-Jun-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2098;10.2098;10.2098;26-Jun-2007
104604;Standard Chartered Arbitrage Fund-Plan B - Dividend;;;10.2106;10.2106;10.2106;27-Jun-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.5515;10.5515;10.5515;25-Jun-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.5553;10.5553;10.5553;26-Jun-2007
104603;Standard Chartered Arbitrage Fund-Plan B - Growth;;;10.5561;10.5561;10.5561;27-Jun-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.4754;13.4754;13.7786;25-Jun-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.5211;13.5211;13.8253;26-Jun-2007
103054;Standard Chartered Classic Equity Fund-Plan-Dividend;;;13.5102;13.5102;13.8142;27-Jun-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;16.9537;16.9537;17.3352;25-Jun-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;17.0111;17.0111;17.3938;26-Jun-2007
103053;Standard Chartered Classic Equity Fund-Plan-Growth;;;16.9975;16.9975;17.3799;27-Jun-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;12.5604;12.5604;12.8430;25-Jun-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;12.6067;12.6067;12.8904;26-Jun-2007
103488;Standard Chartered Imperial Equity Fund-Plan-Dividend;;;12.5217;12.5217;12.8034;27-Jun-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;12.5604;12.5604;12.8430;25-Jun-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;12.6067;12.6067;12.8904;26-Jun-2007
103487;Standard Chartered Imperial Equity Fund-Plan-Growth;;;12.5217;12.5217;12.8034;27-Jun-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;16.8576;16.8576;17.2369;25-Jun-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.1246;17.1246;17.5099;26-Jun-2007
103153;Standard Chartered Premier Equity Fund-Plan-Dividend;;;17.2082;17.2082;17.5954;27-Jun-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;16.8576;16.8576;17.2369;25-Jun-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.1246;17.1246;17.5099;26-Jun-2007
103152;Standard Chartered Premier Equity Fund-Plan-Growth;;;17.2082;17.2082;17.5954;27-Jun-2007

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;18.0961;18.0961;18.5033;25-Jun-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;18.2236;18.2236;18.6336;26-Jun-2007
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;18.1448;18.1448;18.5531;27-Jun-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;19.5569;19.5569;19.9969;25-Jun-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;19.6948;19.6948;20.1379;26-Jun-2007
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;19.6106;19.6106;20.0518;27-Jun-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;15.5849;15.5849;15.9356;25-Jun-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;15.6223;15.6223;15.9738;26-Jun-2007
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;15.5180;15.5180;15.8672;27-Jun-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;71.2423;71.2423;72.8453;25-Jun-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;71.4133;71.4133;73.0201;26-Jun-2007
100613;Sundaram Growth Fund-Growth;INF903J01355;;70.9366;70.9366;72.5327;27-Jun-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.0205;15.0205;15.3585;25-Jun-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.1015;15.1015;15.4413;26-Jun-2007
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;15.0051;15.0051;15.3427;27-Jun-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;30.7908;30.7908;31.4836;25-Jun-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;30.9568;30.9568;31.6533;26-Jun-2007
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;30.7593;30.7593;31.4514;27-Jun-2007

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.0401;11.6074;0.0000;27-Jun-2007
104124;Tata Capital Builder Fund - Growth;INF277K01329;;12.0403;11.6076;0.0000;27-Jun-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.8416;11.8416;12.1080;25-Jun-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.8615;11.8615;12.1284;26-Jun-2007
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;11.9141;11.9141;12.1822;27-Jun-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.8452;11.8452;12.1117;25-Jun-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.8651;11.8651;12.1321;26-Jun-2007
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;11.9177;11.9177;12.1858;27-Jun-2007
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;11.0018;10.8032;0.0000;27-Jun-2007
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;11.0033;10.8047;0.0000;27-Jun-2007
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;25-Jun-2007
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;26-Jun-2007
101745;Tata Index Fund - Nifty B;;;0.0000;0.0000;0.0000;27-Jun-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;34.2000;33.8580;34.9695;25-Jun-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;34.5000;34.1550;35.2763;26-Jun-2007
101871;Tata Life Science & Technology Fund - Dividend Option;INF277K01DZ5;INF277K01816;34.5208;34.1756;35.2975;27-Jun-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;50.7167;50.2095;51.8578;25-Jun-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;51.1616;50.6500;52.3127;26-Jun-2007
101000;Tata Life Sciences & Technology Fund - Growth;INF277K01824;;51.1921;50.6802;52.3439;27-Jun-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.5574;14.5574;14.8849;25-Jun-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.5671;14.5671;14.8949;26-Jun-2007
103072;Tata Mid Cap Fund Plan A- Dividend;INF277K01EA6;INF277K01832;14.5731;14.5731;14.9010;27-Jun-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.5639;14.5639;14.8916;25-Jun-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.5737;14.5737;14.9016;26-Jun-2007
103071;Tata Mid Cap Fund Plan A- Growth;INF277K01840;;14.5796;14.5796;14.9076;27-Jun-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;21.7756;21.5578;22.2656;25-Jun-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;21.8931;21.6742;22.3857;26-Jun-2007
102930;Tata Service Industries Fund - Appreciation;INF277K01AL1;;21.8333;21.6150;22.3245;27-Jun-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.1896;18.9977;19.6214;25-Jun-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.2931;19.1002;19.7272;26-Jun-2007
102929;Tata Service Industries Fund - Dividend;INF277K01CZ7;INF277K01AK3;19.2405;19.0481;19.6734;27-Jun-2007

UTI Mutual Fund
100712;UTI - INDEX SELECT FUND-Growth Option;;;36.2;36.2;37.01;25-Jun-2007
100712;UTI - INDEX SELECT FUND-Growth Option;;;36.34;36.34;37.16;26-Jun-2007
100712;UTI - INDEX SELECT FUND-Growth Option;;;36.11;36.11;36.92;27-Jun-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;24.43;24.43;24.98;25-Jun-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;24.53;24.53;25.08;26-Jun-2007
100711;UTI - INDEX SELECT FUND-Income Option;;;24.38;24.38;24.93;27-Jun-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;45.5439;45.5439;45.5439;25-Jun-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;45.5844;45.5844;45.5844;26-Jun-2007
100749;UTI - Master Index Fund-Growth Option;INF789F01JK8;;45.3657;45.3657;45.3657;27-Jun-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;45.5438;45.5438;45.5438;25-Jun-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;45.5845;45.5845;45.5845;26-Jun-2007
100748;UTI - Master Index Fund-Income Option;INF789F01JI2;INF789F01JJ0;45.3656;45.3656;45.3656;27-Jun-2007
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;69.89;69.89;71.46;25-Jun-2007
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;70.04;70.04;71.62;26-Jun-2007
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;69.69;69.69;71.26;27-Jun-2007
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;53.63;53.63;54.84;25-Jun-2007
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;53.75;53.75;54.96;26-Jun-2007
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;53.47;53.47;54.67;27-Jun-2007
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;31.43;31.43;32.14;25-Jun-2007
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;31.52;31.52;32.23;26-Jun-2007
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;31.5;31.5;32.21;27-Jun-2007
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.48;20.48;20.94;25-Jun-2007
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.53;20.53;20.99;26-Jun-2007
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;20.52;20.52;20.98;27-Jun-2007
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.1;13.1;13.39;25-Jun-2007
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.19;13.19;13.49;26-Jun-2007
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;13.13;13.13;13.43;27-Jun-2007
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.1;13.1;13.39;25-Jun-2007
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.18;13.18;13.48;26-Jun-2007
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;13.13;13.13;13.43;27-Jun-2007
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.79;9.79;10.01;25-Jun-2007
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.83;9.83;10.05;26-Jun-2007
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;9.78;9.78;10;27-Jun-2007
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.79;9.79;10.01;25-Jun-2007
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.83;9.83;10.05;26-Jun-2007
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;9.78;9.78;10;27-Jun-2007

Open Ended Schemes ( Balanced )


Aditya Birla Sun Life Mutual Fund
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;19.57;19.57;20.01;25-Jun-2007
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;19.74;19.74;20.18;26-Jun-2007
100035;Birla Sun Life Freedom Fund-Plan A (Dividend);;;19.66;19.66;20.10;27-Jun-2007
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;29.44;29.44;30.10;25-Jun-2007
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;29.69;29.69;30.36;26-Jun-2007
100036;Birla Sun Life Freedom Fund-Plan B (Growth);;;29.57;29.57;30.24;27-Jun-2007

HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.074;18.074;18.481;25-Jun-2007
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.07;18.07;18.477;26-Jun-2007
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;18.113;18.113;18.521;27-Jun-2007
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;31.989;31.989;32.709;25-Jun-2007
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;31.982;31.982;32.702;26-Jun-2007
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;32.058;32.058;32.779;27-Jun-2007
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.328;29.328;29.988;25-Jun-2007
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.436;29.436;30.098;26-Jun-2007
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;29.469;29.469;30.132;27-Jun-2007
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;123.353;123.353;126.128;25-Jun-2007
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;123.809;123.809;126.595;26-Jun-2007
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;123.948;123.948;126.737;27-Jun-2007

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;13.5200;13.5200;13.8200;25-Jun-2007
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;13.5600;13.5600;13.8700;26-Jun-2007
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;13.5300;13.5300;13.8300;27-Jun-2007
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;19.3300;19.3300;19.7600;25-Jun-2007
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;19.3800;19.3800;19.8200;26-Jun-2007
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;19.3300;19.3300;19.7600;27-Jun-2007

UTI Mutual Fund
101662;UTI - Variable Investment Scheme-Growth Option;;;16.9422;16.9422;17.1963;25-Jun-2007
101662;UTI - Variable Investment Scheme-Growth Option;;;16.95;16.95;17.2043;26-Jun-2007
101662;UTI - Variable Investment Scheme-Growth Option;;;16.9089;16.9089;17.1625;27-Jun-2007
101661;UTI - Variable Investment Scheme-Income Option;;;14.0393;14.0393;14.2499;25-Jun-2007
101661;UTI - Variable Investment Scheme-Income Option;;;14.0458;14.0458;14.2565;26-Jun-2007
101661;UTI - Variable Investment Scheme-Income Option;;;14.0117;14.0117;14.2219;27-Jun-2007

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0572;10.0572;10.0572;24-Jun-2007
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0560;10.0560;10.0560;25-Jun-2007
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0561;10.0561;10.0561;26-Jun-2007
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0562;10.0562;10.0562;27-Jun-2007

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;15.5029;15.5029;15.5029;24-Jun-2007
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;15.5064;15.5064;15.5064;25-Jun-2007
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;15.5091;15.5091;15.5091;26-Jun-2007
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;15.5124;15.5124;15.5124;27-Jun-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.5400 ; 10.5400 ; 10.5400 ;24-Jun-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.5424 ; 10.5424 ; 10.5424 ;25-Jun-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.5442 ; 10.5442 ; 10.5442 ;26-Jun-2007
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 10.5465 ; 10.5465 ; 10.5465 ;27-Jun-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;24-Jun-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;25-Jun-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;26-Jun-2007
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;27-Jun-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.3917;15.3917;15.3917;24-Jun-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.3951;15.3951;15.3951;25-Jun-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.3977;15.3977;15.3977;26-Jun-2007
100975;DBS Chola Liquid Fund-Regular Cumulative;;;15.4009;15.4009;15.4009;27-Jun-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9952;11.9952;11.9952;24-Jun-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9978;11.9978;11.9978;25-Jun-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9999;11.9999;11.9999;26-Jun-2007
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;11.9877;11.9877;11.9877;27-Jun-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;10.2028;10.2028;10.2028;24-Jun-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;10.2046;10.2046;10.2046;25-Jun-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;10.2068;10.2068;10.2068;26-Jun-2007
105295;DBS Chola Treasury Management Fund - Cumulative Option;;;10.2090;10.2090;10.2090;27-Jun-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;10.0721;10.0721;10.0721;24-Jun-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;10.0740;10.0740;10.0740;25-Jun-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;10.0758;10.0758;10.0758;26-Jun-2007
105296;DBS Chola Treasury Management Fund - Daily Dividend Option;;;10.0781;10.0781;10.0781;27-Jun-2007
105294;DBS Chola Treasury Management Fund - Weekly Dividend Option;;;10.0062;10.0062;10.0062;24-Jun-2007
105294;DBS Chola Treasury Management Fund - Weekly Dividend Option;;;10.0080;10.0080;10.0080;25-Jun-2007
105294;DBS Chola Treasury Management Fund - Weekly Dividend Option;;;10.0102;10.0102;10.0102;26-Jun-2007
105294;DBS Chola Treasury Management Fund - Weekly Dividend Option;;;10.0125;10.0125;10.0125;27-Jun-2007

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0776;10.0776;10.0776;24-Jun-2007
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0792;10.0792;10.0792;25-Jun-2007
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0814;10.0814;10.0814;26-Jun-2007
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.0837;10.0837;10.0837;27-Jun-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;24-Jun-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;25-Jun-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;26-Jun-2007
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;27-Jun-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2764;10.2764;10.2764;24-Jun-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2780;10.2780;10.2780;25-Jun-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2802;10.2802;10.2802;26-Jun-2007
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.2825;10.2825;10.2825;27-Jun-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2248;10.2248;10.2248;24-Jun-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2264;10.2264;10.2264;25-Jun-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2286;10.2286;10.2286;26-Jun-2007
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.2309;10.2309;10.2309;27-Jun-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.8130;12.8130;12.8130;24-Jun-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.8150;12.8150;12.8150;25-Jun-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.8177;12.8177;12.8177;26-Jun-2007
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;12.8206;12.8206;12.8206;27-Jun-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;24-Jun-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;25-Jun-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;26-Jun-2007
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;27-Jun-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1396;10.1396;10.1396;24-Jun-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1412;10.1412;10.1412;25-Jun-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1435;10.1435;10.1435;26-Jun-2007
101720;DWS Insta Cash Plus Fund-Institutional Plan-Dividend;INF223J01BE0;INF223J01BD2;10.1458;10.1458;10.1458;27-Jun-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.9911;11.9911;11.9911;24-Jun-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.9930;11.9930;11.9930;25-Jun-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.9956;11.9956;11.9956;26-Jun-2007
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;11.9983;11.9983;11.9983;27-Jun-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1267;10.1267;10.1267;24-Jun-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1284;10.1284;10.1284;25-Jun-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1306;10.1306;10.1306;26-Jun-2007
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.1329;10.1329;10.1329;27-Jun-2007

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;24-Jun-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;25-Jun-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;26-Jun-2007
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0000;10.0000;10.0000;27-Jun-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.4675;10.4675;10.4675;24-Jun-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.4696;10.4696;10.4696;25-Jun-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.4723;10.4723;10.4723;26-Jun-2007
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;10.4746;10.4746;10.4746;27-Jun-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0510;10.0510;10.0510;24-Jun-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0530;10.0530;10.0530;25-Jun-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0032;10.0032;10.0032;26-Jun-2007
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0054;10.0054;10.0054;27-Jun-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0102;10.0102;10.0102;24-Jun-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0122;10.0122;10.0122;25-Jun-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0029;10.0029;10.0029;26-Jun-2007
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0051;10.0051;10.0051;27-Jun-2007
