Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;27.1957;27.1957;27.1957;26-Mar-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;27.2761;27.2761;27.2761;27-Mar-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;26.6953;26.6953;26.6953;26-Mar-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;26.7742;26.7742;26.7742;27-Mar-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;27.3804;27.3804;27.3804;26-Mar-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;27.4614;27.4614;27.4614;27-Mar-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;27.3908;27.3908;27.3908;26-Mar-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;27.4719;27.4719;27.4719;27-Mar-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.1826;26.1826;26.1826;26-Mar-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.2585;26.2585;26.2585;27-Mar-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;62.6281;62.6281;62.6281;26-Mar-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;62.8099;62.8099;62.8099;27-Mar-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.3644;10.3644;10.3644;26-Mar-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.3944;10.3944;10.3944;27-Mar-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.4934;25.4934;25.4934;26-Mar-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;25.5674;25.5674;25.5674;27-Mar-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;11.9476;11.9476;11.9476;26-Mar-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;11.9823;11.9823;11.9823;27-Mar-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.2313;14.2313;14.2313;26-Mar-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.2726;14.2726;14.2726;27-Mar-2018

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;214.575;212.429;214.575;26-Mar-2018
114458;Kotak Bluechip Fund - Growth;INF174K01153;;216.232;214.07;216.232;27-Mar-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;226.508;224.243;226.508;26-Mar-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;228.267;225.984;228.267;27-Mar-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;34.855;34.506;34.855;26-Mar-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.126;34.775;35.126;27-Mar-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.232;31.91;32.232;26-Mar-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.481;32.156;32.481;27-Mar-2018

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;25.869;25.61;25.869;26-Mar-2018
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.073;25.812;26.073;27-Mar-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.83;17.652;17.83;26-Mar-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.971;17.791;17.971;27-Mar-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;24.948;24.699;24.948;26-Mar-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.143;24.892;25.143;27-Mar-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.704;16.537;16.704;26-Mar-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.835;16.667;16.835;27-Mar-2018

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.0641;24.8135;25.0641;26-Mar-2018
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.1996;24.9476;25.1996;27-Mar-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.745;18.5576;18.745;26-Mar-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.6213;18.4351;18.6213;27-Mar-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;23.9706;23.7309;23.9706;26-Mar-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.0996;23.8586;24.0996;27-Mar-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.6083;16.4422;16.6083;26-Mar-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.4727;16.308;16.4727;27-Mar-2018

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;46.956;46.486;46.956;26-Mar-2018
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;47.283;46.810;47.283;27-Mar-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;44.910;44.461;44.910;26-Mar-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;45.222;44.770;45.222;27-Mar-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.025;32.695;33.025;26-Mar-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.256;32.923;33.256;27-Mar-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.468;17.293;17.468;26-Mar-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.589;17.413;17.589;27-Mar-2018

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.7123;14.5652;14.7123;26-Mar-2018
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.8296;14.6813;14.8296;27-Mar-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;15.9982;15.8382;15.9982;26-Mar-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.1262;15.9649;16.1262;27-Mar-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.5528;15.3973;15.5528;26-Mar-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.6772;15.5204;15.6772;27-Mar-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.0826;13.9418;14.0826;26-Mar-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.1953;14.0533;14.1953;27-Mar-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.7100;14.5629;14.7100;26-Mar-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.8277;14.6794;14.8277;27-Mar-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.3972;21.1832;21.3972;26-Mar-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.5678;21.3521;21.5678;27-Mar-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.7689;13.6312;13.7689;26-Mar-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.8787;13.7399;13.8787;27-Mar-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.4780;13.3432;13.4780;26-Mar-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.5854;13.4495;13.5854;27-Mar-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;14.9471;14.7976;14.9471;26-Mar-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.0662;14.9155;15.0662;27-Mar-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;22.8390;22.6106;22.8390;26-Mar-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.0218;22.7916;23.0218;27-Mar-2018

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;30.9226;30.6134;30.9226;26-Mar-2018
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;31.1985;30.8865;31.1985;27-Mar-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.6926;19.4957;19.6926;26-Mar-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.8688;19.6701;19.8688;27-Mar-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;32.3705;32.0468;32.3705;26-Mar-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;32.6602;32.3336;32.6602;27-Mar-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;32.3705;32.0468;32.3705;26-Mar-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;32.6602;32.3336;32.6602;27-Mar-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;15.5632;15.4076;15.5632;26-Mar-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;15.7020;15.5450;15.7020;27-Mar-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;30.9226;30.6134;30.9226;26-Mar-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;31.1985;30.8865;31.1985;27-Mar-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;31.9277;31.6084;31.9277;26-Mar-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;32.2126;31.8905;32.2126;27-Mar-2018

PGIM India Mutual Fund
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;20.7;20.49;20.7;26-Mar-2018
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;20.84;20.63;20.84;27-Mar-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;21.81;21.59;21.81;26-Mar-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;21.96;21.74;21.96;27-Mar-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;19.64;19.44;19.64;26-Mar-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;19.77;19.57;19.77;27-Mar-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;163.8;162.16;163.8;26-Mar-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;164.88;163.23;164.88;27-Mar-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;16.86;16.69;16.86;26-Mar-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;16.97;16.8;16.97;27-Mar-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;153.67;152.13;153.67;26-Mar-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;154.68;153.13;154.68;27-Mar-2018
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;32.12;31.8;32.12;26-Mar-2018
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;32.33;32.01;32.33;27-Mar-2018
138309;PGIM India Large Cap Fund Wealth Plan -Dividend Option;INF223J01242;;12.62;12.49;12.62;26-Mar-2018
138309;PGIM India Large Cap Fund Wealth Plan -Dividend Option;INF223J01242;;12.7;12.57;12.7;27-Mar-2018

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;25.1881;24.9362;25.1881;26-Mar-2018
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;25.4417;25.1873;25.4417;27-Mar-2018
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;21.0621;20.8515;21.0621;26-Mar-2018
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;21.2736;21.0609;21.2736;27-Mar-2018
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;38.8001;38.4121;38.8001;26-Mar-2018
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;39.1908;38.7989;39.1908;27-Mar-2018
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;37.0237;36.6535;37.0237;26-Mar-2018
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;37.3955;37.0215;37.3955;27-Mar-2018

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;213.2276;211.0953;213.2276;26-Mar-2018
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;214.7793;212.6315;214.7793;27-Mar-2018
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;199.7605;197.7629;199.7605;26-Mar-2018
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;201.2020;199.1900;201.2020;27-Mar-2018
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;48.4387;47.9543;48.4387;26-Mar-2018
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;48.7912;48.3033;48.7912;27-Mar-2018
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;43.5769;43.1411;43.5769;26-Mar-2018
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;43.8914;43.4525;43.8914;27-Mar-2018

Taurus Mutual Fund
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;71.97;71.61;71.97;26-Mar-2018
118870;Taurus Largecap Equity Fund - Direct Plan - Growth;INF044D01BX3;;72.74;72.38;72.74;27-Mar-2018
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;31.74;31.58;31.74;26-Mar-2018
118871;Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;32.08;31.92;32.08;27-Mar-2018
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;69.00;68.66;69.00;26-Mar-2018
101209;Taurus Largecap Equity Fund - Regular Plan - Growth;INF044D01773;;69.74;69.39;69.74;27-Mar-2018
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;30.23;30.08;30.23;26-Mar-2018
108403;Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;30.55;30.40;30.55;27-Mar-2018

Union Mutual Fund
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;10.25;10.15;10.25;26-Mar-2018
141248;Union Largecap Fund - Direct Plan - Growth Option;INF582M01CU7;;10.35;10.25;10.35;27-Mar-2018
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;10.25;10.15;10.25;26-Mar-2018
141249;Union Largecap Fund - Direct Plan - IDCW Option;INF582M01CV5;INF582M01CW3;10.35;10.25;10.35;27-Mar-2018
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;10.14;10.04;10.14;26-Mar-2018
141247;Union Largecap Fund - Regular Plan - Growth Option;INF582M01CQ5;;10.24;10.14;10.24;27-Mar-2018
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;10.14;10.04;10.14;26-Mar-2018
141250;Union Largecap Fund - Regular Plan - IDCW Option;INF582M01CR3;INF582M01CS1;10.24;10.14;10.24;27-Mar-2018

UTI Mutual Fund
100651;UTI - Master Share-Growth Option;INF789F01976;;111.1397;111.1397;111.1397;26-Mar-2018
100651;UTI - Master Share-Growth Option;INF789F01976;;111.9939;111.9939;111.9939;27-Mar-2018
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;114.2561;114.2561;114.2561;26-Mar-2018
120656;UTI - Master Share-Growth Option - Direct;INF789F01US8;;115.1371;115.1371;115.1371;27-Mar-2018
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;33.3019;33.3019;33.3019;26-Mar-2018
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;33.5586;33.5586;33.5586;27-Mar-2018
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.1589;32.1589;32.1589;26-Mar-2018
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.4061;32.4061;32.4061;27-Mar-2018

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;420.68;416.47;420.68;26-Mar-2018
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;425.72;421.46;425.72;27-Mar-2018
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;403.38;399.35;403.38;26-Mar-2018
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;408.20;404.12;408.20;27-Mar-2018
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;124.50;123.25;124.50;26-Mar-2018
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;125.99;124.73;125.99;27-Mar-2018
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;98.65;97.66;98.65;26-Mar-2018
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;99.82;98.82;99.82;27-Mar-2018

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;14.0400;13.9000;14.0400;26-Mar-2018
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;14.2500;14.1100;14.2500;27-Mar-2018
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;13.5100;13.3700;13.5100;26-Mar-2018
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;13.4700;13.3400;13.4700;27-Mar-2018
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;19.7100;19.5100;19.7100;26-Mar-2018
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;20.0100;19.8100;20.0100;27-Mar-2018
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;38.1100;37.7300;38.1100;26-Mar-2018
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;38.6900;38.3000;38.6900;27-Mar-2018
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;16.2300;16.0700;16.2300;26-Mar-2018
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.4800;15.3300;15.4800;27-Mar-2018
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;37.7400;37.3600;0.0000;26-Mar-2018
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;38.3200;37.9400;0.0000;27-Mar-2018
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;37.7400;37.3600;0.0000;26-Mar-2018
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;38.3100;37.9300;0.0000;27-Mar-2018
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;13.3000;13.1700;0.0000;26-Mar-2018
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;13.2500;13.1200;0.0000;27-Mar-2018
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;16.0500;15.8900;0.0000;26-Mar-2018
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;15.2900;15.1400;0.0000;27-Mar-2018
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;35.9600;35.6000;35.9600;26-Mar-2018
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;36.5100;36.1400;36.5100;27-Mar-2018
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;14.0800;13.9400;14.0800;26-Mar-2018
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;13.3000;13.1700;13.3000;27-Mar-2018
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;35.9600;35.6000;35.9600;26-Mar-2018
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;36.5000;36.1400;36.5000;27-Mar-2018

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;94.5900;94.5900;94.5900;26-Mar-2018
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;95.6800;95.6800;95.6800;27-Mar-2018
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;60.8500;60.8500;60.8500;26-Mar-2018
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;61.5500;61.5500;61.5500;27-Mar-2018
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;89.7400;89.7400;89.7400;26-Mar-2018
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;90.7800;90.7800;90.7800;27-Mar-2018
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;44.8700;44.8700;44.8700;26-Mar-2018
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;45.3900;45.3900;45.3900;27-Mar-2018

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;219.218;217.026;219.218;26-Mar-2018
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;221.333;219.120;221.333;27-Mar-2018
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;52.399;51.875;52.399;26-Mar-2018
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;52.905;52.376;52.905;27-Mar-2018
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;210.720;208.613;210.720;26-Mar-2018
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;212.749;210.622;212.749;27-Mar-2018
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.040;26.770;27.040;26-Mar-2018
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.300;27.027;27.300;27-Mar-2018

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.085;30.774;31.085;26-Mar-2018
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;31.569;31.253;31.569;27-Mar-2018
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;29.523;29.228;29.523;26-Mar-2018
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;29.982;29.682;29.982;27-Mar-2018
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.513;17.338;17.513;26-Mar-2018
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;17.786;17.608;17.786;27-Mar-2018
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.613;16.447;16.613;26-Mar-2018
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;16.871;16.702;16.871;27-Mar-2018

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;79.3499;78.5564;79.3499;26-Mar-2018
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;80.1337;79.3324;80.1337;27-Mar-2018
