Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;9.2186;9.2186;9.2186;06-Oct-2016
112785;JPMorgan India Short Term Income Fund - Regular Plan - Weekly Dividend Option;;INF843K01443;9.2181;9.2181;9.2181;07-Oct-2016
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.6893;11.6893;11.6893;03-Oct-2016
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.6913;11.6913;11.6913;04-Oct-2016
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.6933;11.6933;11.6933;05-Oct-2016
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.6953;11.6953;11.6953;06-Oct-2016
135451;JPMorgan India Short Term Income Fund - Segregated Asset - Growth Option;INF843K01LF9;;11.6973;11.6973;11.6973;07-Oct-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.9621;9.9621;9.9621;03-Oct-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.9669;9.9669;9.9669;04-Oct-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.9698;9.9698;9.9698;05-Oct-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.9702;9.9702;9.9702;06-Oct-2016
119928;JPMorgan India Treasury Fund - Direct Plan - Daily Dividend Option;;INF843K01BN4;9.9713;9.9713;9.9713;07-Oct-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.8509;18.8509;18.8509;03-Oct-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.86;18.86;18.86;04-Oct-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.8654;18.8654;18.8654;05-Oct-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.8662;18.8662;18.8662;06-Oct-2016
119926;JPMorgan India Treasury Fund - Direct Plan - Growth Option;INF843K01BK0;;18.8682;18.8682;18.8682;07-Oct-2016
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;9.9524;9.9524;9.9524;03-Oct-2016
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;9.9572;9.9572;9.9572;04-Oct-2016
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;9.9601;9.9601;9.9601;05-Oct-2016
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;9.9605;9.9605;9.9605;06-Oct-2016
119925;JPMorgan India Treasury Fund - Direct Plan - Weekly Dividend Option;INF843K01BS3;INF843K01BO2;9.9616;9.9616;9.9616;07-Oct-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.9151;9.9151;9.9151;03-Oct-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.9199;9.9199;9.9199;04-Oct-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.9227;9.9227;9.9227;05-Oct-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.9231;9.9231;9.9231;06-Oct-2016
106563;JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option;;INF843K01302;9.9242;9.9242;9.9242;07-Oct-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.7863;16.7863;16.7863;03-Oct-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.7943;16.7943;16.7943;04-Oct-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.7992;16.7992;16.7992;05-Oct-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.7999;16.7999;16.7999;06-Oct-2016
106564;JPMorgan India Treasury Fund - Retail Plan - Growth Option;INF843K01294;;16.8017;16.8017;16.8017;07-Oct-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.9134;9.9134;9.9134;03-Oct-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.9182;9.9182;9.9182;04-Oct-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.921;9.921;9.921;05-Oct-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.9215;9.9215;9.9215;06-Oct-2016
109182;JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option;;INF843K01336;9.9225;9.9225;9.9225;07-Oct-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.9525;9.9525;9.9525;03-Oct-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.9572;9.9572;9.9572;04-Oct-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.9601;9.9601;9.9601;05-Oct-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.9605;9.9605;9.9605;06-Oct-2016
109180;JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option;;INF843K01310;9.9616;9.9616;9.9616;07-Oct-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.6986;11.6986;11.6986;03-Oct-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.7006;11.7006;11.7006;04-Oct-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.7025;11.7025;11.7025;05-Oct-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.7045;11.7045;11.7045;06-Oct-2016
135450;JPMorgan India Treasury Fund - Segregated Asset - Growth Option;INF843K01LE2;;11.7064;11.7064;11.7064;07-Oct-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.8893;9.8893;9.8893;03-Oct-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.894;9.894;9.894;04-Oct-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.8969;9.8969;9.8969;05-Oct-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.8973;9.8973;9.8973;06-Oct-2016
110157;JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01252;9.8984;9.8984;9.8984;07-Oct-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.6983;12.6983;12.6983;03-Oct-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.7044;12.7044;12.7044;04-Oct-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.708;12.708;12.708;05-Oct-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.7086;12.7086;12.7086;06-Oct-2016
117874;JPMorgan India Treasury Fund - Super Institutional Plan - Dividend Option;INF843K01AF2;INF843K01AG0;12.7099;12.7099;12.7099;07-Oct-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.7766;18.7766;18.7766;03-Oct-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.7856;18.7856;18.7856;04-Oct-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.791;18.791;18.791;05-Oct-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.7918;18.7918;18.7918;06-Oct-2016
110156;JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option;INF843K01245;;18.7939;18.7939;18.7939;07-Oct-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.9238;9.9238;9.9238;03-Oct-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.9286;9.9286;9.9286;04-Oct-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.9314;9.9314;9.9314;05-Oct-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.9319;9.9319;9.9319;06-Oct-2016
110155;JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01534;INF843K01286;9.9329;9.9329;9.9329;07-Oct-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.9454;9.9454;9.9454;03-Oct-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.9502;9.9502;9.9502;04-Oct-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.9531;9.9531;9.9531;05-Oct-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.9535;9.9535;9.9535;06-Oct-2016
110158;JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01518;INF843K01260;9.9546;9.9546;9.9546;07-Oct-2016

Kotak Mahindra Mutual Fund
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.6647;10.6647;10.6647;03-Oct-2016
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.6843;10.6843;10.6843;04-Oct-2016
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.7305;10.7305;10.7305;05-Oct-2016
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.7301;10.7301;10.7301;06-Oct-2016
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.7112;10.7112;10.7112;07-Oct-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;24.9835;24.9835;24.9835;03-Oct-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;25.0294;25.0294;25.0294;04-Oct-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;25.1376;25.1376;25.1376;05-Oct-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;25.1367;25.1367;25.1367;06-Oct-2016
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;25.0924;25.0924;25.0924;07-Oct-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;14.2985;14.2985;14.2985;03-Oct-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;14.3248;14.3248;14.3248;04-Oct-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;14.3867;14.3867;14.3867;05-Oct-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;14.3862;14.3862;14.3862;06-Oct-2016
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;14.3608;14.3608;14.3608;07-Oct-2016
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0592;10.0592;10.0592;03-Oct-2016
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0529;10.0529;10.0529;04-Oct-2016
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0963;10.0963;10.0963;05-Oct-2016
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.096;10.096;10.096;06-Oct-2016
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;;INF174K01EX7;10.0782;10.0782;10.0782;07-Oct-2016
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.3608;12.2372;12.3608;03-Oct-2016
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.3696;12.2459;12.3696;04-Oct-2016
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.3838;12.26;12.3838;05-Oct-2016
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.3849;12.2611;12.3849;06-Oct-2016
114383;Kotak Multi Asset Allocation Fund-Annual Dividend;INF174K01989;INF174K01955;12.3771;12.2533;12.3771;07-Oct-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;13.2422;13.1098;13.2422;03-Oct-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;13.2519;13.1194;13.2519;04-Oct-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;13.2673;13.1346;13.2673;05-Oct-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;13.2688;13.1361;13.2688;06-Oct-2016
120159;Kotak Multi Asset Allocation Fund-Annual Dividend - Direct;INF174K01MN1;;13.2607;13.1281;13.2607;07-Oct-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.9494;15.7899;15.9494;03-Oct-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.9607;15.8011;15.9607;04-Oct-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.979;15.8192;15.979;05-Oct-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.9804;15.8206;15.9804;06-Oct-2016
114382;Kotak Multi Asset Allocation Fund-Growth;INF174K01922;;15.9704;15.8107;15.9704;07-Oct-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.5537;16.3882;16.5537;03-Oct-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.5657;16.4;16.5657;04-Oct-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.585;16.4192;16.585;05-Oct-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.5868;16.4209;16.5868;06-Oct-2016
120160;Kotak Multi Asset Allocation Fund-Growth - Direct;INF174K01MI1;;16.5767;16.4109;16.5767;07-Oct-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.3697;13.236;13.3697;03-Oct-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.3791;13.2453;13.3791;04-Oct-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.3945;13.2606;13.3945;05-Oct-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.3957;13.2617;13.3957;06-Oct-2016
114385;Kotak Multi Asset Allocation Fund-Monthly Dividend;INF174K01963;INF174K01930;13.3873;13.2534;13.3873;07-Oct-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3639;12.2403;12.3639;03-Oct-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3727;12.249;12.3727;04-Oct-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3869;12.263;12.3869;05-Oct-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.388;12.2641;12.388;06-Oct-2016
114384;Kotak Multi Asset Allocation Fund-Quarterly Dividend;INF174K01971;INF174K01948;12.3802;12.2564;12.3802;07-Oct-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.6878;12.5609;12.6878;03-Oct-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.6966;12.5696;12.6966;04-Oct-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.7115;12.5844;12.7115;05-Oct-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.7128;12.5857;12.7128;06-Oct-2016
120162;Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct;INF174K01ML5;;12.7051;12.578;12.7051;07-Oct-2016

Nippon India Mutual Fund
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;12.8124;12.8124;12.8124;03-Oct-2016
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;12.8145;12.8145;12.8145;04-Oct-2016
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;12.8167;12.8167;12.8167;05-Oct-2016
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;12.8188;12.8188;12.8188;06-Oct-2016
124679;Reliance Interval Fund - II - Series 1 -Direct Plan -Growth Option;INF204KA1AI9;;12.8209;12.8209;12.8209;07-Oct-2016
124681;Reliance Interval Fund - II - Series 1 -Dividend Option;INF204KA1AJ7;INF204KA1AK5;10.7223;10.7223;10.7223;03-Oct-2016
124681;Reliance Interval Fund - II - Series 1 -Dividend Option;INF204KA1AJ7;INF204KA1AK5;10.7240;10.7240;10.7240;04-Oct-2016
124681;Reliance Interval Fund - II - Series 1 -Dividend Option;INF204KA1AJ7;INF204KA1AK5;10.7258;10.7258;10.7258;05-Oct-2016
124681;Reliance Interval Fund - II - Series 1 -Dividend Option;INF204KA1AJ7;INF204KA1AK5;10.7276;10.7276;10.7276;06-Oct-2016
124681;Reliance Interval Fund - II - Series 1 -Dividend Option;INF204KA1AJ7;INF204KA1AK5;10.7293;10.7293;10.7293;07-Oct-2016
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;12.7808;12.7808;12.7808;03-Oct-2016
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;12.7829;12.7829;12.7829;04-Oct-2016
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;12.7850;12.7850;12.7850;05-Oct-2016
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;12.7870;12.7870;12.7870;06-Oct-2016
124678;Reliance Interval Fund - II - Series 1 -Growth Plan;INF204KA1AL3;;12.7891;12.7891;12.7891;07-Oct-2016
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;12.9349;12.9349;12.9349;03-Oct-2016
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;12.9371;12.9371;12.9371;04-Oct-2016
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;12.9394;12.9394;12.9394;05-Oct-2016
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;12.9416;12.9416;12.9416;06-Oct-2016
124751;Reliance Interval Fund - II - Series 2 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AM1;INF204KA1AN9;12.9438;12.9438;12.9438;07-Oct-2016
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;12.9349;12.9349;12.9349;03-Oct-2016
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;12.9371;12.9371;12.9371;04-Oct-2016
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;12.9394;12.9394;12.9394;05-Oct-2016
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;12.9416;12.9416;12.9416;06-Oct-2016
124749;Reliance Interval Fund - II - Series 2 - Direct Plan - Growth Plan - Growth Option;INF204KA1AO7;;12.9438;12.9438;12.9438;07-Oct-2016
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;12.7455;12.7455;12.7455;03-Oct-2016
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;12.7476;12.7476;12.7476;04-Oct-2016
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;12.7498;12.7498;12.7498;05-Oct-2016
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;12.7518;12.7518;12.7518;06-Oct-2016
124750;Reliance Interval Fund - II - Series 2 - Dividend Plan - Dividend Option;INF204KA1AP4;INF204KA1AQ2;12.7539;12.7539;12.7539;07-Oct-2016
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;12.7455;12.7455;12.7455;03-Oct-2016
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;12.7476;12.7476;12.7476;04-Oct-2016
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;12.7498;12.7498;12.7498;05-Oct-2016
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;12.7518;12.7518;12.7518;06-Oct-2016
124748;Reliance Interval Fund - II - Series 2 - Growth Plan - Growth Option;INF204KA1AR0;;12.7539;12.7539;12.7539;07-Oct-2016
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.7180;10.7180;10.7180;03-Oct-2016
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.7197;10.7197;10.7197;04-Oct-2016
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.7213;10.7213;10.7213;05-Oct-2016
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.7230;10.7230;10.7230;06-Oct-2016
124755;Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option;INF204KA1AS8;INF204KA1AT6;10.7247;10.7247;10.7247;07-Oct-2016
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;12.7432;12.7432;12.7432;03-Oct-2016
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;12.7452;12.7452;12.7452;04-Oct-2016
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;12.7473;12.7473;12.7473;05-Oct-2016
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;12.7493;12.7493;12.7493;06-Oct-2016
124753;Reliance Interval Fund - II - Series 3 - Direct Plan - Growth Plan - Growth Option;INF204KA1AU4;;12.7513;12.7513;12.7513;07-Oct-2016
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.7076;10.7076;10.7076;03-Oct-2016
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.7093;10.7093;10.7093;04-Oct-2016
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.7110;10.7110;10.7110;05-Oct-2016
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.7126;10.7126;10.7126;06-Oct-2016
124754;Reliance Interval Fund - II - Series 3 - Dividend Plan - Dividend Option;INF204KA1AV2;INF204KA1AW0;10.7143;10.7143;10.7143;07-Oct-2016
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;12.6931;12.6931;12.6931;03-Oct-2016
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;12.6951;12.6951;12.6951;04-Oct-2016
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;12.6971;12.6971;12.6971;05-Oct-2016
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;12.6990;12.6990;12.6990;06-Oct-2016
124752;Reliance Interval Fund - II - Series 3 - Growth Plan - Growth Option;INF204KA1AX8;;12.7010;12.7010;12.7010;07-Oct-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.6667;12.6667;12.6667;03-Oct-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.6690;12.6690;12.6690;04-Oct-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.6713;12.6713;12.6713;05-Oct-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.6736;12.6736;12.6736;06-Oct-2016
124876;Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option;INF204KA1BA4;;12.6759;12.6759;12.6759;07-Oct-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.7018;10.7018;10.7018;03-Oct-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.7037;10.7037;10.7037;04-Oct-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.7056;10.7056;10.7056;05-Oct-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.7076;10.7076;10.7076;06-Oct-2016
124877;Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option;INF204KA1BB2;INF204KA1BC0;10.7095;10.7095;10.7095;07-Oct-2016
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.6473;12.6473;12.6473;03-Oct-2016
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.6496;12.6496;12.6496;04-Oct-2016
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.6519;12.6519;12.6519;05-Oct-2016
124874;Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option;INF204KA1BD8;;12.6541;12.6541;12.6541;06-Oct-2016
