Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;26-Feb-2021
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;27-Feb-2021
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1082.5209;;;24-Feb-2021
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1082.6041;;;25-Feb-2021
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1082.6970;;;26-Feb-2021
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1082.7899;;;27-Feb-2021
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1080.4067;;;24-Feb-2021
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1080.4867;;;25-Feb-2021
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1080.5765;;;26-Feb-2021
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1080.6663;;;27-Feb-2021

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;24-Feb-2021
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;25-Feb-2021
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;26-Feb-2021
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;27-Feb-2021
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1080.5333;;;24-Feb-2021
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1080.6170;;;25-Feb-2021
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1080.7085;;;26-Feb-2021
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1080.8006;;;27-Feb-2021
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.0999;;;24-Feb-2021
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1003.1778;;;25-Feb-2021
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1000.7611;;;26-Feb-2021
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1000.8463;;;27-Feb-2021
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;24-Feb-2021
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;25-Feb-2021
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;26-Feb-2021
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;27-Feb-2021
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1078.4800;;;24-Feb-2021
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1078.5608;;;25-Feb-2021
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1078.6495;;;26-Feb-2021
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1078.7388;;;27-Feb-2021
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1000.6761;;;24-Feb-2021
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1000.7512;;;25-Feb-2021
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1000.7500;;;26-Feb-2021
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1000.8281;;;27-Feb-2021

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2785.4218;;;24-Feb-2021
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2785.6454;;;25-Feb-2021
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2785.8789;;;26-Feb-2021
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2786.1135;;;27-Feb-2021
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2809.1575;;;24-Feb-2021
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2809.3876;;;25-Feb-2021
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2809.6278;;;26-Feb-2021
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2809.869;;;27-Feb-2021
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;24-Feb-2021
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;25-Feb-2021
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;26-Feb-2021
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;27-Feb-2021
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1523.222;;;24-Feb-2021
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1523.3468;;;25-Feb-2021
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1523.477;;;26-Feb-2021
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1523.6078;;;27-Feb-2021
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;24-Feb-2021
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;25-Feb-2021
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;26-Feb-2021
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;27-Feb-2021
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1483.9061;;;24-Feb-2021
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1484.0252;;;25-Feb-2021
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1484.1496;;;26-Feb-2021
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1484.2746;;;27-Feb-2021

YES Mutual Fund
147591;YES Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01332;1000.3766;;;24-Feb-2021
147591;YES Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01332;1000.3766;;;25-Feb-2021
147591;YES Overnight Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01332;1000.3706;;;26-Feb-2021
147595;YES Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01340;INF03VN01357;1001.9962;;;24-Feb-2021
147595;YES Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01340;INF03VN01357;1002.0729;;;25-Feb-2021
147595;YES Overnight Fund- Direct plan-Fortnightly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01340;INF03VN01357;1002.1593;;;26-Feb-2021
147593;YES Overnight Fund- Direct plan-Growth Option;INF03VN01365;;1056.0174;;;24-Feb-2021
147593;YES Overnight Fund- Direct plan-Growth Option;INF03VN01365;;1056.0966;;;25-Feb-2021
147593;YES Overnight Fund- Direct plan-Growth Option;INF03VN01365;;1056.1856;;;26-Feb-2021
147597;YES Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01373;INF03VN01381;1001.2292;;;24-Feb-2021
147597;YES Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01373;INF03VN01381;1001.3686;;;25-Feb-2021
147597;YES Overnight Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01373;INF03VN01381;1001.4526;;;26-Feb-2021
147599;YES Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01407;INF03VN01415;1000.4385;;;24-Feb-2021
147599;YES Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01407;INF03VN01415;1000.5125;;;25-Feb-2021
147599;YES Overnight Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01407;INF03VN01415;1000.5974;;;26-Feb-2021
147590;YES Overnight Fund- Regular plan-Growth Option;INF03VN01456;;1055.0718;;;24-Feb-2021
147590;YES Overnight Fund- Regular plan-Growth Option;INF03VN01456;;1055.1491;;;25-Feb-2021
147590;YES Overnight Fund- Regular plan-Growth Option;INF03VN01456;;1055.2364;;;26-Feb-2021
147598;YES Overnight Fund- Regular plan-Weekly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01480;INF03VN01498;1001.1788;;;24-Feb-2021
147598;YES Overnight Fund- Regular plan-Weekly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01480;INF03VN01498;1001.2488;;;25-Feb-2021
147598;YES Overnight Fund- Regular plan-Weekly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01480;INF03VN01498;1001.3287;;;26-Feb-2021

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;328.3108;;;24-Feb-2021
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;328.3446;;;25-Feb-2021
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;328.3487;;;26-Feb-2021
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;328.3757;;;27-Feb-2021
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;330.4914;;;24-Feb-2021
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;330.5265;;;25-Feb-2021
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;330.5316;;;26-Feb-2021
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;330.5598;;;27-Feb-2021
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;24-Feb-2021
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;25-Feb-2021
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.195;;;26-Feb-2021
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2033;;;27-Feb-2021
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;24-Feb-2021
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;25-Feb-2021
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.195;;;26-Feb-2021
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2036;;;27-Feb-2021
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;179.431;;;24-Feb-2021
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;179.4501;;;25-Feb-2021
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;179.4529;;;26-Feb-2021
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;179.4682;;;27-Feb-2021
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2463;;;24-Feb-2021
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2569;;;25-Feb-2021
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.225;;;26-Feb-2021
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2336;;;27-Feb-2021
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;24-Feb-2021
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;25-Feb-2021
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.023;;;26-Feb-2021
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0319;;;27-Feb-2021
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0903;;;24-Feb-2021
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1014;;;25-Feb-2021
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.068;;;26-Feb-2021
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0769;;;27-Feb-2021
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;137.3743;;;24-Feb-2021
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;137.3884;;;25-Feb-2021
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;137.3901;;;26-Feb-2021
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;137.4014;;;27-Feb-2021
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;24-Feb-2021
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;25-Feb-2021
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.694;;;26-Feb-2021
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7075;;;27-Feb-2021
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2456;;;24-Feb-2021
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2559;;;25-Feb-2021
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.225;;;26-Feb-2021
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2333;;;27-Feb-2021
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;220.9016;;;24-Feb-2021
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;220.9199;;;25-Feb-2021
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;220.9244;;;26-Feb-2021
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;220.9426;;;27-Feb-2021
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;546.7404;;;24-Feb-2021
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;546.7967;;;25-Feb-2021
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;546.8034;;;26-Feb-2021
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;546.8485;;;27-Feb-2021
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;532.778;;;24-Feb-2021
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;532.8328;;;25-Feb-2021
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;532.8394;;;26-Feb-2021
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;532.8833;;;27-Feb-2021

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;24-Feb-2021
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;25-Feb-2021
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;26-Feb-2021
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;27-Feb-2021
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2277.6288;;;24-Feb-2021
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2277.8998;;;25-Feb-2021
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2277.9062;;;26-Feb-2021
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2278.0992;;;27-Feb-2021
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.5380;;;24-Feb-2021
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.6876;;;25-Feb-2021
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.6904;;;26-Feb-2021
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.7752;;;27-Feb-2021
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.3002;;;24-Feb-2021
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.4195;;;25-Feb-2021
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.4223;;;26-Feb-2021
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.5072;;;27-Feb-2021
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;24-Feb-2021
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;25-Feb-2021
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;26-Feb-2021
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;27-Feb-2021
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2265.7579;;;24-Feb-2021
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2266.0231;;;25-Feb-2021
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2266.0250;;;26-Feb-2021
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2266.2127;;;27-Feb-2021
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.0720;;;24-Feb-2021
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.2778;;;25-Feb-2021
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.2787;;;26-Feb-2021
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.3616;;;27-Feb-2021
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.2961;;;24-Feb-2021
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.4134;;;25-Feb-2021
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.4142;;;26-Feb-2021
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.4972;;;27-Feb-2021
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;24-Feb-2021
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;25-Feb-2021
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9430;;;26-Feb-2021
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;27-Feb-2021
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2120.2896;;;24-Feb-2021
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2120.5085;;;25-Feb-2021
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2120.4813;;;26-Feb-2021
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2120.6278;;;27-Feb-2021
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.1101;;;24-Feb-2021
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.6871;;;25-Feb-2021
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.6762;;;26-Feb-2021
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.7471;;;27-Feb-2021
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.8598;;;24-Feb-2021
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.9633;;;25-Feb-2021
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.9506;;;26-Feb-2021
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.0197;;;27-Feb-2021

Baroda Mutual Fund
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;24-Feb-2021
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;25-Feb-2021
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;26-Feb-2021
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;27-Feb-2021
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2343.1047;;;24-Feb-2021
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2343.3352;;;25-Feb-2021
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2343.3873;;;26-Feb-2021
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;2343.5993;;;27-Feb-2021
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.2813;;;24-Feb-2021
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.3796;;;25-Feb-2021
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.4019;;;26-Feb-2021
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.4924;;;27-Feb-2021
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;24-Feb-2021
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;25-Feb-2021
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;26-Feb-2021
119414;BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;27-Feb-2021
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;2361.4618;;;24-Feb-2021
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;2361.7005;;;25-Feb-2021
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;2361.7595;;;26-Feb-2021
119415;BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION;INF955L01AL0;;2361.9797;;;27-Feb-2021
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1218.6545;;;24-Feb-2021
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1218.7777;;;25-Feb-2021
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1218.8081;;;26-Feb-2021
119416;BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY IDCW OPTION;INF955L01AN6;;1218.9217;;;27-Feb-2021
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;3447.8688;;;24-Feb-2021
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;3448.2079;;;25-Feb-2021
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;3448.2846;;;26-Feb-2021
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;3448.5966;;;27-Feb-2021
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;24-Feb-2021
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;25-Feb-2021
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;26-Feb-2021
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;27-Feb-2021
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2954.0091;;;24-Feb-2021
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2954.3000;;;25-Feb-2021
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2954.3658;;;26-Feb-2021
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;2954.6330;;;27-Feb-2021

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;24-Feb-2021
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;25-Feb-2021
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;;;26-Feb-2021
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1002.6655;;;24-Feb-2021
