Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2146;10.2146;10.2146;17-Aug-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1835;10.1835;10.1835;18-Aug-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1853;10.1853;10.1853;19-Aug-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1888;10.1888;10.1888;21-Aug-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1905;10.1905;10.1905;22-Aug-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1923;10.1923;10.1923;23-Aug-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;20.0206;20.0206;20.0206;16-Aug-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;20.024;20.024;20.024;17-Aug-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;20.0275;20.0275;20.0275;18-Aug-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;20.0309;20.0309;20.0309;19-Aug-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;20.0379;20.0379;20.0379;21-Aug-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;20.0413;20.0413;20.0413;22-Aug-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;20.0448;20.0448;20.0448;23-Aug-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.07;10.07;10.07;16-Aug-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0718;10.0718;10.0718;17-Aug-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0735;10.0735;10.0735;18-Aug-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0752;10.0752;10.0752;19-Aug-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0787;10.0787;10.0787;21-Aug-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0805;10.0805;10.0805;22-Aug-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0822;10.0822;10.0822;23-Aug-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1923;10.1923;10.1923;16-Aug-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1941;10.1941;10.1941;17-Aug-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1835;10.1835;10.1835;18-Aug-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1853;10.1853;10.1853;19-Aug-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1888;10.1888;10.1888;21-Aug-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1905;10.1905;10.1905;22-Aug-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1923;10.1923;10.1923;23-Aug-2016

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;16-Aug-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;17-Aug-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;18-Aug-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;19-Aug-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;20-Aug-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;21-Aug-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;22-Aug-2016
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;23-Aug-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1108.6153;1108.6153;1108.6153;16-Aug-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1108.7896;1108.7896;1108.7896;17-Aug-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1108.9639;1108.9639;1108.9639;18-Aug-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1109.1382;1109.1382;1109.1382;19-Aug-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1109.3125;1109.3125;1109.3125;20-Aug-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1109.4868;1109.4868;1109.4868;21-Aug-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1109.6375;1109.6375;1109.6375;22-Aug-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1109.8355;1109.8355;1109.8355;23-Aug-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;16-Aug-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;17-Aug-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;18-Aug-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;19-Aug-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;20-Aug-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;21-Aug-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;22-Aug-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;23-Aug-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2714.6408;2714.6408;2714.6408;16-Aug-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2715.0691;2715.0691;2715.0691;17-Aug-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2715.4974;2715.4974;2715.4974;18-Aug-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2715.9256;2715.9256;2715.9256;19-Aug-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2716.3539;2716.3539;2716.3539;20-Aug-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2716.7822;2716.7822;2716.7822;21-Aug-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2717.1523;2717.1523;2717.1523;22-Aug-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2717.6380;2717.6380;2717.6380;23-Aug-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2712.9006;2712.9006;2712.9006;16-Aug-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2713.3271;2713.3271;2713.3271;17-Aug-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2713.7537;2713.7537;2713.7537;18-Aug-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2714.1802;2714.1802;2714.1802;19-Aug-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2714.6067;2714.6067;2714.6067;20-Aug-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2715.0333;2715.0333;2715.0333;21-Aug-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2715.4018;2715.4018;2715.4018;22-Aug-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2715.8862;2715.8862;2715.8862;23-Aug-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;16-Aug-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;17-Aug-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;18-Aug-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;19-Aug-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;20-Aug-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;21-Aug-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;22-Aug-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;23-Aug-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1108.6153;1108.6153;1108.6153;16-Aug-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1108.7896;1108.7896;1108.7896;17-Aug-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1108.9639;1108.9639;1108.9639;18-Aug-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1109.1382;1109.1382;1109.1382;19-Aug-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1109.3125;1109.3125;1109.3125;20-Aug-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1109.4868;1109.4868;1109.4868;21-Aug-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1109.6375;1109.6375;1109.6375;22-Aug-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1109.8355;1109.8355;1109.8355;23-Aug-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;16-Aug-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;17-Aug-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;18-Aug-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;19-Aug-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;20-Aug-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;21-Aug-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;22-Aug-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;23-Aug-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1111.7158;1111.7158;1111.7158;16-Aug-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1111.8998;1111.8998;1111.8998;17-Aug-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1112.0839;1112.0839;1112.0839;18-Aug-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1112.2679;1112.2679;1112.2679;19-Aug-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1112.4519;1112.4519;1112.4519;20-Aug-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1112.6359;1112.6359;1112.6359;21-Aug-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1112.7963;1112.7963;1112.7963;22-Aug-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1112.9948;1112.9948;1112.9948;23-Aug-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2757.3089;2757.3089;2757.3089;16-Aug-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2757.7653;2757.7653;2757.7653;17-Aug-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2758.2217;2758.2217;2758.2217;18-Aug-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2758.6781;2758.6781;2758.6781;19-Aug-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2759.1345;2759.1345;2759.1345;20-Aug-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2759.5909;2759.5909;2759.5909;21-Aug-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2759.9887;2759.9887;2759.9887;22-Aug-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2760.4810;2760.4810;2760.4810;23-Aug-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1118.9920;1118.9920;1118.9920;16-Aug-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1119.1773;1119.1773;1119.1773;17-Aug-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1119.3626;1119.3626;1119.3626;18-Aug-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1119.5479;1119.5479;1119.5479;19-Aug-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1119.7332;1119.7332;1119.7332;20-Aug-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1119.9185;1119.9185;1119.9185;21-Aug-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1120.0801;1120.0801;1120.0801;22-Aug-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1120.2801;1120.2801;1120.2801;23-Aug-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;16-Aug-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;17-Aug-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;18-Aug-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;19-Aug-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;20-Aug-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;21-Aug-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;22-Aug-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;23-Aug-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2760.5972;2760.5972;2760.5972;16-Aug-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2761.0541;2761.0541;2761.0541;17-Aug-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2761.5111;2761.5111;2761.5111;18-Aug-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2761.9680;2761.9680;2761.9680;19-Aug-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2762.4250;2762.4250;2762.4250;20-Aug-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2762.8820;2762.8820;2762.8820;21-Aug-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2763.2802;2763.2802;2763.2802;22-Aug-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2763.7945;2763.7945;2763.7945;23-Aug-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1118.9920;1118.9920;1118.9920;16-Aug-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1119.1773;1119.1773;1119.1773;17-Aug-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1119.3626;1119.3626;1119.3626;18-Aug-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1119.5479;1119.5479;1119.5479;19-Aug-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1119.7332;1119.7332;1119.7332;20-Aug-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1119.9185;1119.9185;1119.9185;21-Aug-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1120.0801;1120.0801;1120.0801;22-Aug-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1120.2801;1120.2801;1120.2801;23-Aug-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;16-Aug-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;17-Aug-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;18-Aug-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;19-Aug-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;20-Aug-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;21-Aug-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;22-Aug-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;23-Aug-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1129.4161;1129.4161;1129.4161;16-Aug-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1129.6060;1129.6060;1129.6060;17-Aug-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1129.7958;1129.7958;1129.7958;18-Aug-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1129.9857;1129.9857;1129.9857;19-Aug-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1130.1755;1130.1755;1130.1755;20-Aug-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1130.3653;1130.3653;1130.3653;21-Aug-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1130.5338;1130.5338;1130.5338;22-Aug-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1130.7403;1130.7403;1130.7403;23-Aug-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.8427;1003.8427;1003.8427;16-Aug-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.0299;1004.0299;1004.0299;17-Aug-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.2166;1004.2166;1004.2166;18-Aug-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.3861;1004.3861;1004.3861;19-Aug-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.5796;1004.5796;1004.5796;20-Aug-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.7731;1004.7731;1004.7731;21-Aug-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.9589;1004.9589;1004.9589;22-Aug-2016
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.1455;1005.1455;1005.1455;23-Aug-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.6798;1000.6798;1000.6798;16-Aug-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.8663;1000.8663;1000.8663;17-Aug-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.0525;1001.0525;1001.0525;18-Aug-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.2214;1001.2214;1001.2214;19-Aug-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.4143;1001.4143;1001.4143;20-Aug-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.6072;1001.6072;1001.6072;21-Aug-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.7924;1001.7924;1001.7924;22-Aug-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.6798;1000.6798;1000.6798;23-Aug-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;16-Aug-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;17-Aug-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;18-Aug-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;19-Aug-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;20-Aug-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;21-Aug-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;22-Aug-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;23-Aug-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2519.8454;2519.8454;2519.8454;16-Aug-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2520.2835;2520.2835;2520.2835;17-Aug-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2520.7204;2520.7204;2520.7204;18-Aug-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2521.1139;2521.1139;2521.1139;19-Aug-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2521.5677;2521.5677;2521.5677;20-Aug-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2522.0214;2522.0214;2522.0214;21-Aug-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2522.4557;2522.4557;2522.4557;22-Aug-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2522.8922;2522.8922;2522.8922;23-Aug-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;16-Aug-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1146.7156;1146.7156;1146.7156;17-Aug-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1146.9144;1146.9144;1146.9144;18-Aug-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.0935;1147.0935;1147.0935;19-Aug-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2999;1147.2999;1147.2999;20-Aug-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.5064;1147.5064;1147.5064;21-Aug-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7040;1147.7040;1147.7040;22-Aug-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;23-Aug-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;16-Aug-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;17-Aug-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;18-Aug-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;19-Aug-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;20-Aug-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;21-Aug-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;22-Aug-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;23-Aug-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.9310;1145.9310;1145.9310;16-Aug-2016
