Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;22-Jan-2013
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.0000;10.0000;10.0000;23-Jan-2013
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.0453;11.0453;11.0453;16-Jan-2013
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.0737;11.0737;11.0737;17-Jan-2013
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.0805;11.0805;11.0805;18-Jan-2013
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.0769;11.0769;11.0769;21-Jan-2013
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.0788;11.0788;11.0788;22-Jan-2013
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;11.0628;11.0628;11.0628;23-Jan-2013
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.8652;11.8652;11.8652;16-Jan-2013
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.8957;11.8957;11.8957;17-Jan-2013
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.9030;11.9030;11.9030;18-Jan-2013
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.8991;11.8991;11.8991;21-Jan-2013
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.9012;11.9012;11.9012;22-Jan-2013
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;11.8840;11.8840;11.8840;23-Jan-2013
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;30.1408;30.1408;30.1408;16-Jan-2013
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;30.2183;30.2183;30.2183;17-Jan-2013
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;30.2368;30.2368;30.2368;18-Jan-2013
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;30.2270;30.2270;30.2270;21-Jan-2013
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;30.2322;30.2322;30.2322;22-Jan-2013
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;30.1885;30.1885;30.1885;23-Jan-2013
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;11.4389;11.4389;11.4389;16-Jan-2013
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;11.4598;11.4598;11.4598;17-Jan-2013
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;11.4667;11.4667;11.4667;18-Jan-2013
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;11.4738;11.4738;11.4738;21-Jan-2013
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;11.4623;11.4623;11.4623;22-Jan-2013
119973;ING MIP Fund - Direct Plan - Annual Dividend Option;INF084M01DH9;INF084M01DI7;11.4492;11.4492;11.4492;23-Jan-2013
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;16.0822;16.0822;16.0822;16-Jan-2013
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;16.1115;16.1115;16.1115;17-Jan-2013
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;16.1212;16.1212;16.1212;18-Jan-2013
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;16.1312;16.1312;16.1312;21-Jan-2013
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;16.1151;16.1151;16.1151;22-Jan-2013
119974;ING MIP Fund - Direct Plan - Growth Option;INF084M01DA4;;16.0967;16.0967;16.0967;23-Jan-2013
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;11.1479;11.1479;11.1479;16-Jan-2013
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;11.1682;11.1682;11.1682;17-Jan-2013
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;11.1749;11.1749;11.1749;18-Jan-2013
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;11.1818;11.1818;11.1818;21-Jan-2013
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;11.1706;11.1706;11.1706;22-Jan-2013
119975;ING MIP Fund - Direct Plan - Half Yearly Dividend Option;INF084M01DF3;INF084M01DG1;11.1579;11.1579;11.1579;23-Jan-2013
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10.6006;10.6006;10.6006;16-Jan-2013
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10.6200;10.6200;10.6200;17-Jan-2013
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10.6263;10.6263;10.6263;18-Jan-2013
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10.6329;10.6329;10.6329;21-Jan-2013
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10.6223;10.6223;10.6223;22-Jan-2013
119972;ING MIP Fund - Direct Plan - Monthly Dividend Option;INF084M01DB2;INF084M01DC0;10.6101;10.6101;10.6101;23-Jan-2013
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;11.6436;11.6436;11.6436;16-Jan-2013
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;11.6648;11.6648;11.6648;17-Jan-2013
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;11.6718;11.6718;11.6718;18-Jan-2013
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;11.6790;11.6790;11.6790;21-Jan-2013
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;11.6673;11.6673;11.6673;22-Jan-2013
119976;ING MIP Fund - Direct Plan - Quarterly Dividend Option;INF084M01DD8;INF084M01DE6;11.6540;11.6540;11.6540;23-Jan-2013
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.4359;11.4359;11.4359;16-Jan-2013
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.4566;11.4566;11.4566;17-Jan-2013
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.4632;11.4632;11.4632;18-Jan-2013
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.4696;11.4696;11.4696;21-Jan-2013
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.4579;11.4579;11.4579;22-Jan-2013
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.4446;11.4446;11.4446;23-Jan-2013
102232;ING MIP Fund-Growth Option;INF084M01929;;16.0781;16.0781;16.0781;16-Jan-2013
102232;ING MIP Fund-Growth Option;INF084M01929;;16.1071;16.1071;16.1071;17-Jan-2013
102232;ING MIP Fund-Growth Option;INF084M01929;;16.1164;16.1164;16.1164;18-Jan-2013
102232;ING MIP Fund-Growth Option;INF084M01929;;16.1254;16.1254;16.1254;21-Jan-2013
102232;ING MIP Fund-Growth Option;INF084M01929;;16.1090;16.1090;16.1090;22-Jan-2013
102232;ING MIP Fund-Growth Option;INF084M01929;;16.0903;16.0903;16.0903;23-Jan-2013
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.1449;11.1449;11.1449;16-Jan-2013
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.1650;11.1650;11.1650;17-Jan-2013
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.1715;11.1715;11.1715;18-Jan-2013
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.1778;11.1778;11.1778;21-Jan-2013
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.1664;11.1664;11.1664;22-Jan-2013
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;11.1534;11.1534;11.1534;23-Jan-2013
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5978;10.5978;10.5978;16-Jan-2013
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6169;10.6169;10.6169;17-Jan-2013
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6230;10.6230;10.6230;18-Jan-2013
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6290;10.6290;10.6290;21-Jan-2013
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6182;10.6182;10.6182;22-Jan-2013
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6058;10.6058;10.6058;23-Jan-2013
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.6405;11.6405;11.6405;16-Jan-2013
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.6615;11.6615;11.6615;17-Jan-2013
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.6683;11.6683;11.6683;18-Jan-2013
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.6748;11.6748;11.6748;21-Jan-2013
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.6629;11.6629;11.6629;22-Jan-2013
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.6494;11.6494;11.6494;23-Jan-2013
119982;ING Short Term Income Fund - Direct Plan - Dividend Option;INF084M01CK5;INF084M01CL3;12.8487;12.8487;12.8487;16-Jan-2013
119982;ING Short Term Income Fund - Direct Plan - Dividend Option;INF084M01CK5;INF084M01CL3;12.8535;12.8535;12.8535;17-Jan-2013
119982;ING Short Term Income Fund - Direct Plan - Dividend Option;INF084M01CK5;INF084M01CL3;12.8596;12.8596;12.8596;18-Jan-2013
119982;ING Short Term Income Fund - Direct Plan - Dividend Option;INF084M01CK5;INF084M01CL3;12.8658;12.8658;12.8658;21-Jan-2013
119982;ING Short Term Income Fund - Direct Plan - Dividend Option;INF084M01CK5;INF084M01CL3;12.8690;12.8690;12.8690;22-Jan-2013
119982;ING Short Term Income Fund - Direct Plan - Dividend Option;INF084M01CK5;INF084M01CL3;12.8685;12.8685;12.8685;23-Jan-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.8464;12.8464;12.8464;16-Jan-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.8511;12.8511;12.8511;17-Jan-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.8570;12.8570;12.8570;18-Jan-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.8627;12.8627;12.8627;21-Jan-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.8657;12.8657;12.8657;22-Jan-2013
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;12.8651;12.8651;12.8651;23-Jan-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;21.5326;21.5326;21.5326;16-Jan-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;21.5407;21.5407;21.5407;17-Jan-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;21.5509;21.5509;21.5509;18-Jan-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;21.5613;21.5613;21.5613;21-Jan-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;21.5666;21.5666;21.5666;22-Jan-2013
119981;ING Short Term Income Fund - Direct Plan - Growth Option;INF084M01CJ7;;21.5658;21.5658;21.5658;23-Jan-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;21.5287;21.5287;21.5287;16-Jan-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;21.5366;21.5366;21.5366;17-Jan-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;21.5465;21.5465;21.5465;18-Jan-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;21.5561;21.5561;21.5561;21-Jan-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;21.5611;21.5611;21.5611;22-Jan-2013
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;21.5601;21.5601;21.5601;23-Jan-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;16-Jan-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;17-Jan-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;18-Jan-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;21-Jan-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;22-Jan-2013
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;23-Jan-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.4940;15.4940;15.4940;16-Jan-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.4974;15.4974;15.4974;17-Jan-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.5007;15.5007;15.5007;18-Jan-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.5107;15.5107;15.5107;21-Jan-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.5138;15.5138;15.5138;22-Jan-2013
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;15.5173;15.5173;15.5173;23-Jan-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1448;10.1448;10.1448;16-Jan-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1470;10.1470;10.1470;17-Jan-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1491;10.1491;10.1491;18-Jan-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1557;10.1557;10.1557;21-Jan-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1577;10.1577;10.1577;22-Jan-2013
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.1600;10.1600;10.1600;23-Jan-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0038;10.0038;10.0038;16-Jan-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0038;10.0038;10.0038;17-Jan-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0038;10.0038;10.0038;18-Jan-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0036;10.0036;10.0036;21-Jan-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0034;10.0034;10.0034;22-Jan-2013
119940;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Daily Dividend Option;;INF084M01CD0;10.0052;10.0052;10.0052;23-Jan-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;15.4960;15.4960;15.4960;16-Jan-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;15.4995;15.4995;15.4995;17-Jan-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;15.5030;15.5030;15.5030;18-Jan-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;15.5136;15.5136;15.5136;21-Jan-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;15.5168;15.5168;15.5168;22-Jan-2013
119939;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Growth Option;INF084M01CC2;;15.5205;15.5205;15.5205;23-Jan-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10.1466;10.1466;10.1466;16-Jan-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10.1490;10.1490;10.1490;17-Jan-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10.1513;10.1513;10.1513;18-Jan-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10.1582;10.1582;10.1582;21-Jan-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10.1604;10.1604;10.1604;22-Jan-2013
119943;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Monthly Dividend Option;INF084M01CF5;INF084M01CG3;10.1628;10.1628;10.1628;23-Jan-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.0516;10.0516;10.0516;16-Jan-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.0539;10.0539;10.0539;17-Jan-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.0562;10.0562;10.0562;18-Jan-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.0631;10.0631;10.0631;21-Jan-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.0652;10.0652;10.0652;22-Jan-2013
119942;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Quarterly Dividend Option;INF084M01CH1;INF084M01CI9;10.0676;10.0676;10.0676;23-Jan-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0080;10.0080;10.0080;16-Jan-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0103;10.0103;10.0103;17-Jan-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0126;10.0126;10.0126;18-Jan-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0194;10.0194;10.0194;21-Jan-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0055;10.0055;10.0055;22-Jan-2013
119941;ING Treasury Advantage Fund - Institutional Plan - Direct Plan - Weekly Dividend Option;;INF084M01CE8;10.0079;10.0079;10.0079;23-Jan-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0504;10.0504;10.0504;16-Jan-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0528;10.0528;10.0528;17-Jan-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0551;10.0551;10.0551;18-Jan-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0621;10.0621;10.0621;21-Jan-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0644;10.0644;10.0644;22-Jan-2013
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0667;10.0667;10.0667;23-Jan-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0064;10.0064;10.0064;16-Jan-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0086;10.0086;10.0086;17-Jan-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0107;10.0107;10.0107;18-Jan-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0172;10.0172;10.0172;21-Jan-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0041;10.0041;10.0041;22-Jan-2013
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0064;10.0064;10.0064;23-Jan-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;16-Jan-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;17-Jan-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;18-Jan-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;21-Jan-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;22-Jan-2013
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;23-Jan-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;15.2759;15.2759;15.2759;16-Jan-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;15.2791;15.2791;15.2791;17-Jan-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;15.2823;15.2823;15.2823;18-Jan-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;15.2921;15.2921;15.2921;21-Jan-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;15.2951;15.2951;15.2951;22-Jan-2013
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;15.2985;15.2985;15.2985;23-Jan-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.9348;10.9348;10.9348;16-Jan-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.9371;10.9371;10.9371;17-Jan-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.9394;10.9394;10.9394;18-Jan-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.9464;10.9464;10.9464;21-Jan-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.9486;10.9486;10.9486;22-Jan-2013
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.9510;10.9510;10.9510;23-Jan-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.8440;10.8440;10.8440;16-Jan-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.8463;10.8463;10.8463;17-Jan-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.8486;10.8486;10.8486;18-Jan-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.8555;10.8555;10.8555;21-Jan-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.8576;10.8576;10.8576;22-Jan-2013
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.8601;10.8601;10.8601;23-Jan-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0402;10.0402;10.0402;16-Jan-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0424;10.0424;10.0424;17-Jan-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0445;10.0445;10.0445;18-Jan-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0509;10.0509;10.0509;21-Jan-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0379;10.0379;10.0379;22-Jan-2013
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0401;10.0401;10.0401;23-Jan-2013

Invesco Mutual Fund
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;11.9727;11.8530;11.9727;16-Jan-2013
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;12.0004;11.8804;12.0004;17-Jan-2013
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;12.0076;11.8875;12.0076;18-Jan-2013
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;12.0134;11.8933;12.0134;21-Jan-2013
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;12.0018;11.8818;12.0018;22-Jan-2013
120552;Religare Invesco Monthly Income Plan - Direct Plan - Growth Option;INF205K01TR9;;11.9945;11.8746;11.9945;23-Jan-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.9703;11.8506;11.9703;16-Jan-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.9978;11.8778;11.9978;17-Jan-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;12.0048;11.8848;12.0048;18-Jan-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;12.0102;11.8901;12.0102;21-Jan-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.9984;11.8784;11.9984;22-Jan-2013
112886;Religare Invesco Monthly Income Plan - Growth Option;INF205K01TU3;;11.9909;11.8710;11.9909;23-Jan-2013
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.4442;10.3398;10.4442;16-Jan-2013
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.4682;10.3635;10.4682;17-Jan-2013
112884;Religare Invesco Monthly Income Plan - Monthly Dividend;INF205K01TV1;INF205K01TW9;10.4743;10.3696;10.4743;18-Jan-2013
