Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;20-Aug-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;21-Aug-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;23-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3413;13.3413;13.3413;16-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3431;13.3431;13.3431;17-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3449;13.3449;13.3449;18-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3466;13.3466;13.3466;19-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3484;13.3484;13.3484;20-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3500;13.3500;13.3500;21-Aug-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3535;13.3535;13.3535;23-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2437;12.2437;12.2437;16-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2453;12.2453;12.2453;17-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2470;12.2470;12.2470;18-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2486;12.2486;12.2486;19-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2502;12.2502;12.2502;20-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2517;12.2517;12.2517;21-Aug-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2549;12.2549;12.2549;23-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3438;10.3438;10.3438;16-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3452;10.3452;10.3452;17-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3466;10.3466;10.3466;18-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3479;10.3479;10.3479;19-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3493;10.3493;10.3493;20-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3417;10.3417;10.3417;21-Aug-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3445;10.3445;10.3445;23-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3060;15.3060;15.3060;16-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3080;15.3080;15.3080;17-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3100;15.3100;15.3100;18-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3120;15.3120;15.3120;19-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3141;15.3141;15.3141;20-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3029;15.3029;15.3029;21-Aug-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3069;15.3069;15.3069;23-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8808;21.8808;21.8808;16-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8838;21.8838;21.8838;17-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8866;21.8866;21.8866;18-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8895;21.8895;21.8895;19-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8924;21.8924;21.8924;20-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.8951;21.8951;21.8951;21-Aug-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;21.9008;21.9008;21.9008;23-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;16-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;17-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;18-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;19-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;20-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;21-Aug-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;23-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7721;14.7721;14.7721;16-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7731;14.7731;14.7731;17-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7741;14.7741;14.7741;18-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7750;14.7750;14.7750;19-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7760;14.7760;14.7760;20-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7769;14.7769;14.7769;21-Aug-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.7788;14.7788;14.7788;23-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9174;10.9174;10.9174;16-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9181;10.9181;10.9181;17-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9188;10.9188;10.9188;18-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9195;10.9195;10.9195;19-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9202;10.9202;10.9202;20-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9169;10.9169;10.9169;21-Aug-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9183;10.9183;10.9183;23-Aug-2009

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;16-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;17-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;18-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;19-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;20-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;21-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;22-Aug-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;23-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;16-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;17-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;18-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;19-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;20-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;21-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;22-Aug-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;23-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;16-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;17-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;18-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;19-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;20-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;21-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;22-Aug-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0570;10.0570;10.0570;23-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9900;13.9900;13.9900;16-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9917;13.9917;13.9917;17-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9932;13.9932;13.9932;18-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9947;13.9947;13.9947;19-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9962;13.9962;13.9962;20-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9977;13.9977;13.9977;21-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.9993;13.9993;13.9993;22-Aug-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.0009;14.0009;14.0009;23-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;16-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;17-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;18-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;19-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;20-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;21-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;22-Aug-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;23-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1232;10.1232;10.1232;16-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1243;10.1243;10.1243;17-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1253;10.1253;10.1253;18-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1262;10.1262;10.1262;19-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1201;10.1201;10.1201;20-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1211;10.1211;10.1211;21-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1221;10.1221;10.1221;22-Aug-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1231;10.1231;10.1231;23-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.4095;17.4095;17.4095;16-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.4114;17.4114;17.4114;17-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.4130;17.4130;17.4130;18-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.4147;17.4147;17.4147;19-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.4163;17.4163;17.4163;20-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.4181;17.4181;17.4181;21-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.4198;17.4198;17.4198;22-Aug-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.4216;17.4216;17.4216;23-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;16-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;17-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;18-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;19-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;20-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;21-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;22-Aug-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;23-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.7013;14.7013;14.7013;16-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.7029;14.7029;14.7029;17-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.7044;14.7044;14.7044;18-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.7059;14.7059;14.7059;19-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.7074;14.7074;14.7074;20-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.7090;14.7090;14.7090;21-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.7106;14.7106;14.7106;22-Aug-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.7122;14.7122;14.7122;23-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0221;10.0221;10.0221;16-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0232;10.0232;10.0232;17-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0242;10.0242;10.0242;18-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0253;10.0253;10.0253;19-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0263;10.0263;10.0263;20-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0273;10.0273;10.0273;21-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0284;10.0284;10.0284;22-Aug-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0295;10.0295;10.0295;23-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0051;10.0051;10.0051;16-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0062;10.0062;10.0062;17-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0072;10.0072;10.0072;18-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0083;10.0083;10.0083;19-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0018;10.0018;10.0018;20-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0029;10.0029;10.0029;21-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0039;10.0039;10.0039;22-Aug-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0050;10.0050;10.0050;23-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0207;10.0207;10.0207;16-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0218;10.0218;10.0218;17-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0227;10.0227;10.0227;18-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0237;10.0237;10.0237;19-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0246;10.0246;10.0246;20-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0256;10.0256;10.0256;21-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0266;10.0266;10.0266;22-Aug-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0276;10.0276;10.0276;23-Aug-2009

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.4187;13.4187;13.4187;17-Aug-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.4205;13.4205;13.4205;18-Aug-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.4229;13.4229;13.4229;19-Aug-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.4252;13.4252;13.4252;20-Aug-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.4275;13.4275;13.4275;21-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;12.9952;12.9952;12.9952;17-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;12.9969;12.9969;12.9969;18-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;12.9992;12.9992;12.9992;19-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;13.0015;13.0015;13.0015;20-Aug-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;13.0037;13.0037;13.0037;21-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7204;12.7204;12.7204;17-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7072;12.7072;12.7072;18-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7094;12.7094;12.7094;19-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7116;12.7116;12.7116;20-Aug-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7138;12.7138;12.7138;21-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6898;12.6898;12.6898;17-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6765;12.6765;12.6765;18-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6787;12.6787;12.6787;19-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6809;12.6809;12.6809;20-Aug-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6831;12.6831;12.6831;21-Aug-2009

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;16-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;17-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;18-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;19-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;20-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;21-Aug-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;23-Aug-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.7947;12.7947;12.7947;16-Aug-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.7962;12.7962;12.7962;17-Aug-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.7977;12.7977;12.7977;18-Aug-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.7992;12.7992;12.7992;19-Aug-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.8006;12.8006;12.8006;20-Aug-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.8020;12.8020;12.8020;21-Aug-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.8049;12.8049;12.8049;23-Aug-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0188;10.0188;10.0188;16-Aug-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0199;10.0199;10.0199;17-Aug-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0211;10.0211;10.0211;18-Aug-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0222;10.0222;10.0222;19-Aug-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0233;10.0233;10.0233;20-Aug-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0243;10.0243;10.0243;21-Aug-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0265;10.0265;10.0265;23-Aug-2009

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.2917;14.2917;14.2917;16-Aug-2009
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.2933;14.2933;14.2933;17-Aug-2009
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.2948;14.2948;14.2948;18-Aug-2009
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.2964;14.2964;14.2964;19-Aug-2009
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.2980;14.2980;14.2980;20-Aug-2009
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.2995;14.2995;14.2995;21-Aug-2009
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.3010;14.3010;14.3010;22-Aug-2009
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.3025;14.3025;14.3025;23-Aug-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;16-Aug-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;17-Aug-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;18-Aug-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;19-Aug-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;20-Aug-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;21-Aug-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;22-Aug-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;23-Aug-2009
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1521;10.1521;10.1521;16-Aug-2009
